3d1b9e1b772d3af0,TID_WELCOME_BACK_DEFENCES,Votre village a été attaqué
432a1fe701c90172,TID_BOOSTER_MOVE_OBSTACLE_INFO,Elle est puissante mais fragile : cette pelle magique peut déplacer un seul et unique obstacle. Utilisable dans les deux villages.
7803c66034ba65a2,TID_GEAR_INFO_PIERCING_ARROW,Tire une flèche géante perforante qui traverse le village entier
34e33dd720beb1a9,TID_WEAPON_POISON_SPELL,Tour d'empoisonnement
dfb3fc3a0afbf518,TID_NPC13,Inamoville
4d371171b2e97d47,TID_REENGAGEMENT_APOLOGY_5,Pardon de vous avoir pris pour un gobelin.
6971266b07a0cd80,TID_ADD_FRIENDS_INFO_ANDROID,Vos amis Google Play apparaîtront bientôt ici !
4498598b467b45bc,TID_BUILDING_BOW,Arc-X
130801109421799b,TID_WAR_WIN_BONUS,<percentage> de bonus de victoire de guerre
9110a82f4ec54b28,TID_EVENT_CONFIRM_TIER_UNLOCK,Acheter <num> <soft_currency> pour atteindre le palier de récompenses suivant ?
cb3be8ef7bd135e4,TID_TRAINING_RESOURCES,Ressources
8987938d42adf27f,TID_DEVICE_LINK_WRONG_ACCOUNT_ANDROID,"Le village actuel est lié à un autre compte Google que celui auquel vous êtes connecté.\n\nDéconnectez-vous du compte Google actuel depuis l'écran des paramètres, puis connectez-vous au compte lié à ce village.\n\nEnsuite, retentez l'association."
8547d17c5c01c1e5,TID_LAYOUTS_LAST_USED,Dernière utilisation
b8f9f91a121f00fc,TID_NEWS_TH11_UPDATE_LOOT_TITLE,Des raids plus juteux : butins et trophées
7ab02afb10ce39a7,TID_WL_STAT_POSITION2,2e place
d55f79e67a470b26,TID_CLAN_RECRUITMENT_OPT_IN_ITEM_TITLE,Vous préférez que les clans vous recherchent ?
910a5304efa039b8,TID_CLOCK_TOWER_BOOST_TIME,Durée de l'accélération : <number> s
d4d7582a58407b15,TID_MEMBERS_SORTED_BY_ROLE,Rôle
cc8576ce69875eb0,TID_BOOSTER_FINISH_SPELL_UPGRADE,Livre des sorts
cc4d89bd549cbe96,TID_ALLIANCE_WAR_SPECTATOR_MODE,Spectateur de guerre
986030e9894f8113,TID_TRAP_AIR_MEGA_INFO,"Est-ce un oiseau ? Un avion ? Aucune importance : de toute façon, la mine chercheuse va en faire des confettis. Ce piège inflige des dégâts considérables à une seule unité aérienne."
0933428292fd446d,TID_STARTER_TH3_INFO_DESTROYARCHERTOWER,Détruisez <num> tours d'archères lors de batailles multijoueur.
7792fe82f5ecdfb4,TID_ALLIANCE_WAR_SCOUT,Explorer
1a7b43a901cbbd5b,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_HOGGLIDERS,Gagnez une étoile dans un combat des ouvriers <num> fois en utilisant <num2> chevaucheur(s) du ciel.
9a164e9268fa49c4,TID_AIR_DEFENSE_INFO_SHORT,Repousse les troupes aériennes qui s'envolent vers d'autres cieux.
8a5a09892b324797,TID_BUTTON_TRADE,Échanger
c58cdae64f889261,TID_SETTINGS_2_ROW_DEPLOYMENT_BAR,Sur deux rangs
39ad6a6bb8cb4d71,TID_TROOPS_USED,Troupes déployées :
5fdcd8b7386fc181,TID_NPC_CHALLENGE_TH6_GIWIWA_HEAL2,Lancez un autre <cffe346>sort de guérison</c> pour restaurer la santé de vos <c54a0fe>géants</c>.
05f21eb9f877c429,TID_TRADER_MENU_TITLE,Offres de la semaine
72bce4675e624655,TID_LEADER_ROTATION_MAIL_TEXT,"Le chef de ce clan est inactif depuis plus de <daysInactive> jours. La direction du clan passera au joueur au rang le plus élevé et avec le plus d'ancienneté dans <daysToRotation> jours. Pour empêcher ce changement de direction, le chef actuel doit se connecter.\n\nDans l'état actuel des choses, <newLeader> deviendra chef."
db6c7807e787653e,TID_REGULAR_THEMED_PREPARE_OFFER_INFO_TH0712_999,"• <res0> unités d'élixir\n• Livre des héros x<booster1> (termine instantanément une amélioration de héros en cours)\n\n• Aucune limite de stockage !\n• Vous pouvez profiter de cette offre jusqu'à 4 fois durant la période indiquée.\n• Améliorez vos héros et troupes, tout en lançant des sorts plus puissants !"
27a50e786da16f9d,TID_PAINTER_SCENERY,Décor bariolé
d0f6a90c5bc8a4a8,TID_OBSTACLE_POND_LARGE,Grand étang
b167beddec8c4a88,TID_HINT_SPELL_FREEZE,Le sort de gel empêche les bâtiments et les troupes de riposter dans son rayon d'action.
f2be86a1fc84f261,TID_BP_PERK_ACTIVATED,<perk> de <num> % activé
95c7d890ef1aeaeb,TID_HINT_TROOP_ABILITIES,Débloquez et améliorez des capacités spéciales pour vos troupes dans le laboratoire astral.
78ffd6253df4b091,TID_CANCEL_FRIENDLY_WAR_SENDER_TEXT,Voulez-vous annuler ce défi de guerre amicale ?
aa38d5023f14ab93,TID_HINT_WIZARD_TOWER_DAMAGE,La tour de sorciers inflige des dégâts à toutes les unités dans sa zone cible.
21cd18abb8b39b21,TID_LAYOUTS_ACTIVE_VILLAGE,Village actif
3ec22a2d0660a420,TID_ATTACK_FAIL_NEWBIE_PROTECTED,Attaque impossible. L'hôtel de ville de ce village est de niveau inférieur à <number>.
673b8369828a5ab7,TID_ACHIEVEMENT_GOLDSTORAGE_COMPLETED,Plus haut niveau de réserve d'or : <value>
bf85d129dd049754,TID_BATTLE_TIME_TITLE,Fin de la bataille dans :
bd64c401678d479f,TID_LOG_BUTTON,Journal de combat
acbd542d1dcaca43,TID_UPGRADE_DENIED_UPGRADE_COUNT_LIMIT,Vous avez construit le nombre maximum de ces bâtiments.
3294a9d840b2a867,TID_DEVICE_LINK_SUCCESFULL_OLD,Vous avez associé l'appareil suivant à votre compte :
11796d0e020c5db4,TID_HINT_CRUSHER,"Les broyeurs écrasent les unités terrestres, mais les troupes volantes ou à longue portée peuvent les détruire sans être touchées."
a0fd92bd0169a43d,TID_TUTORIAL_OWN_HOUSE_2,"Vous m'avez l'air d'aimer le marron, alors j'ai fait la déco en fonction."
f535bd90c9a614e7,TID_ALLIANCE_REQUEST_ACCEPTED,Bienvenue dans notre clan !
c968c19fb60a3efb,TID_POISON_CLOUD_TOWER,Sort d'empoisonnement de la tour
65fddd3e95cf11a4,TID_NPC3,Défi gobelin
4f0ca3dc4958d211,TID_DEVICE_LINK_ERROR_NOT_ATTACHED_TITLE_ANDROID,Non lié à Google Play
e9475cf2270232aa,TID_TREASURY_GOLD,Or de la trésorerie
228b429f6195aa44,TID_CLANGAMES_TASK_USE_BABYDRAGONS,Garderie pour bébés dragons
942912283a1f648d,TID_LOCAL_NOTIFICATION_EVENT_MAGICITEM_PACK,"Chef, une offre objet magique est maintenant disponible !"
0e8a08882d5ecf5f,TID_ROGUE_QUEEN,Reine des voleurs
952685dfcc8b6e1f,TID_BUTTON_UPGRADE,Améliorer
23e8708a5dfac641,TID_END_BATTLE_POPUP_TITLE,Terminer la bataille ?
eec9f8ec17261af9,TID_DISTRICT_LAYOUT_LOCKED,<player> est déjà en train de modifier le plan.
d554ed17f1a7068c,TID_SHOP_CATEGORY_PRIZES,Magasin de la ligue
21d77153e72fadcb,TID_UPGRADE_INFO_HOUSING,<old> nombre d'unités par camp militaire (+<num>)
6d4c053091c53a75,TID_LEGENDS_TODAY_SHIELD_ACTIVE,"Votre bouclier est activé. Aujourd'hui, vous ne pourrez ni attaquer, ni subir d'attaque."
2e09c2a6a56981c4,TID_HASTE_TOWER,Sort de rage de la tour
6e39d4963cfcc914,TID_NPC31,Choc frontal
c1d7c9c05e2c26a4,TID_PRESET_SAVE_OK,Armée sauvegardée !
a9738a31a508e05a,TID_PREFERRED_TARGET_EFFECT_BONUS,(Effet x<number>)
350cbc96fda9064e,TID_ONLINE,En ligne
3c40203911db593b,TID_LEGEND_LEAGUE_INFO_TAB0_TEXT,"Dans la ligue légendes, les joueurs d'élite s'affrontent pour déterminer qui est le meilleur attaquant et qui a les meilleurs plans de base. Chaque jour, tous les participants à la ligue légendes disposent d'un nombre d'attaques et de défenses fixe. Vous pouvez gagner jusqu'à <num> trophées et n'en perdrez aucun lors de vos attaques. Il n'y a pas de temps d'attente lorsque vous lancez une attaque.\n\nSi votre compte de trophées à la fin du jour de ligue est trop bas, vous passerez dans la ligue inférieure et retournerez dans le système multijoueur habituel.\n\nSelon le moment où vous rejoignez la ligue légendes, il se peut que votre nombre d'attaques et de défenses soit réduit."
96cab2829502d021,TID_REQUIRED_TOWN_HALL_LEVEL,Hôtel de ville de niveau <number> nécessaire
68cef634d0804f1f,TID_CLANGAMES_TASK_INFO_USE_BOXERGIANTS,Gagnez <num> étoiles en combat des ouvriers en utilisant <num2> géants boxeurs.
4475551145cde94f,TID_HINT_WALLBREAKER_DAMAGE,"Les sapeurs infligent d'énormes dégâts aux remparts ennemis, mais ne survivent pas à l'explosion qu'ils déclenchent."
6338c0759327f195,TID_YOUR_RESULT,Votre attaque :
fcb9e8a9778c4a41,TID_NOT_ENOUGH_SPACE_IN_TREASURY_MULTI,Votre hôtel de ville n'a pas assez de place pour : <booster> x<num>.
fccb21fbea626846,TID_MAP_LOCATION_6,Crique du pilleur
e4f4e80e12c8c41f,TID_SUPER_TROOPS_INTRO_LEVEL_TITLE,Terrain de jeu
228be3b58ad72f49,TID_BOOST_PETS,Accélérer :
5ab106101489fe45,TID_MORE_TWITTER,Suivez-nous sur Twitter @clashofclans !
ce568044c3375e7a,TID_ADVANCED_TRAP_INFO,Préparez une surprise explosive pour les troupes trop proches. Choisissez la version terrestre ou aérienne !
bd46d1a5a31ce4e9,TID_GEAR_UP_ITEM,Équiper <item>
7352f6e940cd4686,TID_WL_SEASON_NAME_SHORT,Saison : <month>
b598496dae923e0f,TID_LOOT_GAINED,Butin gagné :
82c728f19430c461,TID_ALLIANCE_JOIN_ERROR_NOT_FAMILY_FRIENDLY,Ce clan est réservé aux joueurs avec un certain type de compte. Veuillez trouver un autre clan à rejoindre.
9adef03e3d0ab9fe,TID_ADVANCED_MEGA_TRAP_INFO_SHORT,Qui a l'esprit assez mal tourné pour créer une bombe pareille ?!
6b9a0831edd86eb9,TID_ANNIVERSARY_TITLE,10 ans de Clash
2daa189992453d47,TID_UPDATE_REQUIRED_TO_CONTACT_SUPPORT_TITLE,Mise à jour requise
fe8f870946b8281d,TID_HINT_SHIELD2,"Un bouclier actif vous protège de toutes les attaques, mais celles que vous lancez réduisent sa durée."
0d800e206ae8ce29,TID_CAPBUILD_CAPHQ,Hôtel de capitale
412d8ebb86bb4c26,TID_NPC_CHALLENGE_TH11_EDRAG_EDRAGS,Déployez les <c54a0fe>électro-dragons</c> qui restent en formant une ligne.
183fc184edfeeed4,TID_TENCENT_CDKEY_EXCHANGE,兑换码
ac0967b0eae67173,TID_WL_COLUMN_POSITION,Position
5c4e2f1b8045c936,TID_AGE_GATE_TITLE,Quel âge avez-vous ?
7a51c6ef13a49076,TID_BUTTON_ATTACK_MODE_AIR_AND_GROUND,Air et sol
58d7d5fbaf187682,TID_OFFER_ITEM_GIFTS,<c80d8e8>Cadeaux de clan :</c>
e44f0f5a177a81d4,TID_BB_BATTLE_LOG_ONGOING_ATTACK,Vous êtes attaqué !
0392e7eaac11077b,TID_ONLY_FAMILY_FRIENDLY,Clans en mode Familial uniquement
fe6e1ddf2d62838f,TID_BUILDING_SUPER_TROOP_ALERT,Booster
17cb30c20e733227,TID_EDIT_MODE_BLOCKED_COPY,Bâtiments bloqués par des obstacles ou n'apparaissant pas sur le plan copié transférés dans votre inventaire.
e8746cb2a9f3b0f7,TID_LEAGUE_PASSED,Dépassée
75466b7760f88fd5,TID_HINT_AIRGROUND_MINES,Les mines et méga mines peuvent être programmées pour infliger des dégâts aux troupes terrestres ou aériennes.
c2e7b10f191ff813,TID_SHIELD_PROTECTION,Réduction des dégâts : <number> %
4bb3a426a61b1dee,TID_DIAMOND_BUNDLE_BH5_ALT,Pack ouvrier habile
a96f7ff6cf84ef27,TID_TUTORIAL_FORGE_2,"Chaque jour, vous pourrez créer des joyaux et les récupérer en appuyant ici."
e80d394327761607,TID_CLANGAMES_TASK_INFO_WIN_STARS_WITHOUT_HEROES,Gagnez <num> étoiles sans utiliser de héros en combat multijoueur.
ed7361d15b566f1a,TID_ALLIANCE_BUTTON_SEARCH,Rechercher
1425008569c6f0ba,TID_CLANGAMES_TASK_USE_BETAMINIONS,Bagarre de bêta-gargouilles
32ca306cdbe56875,TID_DEMOTE_TO_ADMIN_CONFIRMATION,Rétrograder <name> au rang d'aîné du clan ?
d534c4408a06f4e2,TID_MAP_LOCATION_13,Col colossal
c536ee2b328ee0c5,TID_GUARD_BUY_CONFIRMATION,Protection activée !
050f4200c663766c,TID_BATTLE_LOG_DEFENSE,Journal de défense
136574aeb7aebd0e,TID_EDIT_MODE_CANCEL_BUTTON,Annuler
ef31c42138b9dc78,TID_OBSTACLE_HALLOWEEN2023,Arbrisseau sinistre
cc69d5fa652364f1,TID_NPC_CHALLENGE_TH9_WITCH_WITCHES1,Déployez des <c54a0fe>sorcières</c> pour détruire les bâtiments dans les coins.
11bc954f84e2437a,TID_PIRATE_WARDEN,Gardien pirate
22a3ae2b7453c9a7,TID_NPC_CHALLENGE_JUMP_TO_CLOSED_COMPARTMENTS,Utilisez le <c85ff3b>sort de saut</c> pour atteindre les endroits fermés.
f63ac0ace094432d,TID_NPC26,Pointe de flèche
57eb45af0e09191f,TID_SIEGE_MACHINES_BATTLE,Au combat
b3d83b331362c8ec,TID_BOOSTER_FINISH_TROOP_UPGRADE_OFFER_INFO,Livre de combat x<num> - termine instantanément n'importe quelle amélioration de troupe en cours.
73659e81def42f1a,TID_CLANGAMES_TASK_GET_LEVELKILLS_VS_ROYALCHAMPION,Chasse aux niveaux de la Championne
9a94f66fb87ef548,TID_LAYOUTS_VILLAGE2,Base des ouvriers
a26993cf732a5cd2,TID_RAID_WEEKEND,Week-end de raids
39d6bc5ad1905c96,TID_NPC69,Peste ou poison
f8f1cfb072cda6c5,TID_PLAYER_MUTED,Joueur muet !
2e009d33188b016c,TID_RAID_RESULTS_NO_ATTACK_FROM_ALLIANCE,Le clan n'a pas attaqué lors du dernier week-end de raids.
5a9786cda07980f5,TID_SUPER_DRAGON_INFO,"Parfois, il faut plus qu'un simple feu intérieur. Le super dragon brûle dedans, dehors, et quand il est en colère, il brûle aussi tout autour de lui !"
70b0996868d3c30a,TID_DECO_JINGLEBELL,Clochette de fêtes
94e84257c8be69c8,TID_AVATAR_MESSAGE_CLAN_WAR_COOLDOWN_WARNING,"Suite à une mesure disciplinaire, votre clan et votre compte de jeu sont temporairement interdits de guerres de clans."
29c91294456e8f81,TID_CAPITAL_ARMY_SAVE_FAILED_UNIT_NOT_AVAILABLE,Certaines troupes sélectionnées ne sont pas disponibles dans ce clan.
d12f956ff13a69a1,TID_ALLIANCE_WAR_SPECTATING_NOT_ALLOWED,Diffusion de guerre non autorisée
0f46693e178604f6,TID_ANNIVERSARY_KING,Roi de la danse
f42914ed9ab41b36,TID_CHARACTER_INFO_HOG_GLIDER_SHORT,Un vrai Léonardo di Jambon.
caa6eabfa508b4e0,TID_LEAGUE_CLAY2,Ligue Argile II
4d30e3fdbc945ce6,TID_POPUP_GIFT_RECEIVED_BUTTON,OK
158d5a53b6effb13,TID_BP_REWARDS_LIST_TITLE,Liste
319fe75d6d4c9537,TID_CLAN_AVAILABLE_FOR_RECRUITING_NO,"Non, merci."
ac39e1677d0cb902,TID_NO_MESSAGES,Aucun nouveau message
dca5e8dfb1e07231,TID_ALLIANCE_WAR_PREPARED_FOR_WAR,Que la guerre commence !
22f8c2b78a7cbb20,TID_STREAM_EVENT_NAME_CHANGED,A choisi <name> comme nouveau nom
ea25a5e24f16cdeb,TID_TUTORIAL_ARTO_COMPLETE_4,Je vais l'envoyer donner un coup de main dans votre village.
e903d8ee77c7af26,TID_COSMETIC_ESTATE_4X4_LARGE_HOUSE,Grande maison
bb113186de937b34,TID_NPC_CHALLENGE_TH9_LAVALOON_HASTE2,Lancez un autre <cf07bf8>sort de précipitation</c> pour rendre les <c54a0fe>ballons</c> plus rapides.
69578273c2d68377,TID_SHOP_SHIELD_2D,Bouclier de deux jours
267a5853b8b5dc69,TID_CLANGAMES_TASK_INFO_CLEAR_OBSTACLES,Supprimez <num> obstacles de votre village d'origine ou base des ouvriers.
d2eb843e44417411,TID_HERO_ABILITY_BARBARIAN_TITLE,Poigne de fer
05a34d504a0d757f,TID_DEVICE_LINK_ERROR_BOTH_HAVE_OPEN_ID,"Pour jouer sur d'autres appareils, vous devez vous connecter à WeChat ou QQ sur cet appareil.\n\nEnsuite, connectez-vous à WeChat ou QQ avec l'autre appareil. Votre progression sera synchronisée automatiquement."
d44b1850a6355ff1,TID_CHARACTER_INFO_WIZARD,"La présence du sorcier sur le champ de bataille est des plus intimidantes. Faites-les combattre en petits groupes pour lancer des sorts destructeurs sur les unités ennemies, au sol ou dans les airs."
ffc8242a65a29cd4,TID_GEAR_INFO,Infos
cf7c23310f5ee2ba,TID_POPUP_REMOVE_TROOP_AND_SPELL_TEXT,Voulez-vous vraiment supprimer ces troupes et ces sorts ? Leur coût ne vous sera pas remboursé.
92eda214703c7fa1,TID_NPC12,Méga dégâts
1191eec7bd144439,TID_CAPBUILD_SPELLLAB_LONG_HASTE,Usine de sorts de précipitation infinie
75ced5f88f809f2e,TID_LEAGUE_IRON2,Ligue Fer II
10a64f0f8f8d8f82,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_EARTHQUAKE,Fureur sismique
9f256117099d0715,TID_NPC_CHALLENGE_HEALERS_TO_SUPPORT_QUEEN,Déployez des <c54a0fe>guérisseuses</c> pour soutenir la <c9916c8>Reine des archères</c>.
2b7321b612e50834,TID_STARTER_UPGRADEWALL,Pose de barricades
82923b7e8a8d43a0,TID_TUTORIAL_REINFORCEMENT_CAMP_INTRO_3,"Bref, j'ai pensé que des renforts pour la deuxième zone seraient sympa !"
2391f0e607dee9f7,TID_ALLIANCE_WAR_VISIT_FAILED,"Visite impossible, réessayez plus tard."
1c9ab5563d06d319,TID_ACHIEVEMENTS_VILLAGE2,Succès de la base des ouvriers
f0035ad62ef26718,TID_TOO_SHORT_ALLIANCE_NAME,Le nom du clan est trop court !
f676415fe53c8d02,TID_ATTACK_FAIL_ALREADY_UNDER_ATTACK,Attaque impossible. Ce village subit déjà une attaque !
4cb396f460a9ca7e,TID_NPC_CHALLENGE_TH8_GOWIPE_FUNNEL_PEKKAS,Déployez deux <c54a0fe>P.E.K.K.A</c> pour dégager les flancs du village.
84f9d4f5a3c082e4,TID_POPUP_ANDROID_EXIT,Voulez-vous quitter le jeu ?
813d24c0eae7a0c3,TID_BOOSTER_ERROR_UPGRADE,Utilisation de <booster> impossible. Rien à améliorer.
8ba3672877f0c6a1,TID_CONFIRM_SUPER_TROOP_CANCEL_TITLE,Annuler le boost ?
69de55bcb81cf8a4,TID_NO_CLAN,Pas de clan
4f0e1d2bf96bc99f,TID_PET_ABILITY_SPIRIT_FOX,Foulée spirituelle
adb7e0e6aafb522c,TID_PREFERRED_TARGET_ANY,Toutes
fbbdeeca01f1725f,TID_CHAT_JUST_DISABLED,Vous avez été signalé pour des messages inappropriés. Votre chat sera désactivé pendant <time>.
051861c8f93efc5c,TID_BP_REWARD_CLAIMED,Vous avez déjà récupéré la récompense.
14f03cbe6988f2c4,TID_TUTORIAL_ARTO_START_1,Vous vous rappelez de votre arrivée ? J'avais dit que ça me tentait bien de visiter votre chez-vous.
c3a0a4b018157ff6,TID_DIAMOND_BUNDLE_BOMB_TOWER,Pack tour à bombes
26cae930117320a9,TID_CAPBUILD_SPELLLAB_RAGE_INFO,Concocte d'énormes barils de sort de rage. Il suffit de se trouver à proximité pour tout à coup être en colère.
f6b2486c8ce35c66,TID_RAID_MEDALS_INFO,Gagnez des médailles de raid en participant aux week-ends de raids. Utilisez-les chez le négociant ou pour ajouter des renforts à votre château de clan.
deb121d240f5cd05,TID_LEGEND_LEAGUE_INFO_TAB1_HEADER,Défense
cc7d4d95821b74a2,TID_ADVANCED_SEARCH_BUTTON_LESS,Masquer les options avancées
1c85319b23f9e136,TID_DIAMOND_BUNDLE_MAGICITEMS_HERO_BOOK_INFO,• <gems> gemmes\n• Livre des héros x<booster1>\n• Pas de limite de stockage !\n\nTerminez les améliorations de héros instantanément grâce au livre des héros !\n\nNe manquez pas cette offre !
886e48d1db3660ea,TID_NATIVE_DIALOG_TENCENT_ACCOUNT_CONFLICT_TITLE,Conflit de compte
5c3854cd3be32539,TID_TRAINING_BUILDING_STATUS,Caserne
79c289b03ed692ef,TID_BATTLEPASS_TASK_GET_BB_LOOT,Étoiles filantes
ef95cbffa788322d,TID_CAPITAL_REWARD_END_BATTLE,Médailles de raid ajoutées au coffre de la capitale
77fc43ee9dc4665a,TID_DEFAULT_VILLAGE_NAME,Village de <name>
747b8a6b1a7c76a9,TID_BOOST_ALL_RESOURCES,Tous les bâtiments de ressources
af494abdbc4d452b,TID_CLANGAMES_TASK_INFO_USE_DRAGON_RIDERS,Gagnez <num> étoiles en combat multijoueur en utilisant <num2> chevaucheur(s) de dragon.
aa9731a176489981,TID_TUTORIAL_WAR_LEAGUE_4,"Tout d'abord, nous combattrons bataille après bataille."
9feda1069265d693,TID_ALLIANCE_WAR_TOTAL_DURATION,Durée totale des meilleures attaques
db5e2c3e32bcee00,TID_TUTORIAL_WORKER_MENU,Hourra ! J'ai plein d'idées de construction. Regardez ma liste de souhaits !
c511191893567630,TID_SHOP_STORAGE,Réserve :
892abbfad5932d8b,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_LOONS,Gagnez <num> combats multijoueurs en utilisant des ballons.
0cbae3b88f58b90b,TID_RAID_WEEKEND_CLAN_DEMOTION,<clan>a été rétrogradé
30df06e11666b464,TID_TUTORIAL_STARTER_CHALLENGE_5,Toutes ces récompenses vous permettront de renforcer votre village !
54859627720b1978,TID_GIFT_DIAMOND_PACK_2,Bourse de gemmes et cadeaux
31d4861c72aa5897,TID_ADDITIONAL_DAMAGE_PER_TARGET_HP,Dégâts supplémentaires : <number> %
ab9c3039b9d066a9,TID_ELECTROFIRE_WIZARD_INFO_SHORT,"Tout bon sorcier connaît deux sorts, et possède deux tenues."
3c150bead7ca07c0,TID_TUTORIAL_OWN_HOUSE_4,"Vous avez déjà plusieurs options de déco, et vous en débloquerez encore plus en contribuant à la capitale."
4cba5a8078a1edb1,TID_SETTINGS_BUTTON_FACEBOOK_DISCONNECTED,Déconnecté
48861b78d8b242bd,TID_FLAMER_INFO_SHORT,Ça chauffe sur le champ de bataille. N'oubliez pas vos brochettes !
a716952bfe179305,TID_BUTTON_SPEED_UP_REQUEST_TROOPS,Demander maintenant !
18d3253610415f46,TID_CLANGAMES_TASK_USE_RAGEDBARBARIANS,Attaque de barbares enragés
23ad053b3104d670,TID_RAID_WEEKEND_INFO,Infos du week-end de raids
a8d3d92d1d3561cf,TID_DECO_RAZER_PROMO,Déco Razer
bd6ece5c1fce76e5,TID_ALLIANCE_DONATE_BUTTON_QUICK,Don rapide
f46109719caa6fc2,TID_BUTTON_SEND,Envoyer
15042ed9b8e54f1a,TID_CAPBUILD_BARRACKS_SUPER_DRAGON,Caserne des super dragons
d5d8f78b84fb5963,TID_TAB_COMMUNITY,Communauté
65a2bd721f880f8f,TID_ALLIANCE_RAID_ATTACK_FAILED_ALL_ATTACKS_USED,Vous avez utilisé toutes vos attaques pour ce week-end de raids.
54465ed7591f4c3d,TID_TUTORIAL_WAR_LEAGUE_7,"Pour gagner une journée, nous devons obtenir plus d'étoiles que l'adversaire."
f31836186a62fef3,TID_UPGRADE_INFO_SPAWNING,<old> vitesse de génération <name> (+20 %)
84332a24abf7c711,TID_REENGAGEMENT_LAB_NO_UPGRADES_SOME_LEFT_2,Vous pourriez peut-être les aider à décider ?
7cd2eac80a253d10,TID_TOP_HUD_FRIENDLY_BATTLE,Défi amical
36008dc579905603,TID_DIAMOND_BUNDLE_MAGICITEMS_HERO_BOOK,Pack livre des héros
d97c52be07a6a25a,TID_BP_CONFIRM_TIER_UNLOCK,Acheter <num> points pour atteindre le palier de récompenses suivant ?
19ef0c197a2d23b6,TID_NOT_ENOUGH_RESOURCE_TWO,Vous n'avez pas assez de : <resource1> et <resource2> !
cce2d8ade54739df,TID_BATTLEPASS_TASK_INFO_UPGRADE_HOME_WALL,"Dans le village principal, améliorez <num> pièces de rempart."
1cfae312edd529c6,TID_WELCOME_BACK_SUBTITLE,Pendant votre absence...
94b7132beb581f80,TID_TUTORIAL_ATTACK_NPC_2,"Bien joué. Maintenant, allons botter leurs fesses vertes !"
972c9c9f3811e1f2,TID_GOBLIN_CHAMPION,Championne gobeline
1436f0c6b06db3b4,TID_ACHIEVEMENT_NPC_STARS_MORE_TITLE,Et encore des gobelins
e0fb74e544596c1f,TID_IRONFIST_GIANT,Géant boxeur
1a6ecc59955949a3,TID_ALREADY_BOOSTED,Ce bâtiment est déjà accéléré !
8461cab3701a55f3,TID_BOOSTER_BOOST_ALL_PRODUCTION_TEXT,"Utiliser une potion d'entraînement pour multiplier la vitesse d'entraînement des troupes, concoction des sorts et régénération des héros par <multiplier> pendant <time> ?"
c77a3ea77cc89a73,TID_NPC10,Gobeville
f60def4ab9efcc13,TID_BUTTON_TRAIN_PRESET,Former
a4a5e00605961e4f,TID_CLANGAMES_TASK_DESTROY_BB_BUILDINGS,Boum boum les bâtiments
4afb6d79237c55c2,TID_CLAN_WAR_FREQ_UNKNOWN,Non définie
3eb92d9841f1a7f3,TID_DEVICE_LINK_WRONG_ACCOUNT,"Le village actuel est lié à un autre compte Game Center que celui auquel vous êtes connecté.\n\nDéconnectez-vous de l'application Game Center et reconnectez-vous au compte lié à ce village.\n\nEnsuite, retentez l'association."
395f82fae7390aac,TID_CLAN_TAG_TALKATIVE,Communicatif
e8f9a5588d26ae36,TID_CREATE_PRESET_INFO,"Ajoutez des troupes et des sorts, puis sauvegardez votre armée"
a4d2c90ba968095c,TID_EVENT_ACHIEVEMENT_BOOSTER_XP_REWARD_CLAIMED,Évènement terminé ! Vous avez reçu <number>x<booster> et <xp> points d'EXP !
d37395daa5f1fe59,TID_REVENGE,Vengeance
78509e0bb8e8ab60,TID_SPELL_FACTORY_VOUCHER_CLAIM_FAILED_UNKNOWN,Une erreur s'est produite. Veuillez réessayer plus tard.
added5945c8f2b99,TID_ACHIEVEMENT_WAR_STARS_COMPLETED,Total d'étoiles gagnées pour votre clan dans les guerres de clans : <value>
4874eb3b3cd9bcbd,TID_HINT_TREASURY,La trésorerie protège les butins du bonus des guerres de clans et du bonus étoiles dans le château de clan.
bbb77cfe3b49077f,TID_REJECT_FRIEND_CONFIRMATION_TITLE,Refuser la demande ?
737ce14f1e029a86,TID_CLANGAMES_TASK_INFO_GET_KILLS_VS_BARBARIANKING,Neutralisez un Roi des barbares ennemis <num> fois en combat multijoueur.
27b61797e4732f6d,TID_BALLOON_HASTE_EVENT_TITLE,Évènement des ballons à réaction
3dedf011b8009414,TID_REPORT_REASON_ABUSIVE,辱骂
1b80d96b88fcb696,TID_COPY_ACTION_BUTTON,Copier
f602822916e20ed1,TID_DIAMOND_BUNDLE_MAGICITEMS_TROOP_BOOK_WITH_RESOURCES,Pack livre de combat
83d3d6074a0c72a9,TID_CAPBUILD_MINION_CRYPT_INFO,"Construite sur une tanière souterraine, cette défense relâche des essaims de mini-gargouilles assoiffées de sang qui se ruent sur l'ennemi."
e9a3fa379803dd4d,TID_LOCAL_NOTIFICATION_EVENT_SPECIAL_TROOP_GOVAHO,"Päällikkö, käytä golemeja, valkyrioita ja karjuratsastajia tässä erikoistapahtumassa!"
eb445d3f6b7c8cfe,TID_OFFER_HAS_EXPIRED,Offre arrivée à expiration
