9a04eb891b060bcf,TID_ADD_FRIENDS_INFO_REQUESTS,"Dodaj znajomych Clash z ich profilu gracza. Gdy się zalogujesz, znajomi z Game Center i Supercell ID pojawią się automatycznie."
92a8014f655f3d11,TID_INVALID_NAME,Ta nazwa jest nieprawidłowa. Wybierz inną.
bfef42c76f14238c,TID_SUPER_TROOP_INTRO_TEXT,"Wzmocnij oddziały do superoddziałów, by zmienić je w maszyny do niszczenia osad, o czym marzą od zawsze."
ab8c3278421a950c,TID_APRIL25_QUEEN,Brutalna Królowa
cf1e4c0ba24ed18b,TID_NPC_KING_HEALTH_LOW,Punkty wytrzymałości <c9916c8>Króla Barbarzyńców</c> spadają. Aktywuj jego zdolność.
14420c32f659b5cb,TID_PERSONAL_WAR_PREFERENCE_DESCR,"Skorzystaj z tej funkcji, by lider wiedział, czy może Cię angażować do wojen klanów."
ecfd97680fcce4e9,TID_NEWS_BOMB_TOWER_MORE_TEXT,• Przyjacielskie potyczki: wyzwij inne klany w ramach spersonalizowanych potyczek.\n• Dodaj znajomych Clash z profilów graczy.\n• Zaktualizowane zasady bonusowych łupów za wojny klanów i klanowych PD.\n• Skrócony czas i obniżony koszt wielu poziomów ulepszeń.\n• Dużo zmian w rozgrywce: od wiedźm do magów.\n• Nowe języki w ustawieniach: indonezyjski i malajski.\n\nWięcej w informacjach o aktualizacji.
cef4f2b6d8927e11,TID_RAM_RIDER_ABILITY_TITLE,SZARŻAAAAA!
9a936138444fd4c1,TID_SEASONAL_DEFENCE_INFO_ITEM_2,"Zaplanuj swoją strategię, <cffcc33>decydując, który moduł ulepszyć</c>. Bronią Cię nawet w trakcie ulepszania!"
8cc4a198a7ce2981,TID_CAPACITY_LEFT_INDICATOR_TEXT,Pozostało
dc89ea982cfdd50b,TID_HERO_ABILITY_QUEEN_TITLE,Królewski płaszcz
373c902b3699e96b,TID_CLANGAMES_TASK_INFO_USE_RAGEDBARBARIANS,"Zdobądź gwiazdy (<num>) w bitwach budowniczych, używając wściekłych barbarzyńców (<num2>)."
cba393578cf0c70f,TID_ACHIEVEMENT_DESTROY_WEAPONISED_TH_COMPLETED,Zniszczone uzbrojone ratusze ogółem: <value>
e2ea559eab6567a2,TID_BUTTON_SEND,Wyślij
8e31db8111edfb4b,TID_TAB_RESULTS,Wyniki wojny
45878c4677462fc6,TID_ACHIEVEMENT_DESTROY_SEASONAL_DEFENSE_COMPLETED,Zniszczone systemy obronne ogółem: <value>
11dd11f4a4642a22,TID_INFO_POP_UP_TOS_PP_NOTE_OLD_PLAYER,"Zaktualizowaliśmy warunki użytkowania. Stuknij Zgadzam się, by zaakceptować nowe warunki i kontynuować grę."
541abf403bd5db6f,TID_SHOVEL_OBSTACLE_CONFIRM_TITLE,Przesuń przeszkodę
43c93e24072f95aa,TID_SETTINGS_DARK_CLOUDS,Pokaż mroczne chmury w dobieraniu graczy
c6b528b010bd119f,TID_SPOOKY2022_SCENERY,Sceneria upiorna
eeab8c20cade7063,TID_CLAN_WAR_FREQ_LESS_THAN_ONCE_WEEKLY,Rzadko
f3df165c3109f6e1,TID_TRAINING_SCREEN_TAB_PRESETS,Szybki trening
0cc007774b97c57e,TID_HEALING_WAVE_INFO,"Ulecz swoje oddziały, by walczyły dalej.\n\nRzuć to zaklęcie, aby stworzyć krąg leczenia. Twoje jednostki wewnątrz kręgu będą uzdrawiane."
73170c795e44dbe0,TID_CLANGAMES_TASK_INFO_USE_MEGAPEKKA,"Zdobądź gwiazdy (<num>) w bitwach budowniczych, używając potężnej P.E.K.K.I (<num2>)."
ea90c2d53795f6b2,TID_GOOGLE_PLAY_ACHIEVEMENTS,Osiągnięcia
135bc79bfc632bcf,TID_TUTORIAL_HERO_TAVERN_MIGRATION_4,"Ołtarze zniknęły, ale herosi wciąż będą bronić Osady. Przejdźmy do sztandaru."
79440127897f3e36,TID_HOG_GLIDER,Wieprzowy lotniarz
e8d34d25f82fcb1a,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_DRAGON_RIDER,"Użyj smoczych jeźdźców, by wygrać bitwy multiplayer (<num>)."
37417e3284a97556,TID_SCENERY_LNY2025_STONE_TRAIT1,PRAGMATYZM
4b9e6ad67a7af229,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_FREEZE,Zimny dzień
3de64c9180116b94,TID_CLANGAMES_TASK_INFO_DESTROY_BB_ELIXIRSTORAGE,Zniszcz: <building> (<num>) w bitwach budowniczych.
63d3644587e641a5,TID_STARTER_UPGRADEBUILDING_INFO,Zacznij ulepszenia struktur (<num>) w Osadzie.
ef8fdfc85705fd3e,TID_BUTTON_PET_SHOP,Zwierzęta
b6345e2ce8f20680,TID_CHARACTER_SHAPESHIFTER_DRUID_INFO,"Emocje druida są skomplikowane. W jednej chwili spokojnie leczy sojusznicze oddziały, a za moment staje się bardzo złym niedźwiedziem."
d91023633e8646ac,TID_TENCENT_USER_PRIVACY_POPUP_TITLE_2,提示
60b53466c999efac,TID_AVATAR_MESSAGE_GEM_DONATION,"Otrzymujesz klejnoty. Stuknij Odbierz, by je odebrać."
d6c90d552cedeb5e,TID_POISON_TOWER_SHORT,Trucizna
f5113d632811b1f4,TID_ARTO_TASK_CANNON_CART_FLUFF,"Koła mogą sprawiać problemy. Udoskonalenie działa na wozie to świetny sposób, by mieć pewność, że osie są zsynchronizowane."
ea1a2838e4901c9a,TID_AUTO_FORGE_SLOT_DESC,Możesz tworzyć bez budowniczego i z użyciem tylko połowy zasobów. Odblokuj przy użyciu złotego karnetu.
7e9c0f4b612658d9,TID_NPC_CHALLENGE_TH8_GOWIVA_HOG_RIDER,"Rozmieść <c54a0fe>wieprzowego jeźdźca</c>, by odciągnąć wrogie oddziały od <cf70d16>zamku klanu</c>."
0dab8e308ea8a005,TID_CLANGAMES_TASK_CLEAR_OBSTACLES,Prace ogrodowe
b30908c5b487d143,TID_ADD_FRIEND_ERROR_TOO_MANY_FRIENDS_OTHER,Znajomy ma za dużo znajomych. Spróbuj później.
6f271a1dc7e978d3,TID_HERO_ABILITY_DURATION,Czas trwania zdolności:
176fd47592843f04,TID_TENCENT_DOLPHIN_DOWNLOADING_72,更新下载差异文件
a8f9b8470c20f3b9,TID_FEATURE_HERO_GEAR_DESC,"Spersonalizuj swoich herosów dzięki ekwipunkowi. Użyj chaty kowala, by wybrać zdolności herosów."
c260cf0782b88b36,TID_CONSUMABLE_BOOST_LAB_WARN,Nie zwiększy to wzmocnienia mikstury badań. Działają niezależnie.
c4e15632c299daaf,TID_TOWN_HALL_8_INFO_SHORT,Przygotowywanie pracy u podstaw.
e504ad1c6c20e8ba,TID_DECO_TTRPG_SUPERDECO_D20,Kostka decyzji
72ed6adced9367bd,TID_UPGRADE_UNITS2,Ulepsz jednostki
2a409be212dd60a8,TID_CLANGAMES_TASK_DESTROY_BB_WALLS,Niszczyciel murów
31ee52bbec9e54c9,TID_CHARACTER_INFO_SUPER_GIANTS,"Para supergigantów to solidny multitool: silne, świetne w rozbijaniu obrony oraz – jeśli zajdzie potrzeba – murów."
135142a3a73fbdad,TID_CAPITAL_PLAYGROUND_GATES_4,Są łatwymi celami dla Twoich jednostek dystansowych.
0214df0373b130c9,TID_SHOP_CATEGORY_ARMY_BUILDINGS,Wojsko
dafe17898b71f5fc,TID_OBSTACLE_BIRTHDAY2023,Tort z okazji 11. urodzin
572f31de9a6dbfdb,TID_UNLOCK_UTIL_REQUIRED_BLACKSMITH_BUILDING_AT_LEVEL,"Odblokuj, <cffcd443d>budując chatę kowala</c> i <cffcd443d>ulepszając ją do poziomu <number>.</c>"
46a6508155242c51,TID_WALL_WIZARD_CANT_AFFORD_WALLS,Dodatkowe mury przekraczają limit miejsca na zasoby.
33b2a478f7ce2f0e,TID_ACHIEVEMENT_DESTROY_WALLS,Zniszcz mury (<number>) w bitwach multiplayer
b3506309b5e00508,TID_EVENT_ARMYSPELL_BOOST,Wzmocnienie wojska za 1 klejnot
186fbc47595a2189,TID_LEGEND_SIGN_UP_FAILED,Zapisanie do ligi legend tymczasowo niemożliwe. Spróbuj później.
49097894bb368efc,TID_POPUP_BOOST_ALL_COLLECTORS_BOOSTER,Podwajać produkcję wszystkich kolektorów (<number>) przez <time>?
96303d626a05fad2,TID_CAPITAL_MAP_MODE_TEXT_VISITING_FINISHED_ATTACK,Poprzedni najazd w ataku
fac26c9af6436e5c,TID_GEAR_DARK_CROWN,Mroczna korona
367bc66fdb6d5893,TID_NPC_CHALLENGE_TH6_GIWIWA_HEAL2,"Użyj kolejnego <cffe346>zaklęcia leczenia</c> na <c54a0fe>gigantach</c>, by przywrócić im punkty życia."
a77679b560483ac0,TID_ALLIANCE_WAR_WAR_STARTING,Wojna wypowiedziana
b244f30ac7cf4f9b,TID_LEGEND_SEASON_INFO_PRESTIGE_MORE,Trofea legend to najwyższa oznaka prestiżu. Nie można ich utracić. Kumulują się po każdym sezonie.
5219470221be21ef,TID_REQUIRED_LEAGUE,Wymagana: <league>
2bb31b2f6b4e88db,TID_PETS_FEATURE,Zwierzęta herosów
66250be460f3d6dc,TID_BUILDING_HOUSE,Dom
ddd4a959fd8d6aa2,TID_TRAINING_SCREEN_TAB_TROOPS,Trenuj oddziały
2475b1ed433885ab,TID_BATTLEPASS_TASK_INFO_DEPLOY_SPELLS,Rozmieść w bitwach multiplayer zaklęcia zajmujące <num> miejsc(a).
234df6b0a92a7903,TID_ACHIEVEMENT_DONATE_UNITS,Przekaż członkom klanu posiłki o równowartości <number> miejsc(a)
828ce7f696cc00f6,TID_NPC_CHALLENGE_TH8_GOWIPE_WIZARDS1,Rozmieść <c54a0fe>magów</c> jako wsparcie.
d9ac01f436f7ad38,TID_ACHIEVEMENT_TOWN_HALL,Ulepsz ratusz do poziomu <number>.
bd449fa16bbaf16a,TID_CAPITAL_PLAYGROUND_CLEAN_UP,Teraz zniszcz pozostałą obronę. Możesz śmiało eksperymentować.
e6406d1311b32eca,TID_PLACED_AFTER_SHUFFLE_POPUP_TITLE,Jesteś w lidze!
51ef34fdf4e52f4e,TID_JOIN_CLAN_INFO_TOGETHER,Graj z innymi i zdobywaj większe łupy.
a721283a72a1ea67,TID_VILLAGER_LIST_WAITING,Ulepszenia w trakcie:
95ed14699b2c3071,TID_ALLIANCE_SEARCH_HINT,Wpisz nazwę lub tag klanu
d36ba6373055d503,TID_BUTTON_CANCEL,Anuluj
9572b77959ced2e5,TID_XP_BUTTON_PUZZLEANDDRAGONS,Za darmo
33fe6c787552de8d,TID_CHALLENGE_INFO_2013,"Nadciągają herosi, pierwsze oddziały mrocznego eliksiru oraz ratusz poz. 10."
29f03e5c625a314d,TID_NPC_CHALLENGE_TH12_DRAGBAT_SNIPE_ARCHER_TOWER,Zestrzel <cf70d16>wieżę łuczniczą</c> za pomocą <c54a0fe>balonów</c>.
49ba6b156ff34227,TID_MONTH_3,marzec
10389c367de4fadd,TID_SETTINGS_PLAYERNAME_CONFIRM_NEW,Na pewno chcesz zmienić nazwę?\nTwoja nowa nazwa:
6d37023c7254d4a4,TID_REMOVE_SHIELD,Usuń tarczę
2575a7a948103d6d,TID_HINT_TROOP_ABILITIES,Odblokowuj i ulepszaj zdolności specjalne oddziałów w astrolaboratorium.
301f6407a984774a,TID_LINK_CODE_TEXT2,Wpisz ten kod na nowym urządzeniu:
bc78de81e26c64a9,TID_STARTER_TH5_BUILDSPELLFACTORY,Magiczne ruchy
26bb92578bd78f3c,TID_CONVERT_RESOURCES_TEXT,Chcesz przemienić: <resource1> w: <resource2>?
3da512b32c9b7062,TID_PERSONAL_BREAK_ATTACK_DISABLED,"Musisz poczekać na zakończenie przerwy osobistej, by rozpocząć atak."
5103c69db3e307d4,TID_NATIVE_DIALOG_TENCENT_ACCOUNT_CONFLICT_NO_BUTTON,"Nie, użyj poprzedniego."
89d02fcc1708f063,TID_PET_ABILITY_INFO_BARKY,"L.A.S.S.I może skakać nad murami, by zaatakować cele."
2f9a55b85a14aae0,TID_LEAGUE_BRONZE1_SHORT,Brązowa I
8156fa11ba9e0928,TID_DECORATION_FLOWERBOX1,Chabrowa rabata
7dc771a992246ace,TID_PRIZE_SHOP_ITEM_PURCHASED_TREASURY,Do ratusza dodano: <item>.
12923947bae18bc8,TID_ACHIEVEMENT_LOOT_GOLD,Ukradnij złoto (<number>)
8dc155961d15881c,TID_BOOST_ALL_DARK_BARRACKS,Wszystkie mroczne koszary
34618bc84084d8de,TID_DECORATION_WHITE_FLAG,Biała flaga
11f94b74b39a99be,TID_BOOSTER_ERROR_GENERIC,Nie możesz użyć: <booster>.
4d6e26f6ba2379ff,TID_POPUP_BREAK_GUARD_TEXT,"Gdy nie masz straży, inni gracze mogą Cię atakować. Na pewno usunąć straż?"
43fb443347b46a73,TID_SIEGE_WORKSHOP_INFO,To tutaj budowane są maszyny oblężnicze. Ulepsz warsztat i odblokuj więcej maszyn.
ee9591dcd0281611,TID_HEROJELLY_BANNER_SHORT_DESCRIPTION,"Herosi wciąż mogą walczyć, gdy są ulepszani."
c6bf2f3ff34e0664,TID_TRAP_TIMETRAP,Pułapka czasowa
535ecd92d3268438,TID_CLANGAMES_TASK_DESTROY_ARCHERTOWERS,Napad na wieżę łuczniczą
cb77e5b16327cece,TID_PREVIOUS_ARMY_INFO,Po ataku wytrenuj poprzednie.
e6f63047883743c1,TID_MINI_LEVEL_INFO_ITEM3,"Doładowania trwają do momentu, gdy pojawi się nowy poziom ulepszenia tej struktury."
7625aae797181dbf,TID_NPC15,Wieża Strażnicza
b22c191c692c4a1e,TID_OBSTACLE_XMASTREE,Drzewko świąteczne
564bf07d4bc06415,TID_SETTINGS_TROOP_REQUEST_HELP,"Jeśli ta opcja jest włączona, będziesz otrzymywać tylko te prośby, które możesz spełnić."
ce060cdde196565c,TID_OFFER_CAN_BE_PURCHASED_TIMES,Tę ofertę możesz kupić <num> razy w podanym okresie.
c2f92327f29dd942,TID_CAPBUILD_BOMBTOWER,Wieża bombowa
4193e2943c1b3e55,TID_ALLIANCE_WAR_STAR_XP_DESC,<xpnum> – bonusowe PD klanu zdobyte uzyskanie <num> gwiazd
9cf779caa60f625f,TID_TUTORIAL_CLASHOWEEN_EVENT_B1,Postaw go w jakimś miłym miejscu.
5895068ad436c203,TID_ACHIEVEMENT_WAR_LOOT,Zbierz złoto (<number>) z zamku klanu
f1b0823c056d4037,TID_TROOPS_USED,Użyte oddziały:
caa5a49f004e5fb9,TID_CLAN_RECRUITMENT_OPT_IN_ITEM_TITLE,"Wolisz, by to klany szukały Ciebie?"
dde35e9bbb077211,TID_LAVA_LAUNCHER_INFO_SHORT,"Lepiej ciskać lawą, niż rzucać płomieniem."
6d9779f8e289d492,TID_CLAN_GAMES_CENTRE_INFO,"Gdy trwa gra klanów, możesz"
6b4dc87c37363906,TID_CLANGAMES_TASK_INFO_DESTROY_BB_FIRECRACKERS,Zniszcz: <building> (<num>) w bitwach budowniczych.
6a27819d5d71fa69,TID_SPELL_RECALL_HOUSING,Miejsce na odwołane jednostki: <number>
79ac7edaa6edf73b,TID_ANTIADDICTION_NO_REAL_NAME_VERIFIED_15MIN_WARNING,"Ponieważ nie masz ukończonej weryfikacji prawdziwego imienia i nazwiska, obejmują Cię ograniczenia przepisów antynałogowych. Zostało Ci dzisiaj <MINS> min grania."
5a47f76fee566c63,TID_DELIVER_REWARD_DELIVERED_OVERFLOWING,Magazyn prawie pełny. Zasoby się nie zmieszczą.
df20b67cd5a2d336,TID_CAPBUILD_BARRACKS_SKELETON_BARREL_INFO,To właściwie warsztat bednarski z cmentarzem obok. Prowadzi go sprzedawca balonów.
ae337fd89aaf503f,TID_CLANGAMES_TASK_USE_BOXERGIANTS,Bijatyka giganta-boksera
bf744aaa433d042b,TID_COOLDOWN,Odnowienie:
88e9c2ed3c462c7f,TID_DIAMOND_BUNDLE_TH10,Pakiet ratusza poz. 10.
55d0deb7fac23d93,TID_ALLIANCE_BADGE_BROWSE,Przeglądaj
a9b78060ccfc2fb7,TID_ALLIANCE_CREATE_SHOW_LOG,Publiczny dziennik wojny
2bc3c6fd51038bf4,TID_DECORATION_BATTLEMACHINE,Pomnik maszyny bitewnej
bc673fd170b8813a,TID_TENCENT_GUEST_LOGIN_WARNING_TITLE,Logowanie jako gość?
d23a81e8fa6c38a7,TID_BUILDING_TESLA_TOWER2,Ukryty Tesla
0fb8ca4f46cfdc5e,TID_DEVICE_LINK_SUCCESFULL_OLD,To urządzenie zostało połączone z Twoim kontem:
4634f21675fd9ea5,TID_UPGRADE_SHIPYARD_TO_SAIL,"Odbuduj łódź, by odwiedzić nowe miejsca."
063ba6516763e59f,TID_V2_DUEL_FEED_BATTLE_STARTED,Bitwa rozpoczęta
bcc9980b53c0a8ad,TID_CLANGAMES_TASK_USE_PEKKAS,P.E.K.K.A w natarciu
f1c80d9541137df3,TID_BOOSTER_FREE_BUILDING_UPGRADE_ALT_2_LINE,Młot budowania
54815431c1141cc0,TID_OPEN_TRAIN_TROOPS,Trenuj
0cccb5197c129b72,TID_CHARACTER_MECHA_DRAGON_INFO,"Ta powietrzna maszyna zagłady jest zawsze w gotowości, by entuzjastycznie siać zniszczenie wśród wszystkich stanowisk obronnych, które napotka na swojej drodze. Powożący szkielet przysięga, że nie dotykał żadnych przycisków."
46af1740fefc57ed,TID_NEWS_MIRROR_TITLE,Przygotowanie
d23361f8aa476ec8,TID_NPC_CHALLENGE_TH7_DRAGON_DRAGONS2,"Rozmieść jeszcze jednego <c54a0fe>smoka</c>, by oczyścił róg bazy. Dzięki temu pozostałe wojsko będzie mogło ruszyć do środka."
29dfa29bde1c4afc,TID_HUD_ATTACKER,Atakujący
74428db1e839cd25,TID_USE_TROOP_EVENT_ACHIEVEMENT_DESC,Wyzwanie wydarzenia: wygraj bitwy multiplayer.\n<cffec78>• Musisz użyć: <unit> (1)</c>.
46b5f76e8f3eeb78,TID_ACHIEVEMENT_PEKKA_SLAYER,Pokonaj M.O.M.M.A na mapie kampanii
0866f03094f579f2,TID_ALLIANCE_WAR_STAT_AVG_DESTRUCTION,Średnie zniszczenia
47ae760fd3caa879,TID_PART_HOUSE_ROOF,Dach domu klanu
f5f6119c07fbfc4d,TID_STARTER_TH2_INFO_LOOTGOLD,Złup złoto (ogółem <num>) w bitwach jednoosobowych lub multiplayer.
c1b15a56d41b278b,TID_CAPITAL_RAID_ATTACK_FAILED,Atak nie powiódł się
66083b42265a0601,TID_CLAN_GAMES_REWARDS_IN_TREASURY,Swoje nagrody znajdziesz w zamku klanu.
8cada14b99c8f5d9,TID_CHARACTER_INFO_ELITE_GIANT,Supergiganci są więksi niż ich zwyczajni kuzyni i są świetni w przebijaniu się przez mury. Pas to nagroda za udział w dorocznym konkursie jedzenia.
90831065771ca3c4,TID_SHIELD_POPUP_REMOVE_BUTTON,Usuń
a18370e7d07fdf06,TID_WARRIOR_KING,Wojowniczy Król
619cc8931a1d82f0,TID_CHAT_REPORT_CONFIRMATION,Na pewno chcesz zgłosić: <name> za nieprzyzwoite zachowanie?
028c789272058af1,TID_CLANGAMES_TASK_INFO_DESTROY_BB_GEMMINE,Zniszcz: <building> (<num>) w bitwach budowniczych.
847c6d098837c633,TID_WARRIOR_WARDEN,Wojowniczy Strażnik
8abb9636991fe126,TID_ALLIANCE_WAR_MOST_HEROIC_DEFENCE,Najbardziej bohaterska obrona
55a5f60d3c22ff1a,TID_TUTORIAL_MEET_NEW_BUILDER,Zzz…
ebc2e6ba65d9d735,TID_ROYALE_SCENERY,Sceneria królewska
559516dd1ba00fb2,TID_EVENT_SPELL,Wydarzenie: <troop>
c9998b46f1651286,TID_PRIORITIZE_UPGRADE_TOO_MANY_PRIORITIZED_UPGRADES_IN_ALLIANCE_DISTRICT,Limit priorytetu ulepszeń osiągnięty
08beeb3cd0e1830a,TID_CLANGAMES_TASK_DESTROY_BB_XBOW,Wybuch kuszy
9d91913d370f449b,TID_TRAP_LOGTRAP_INFO,Uwaga na kłody pod nogami.
f994af34c8f46a44,TID_LEGENDS_LEAGUE_DAY_STARTS,Kolejny dzień ligi zaczyna się za:
a1bc2f4c1e1344f6,TID_DECORATION_GOLDEN_GOBLIN_INFO,"Złoto, złoto, złoto, złoto, złoto – gobliny je kochają."
00e34afdde5046f5,TID_ACHIEVEMENT_GEAR_UP_TITLE,Mistrzowskie modyfikacje
8f2967acf3889aff,TID_CLANGAMES_TASK_USE_DRAGONS,Smocze spustoszenie
16b5fa6b74849955,TID_CLAN_SETTINGS_APPLY_REMOVE_NOTICE_INFO,Zmiana ustawień języka czatu usunie ogłoszenie klanowe z tablicy ogłoszeń. Zastosować zmiany?
65c7b399d20c4d65,TID_FREEZE_SPELL_INFO_SHORT,"Zamrażaj obronę, by uniknąć ognia bitwy."
c6223122985cef66,TID_UNABLE_TO_COPY_CURRENT_ARMY_TO_FRIENDLY_ARMY,Nie udało się skopiować bieżącego wojska
2f380dbe9d8fbca6,TID_BP_UPCOMING_TASKS_HEADER,Aktywne za <time>
3971428efd46d865,TID_BP_PERK_BUILDING_BOOST_DESC_STARTER,Budowanie i ulepszanie struktur wymaga mniej zasobów i czasu. Tworzenie w kuźni wymaga mniej zasobów i czasu.
7043de5add56a158,TID_ALLIANCE_GAMES_CLAIM_REWARDS_BUTTON,Zbierz nagrody
330451512ab1d94f,TID_NEWS_RED_LIKE,Jak (RED)
c7b085cd4c638446,TID_CLAN_GAMES_THEME_CNY_2018,Gry festiwalowe
fc598a154d12debd,TID_WL_RESULT_STAYED,Twój klan pozostał w:
9261e7f0d1481cc4,TID_PIRATE_CHAMPION,Czempionka Piratka
d1206f8af7d52d35,TID_BB_RESULTS_REWARDS,Nagrody:
f1d7ac8ec36862b7,TID_CAPITAL_GRAVEYARD_INFO,"To upiorna magia, która pozwala na wskrzeszanie umarłych.\n\nGdy dowolny oddział polegnie na polu bitwy, to zaklęcie przyzywa szkielety tak liczne, jak poległy oddział. Wskrzeszone latające oddziały stają się latającymi szkieletami."
ea6b326f8abafaea,TID_TAP_TO_EXPAND,"Stuknij, by rozwinąć"
bb6aa8ed9305a917,TID_NPC58,Ceremonia ukończenia
4c2980e3c7d4e942,TID_BUILDING_TEXT_REQUEST,Poproś
cee82bc86822aa99,TID_CAPITAL_HALL_LEVEL,Hala stołeczna poz. <level>.
1c9335d4ba9b8585,TID_CLAN_AVAILABLE_FOR_RECRUITING_YES,"Tak, poproszę!"
47399955b76a6161,TID_GOBLIN_RESEARCHER,Goblin badacz
54b370902f43b411,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_CANNONCARTS,Wesołe wózki
c1946f57add4f743,TID_LOCAL_NOTIFICATION_STAR_BONUS_READY,Gwiezdny bonus dostępny. Czas na bitwę!
98b34dbd87f74be0,TID_RESEARCHER_APPRENTICE,Asystent laboratorium
d87e5b44ffe769cc,TID_BOOSTER_FINISH_ANY_UPGRADE,Księga wszystkiego
8a2a9e33f3edd6d1,TID_CLANGAMES_TASK_INFO_USE_ELECTRODRAGON,"Zdobądź gwiazdy (<num>) w bitwach multiplayer, używając elektrosmoków (<num2>)."
a675973186fa35a1,TID_CLAN_GAMES,Gry klanowe
05801e0845bef679,TID_POPUP_EDIT_MODE_DISCARD_TITLE,Anulować edytowanie?
4bd1eb2764cc0cd1,TID_TUTORIAL_CLASHOWEEN_EVENT_C2,BAM! Kwaśny eliksir jest pyszny.
f56988d923b16c3f,TID_BATTLE_LOG_ITEM,Atak przeprowadzony przez: <name> nastąpił <time> temu.
2a99e56b6c9d8e9e,TID_WAR_SEARCH_CANCEL,Anuluję wyszukiwanie…
52a3cfbd2e2555bc,TID_COLLECTORS_FULL_NOTIFICATION,"Wodzu, kolektory są zapełnione."
fccfd57231049590,TID_CAPBUILD_REFLECTOR_INFO,"Nikt by się nie spodziewał, że wirujące ustrojstwo z tarczami odbije każdy atak w przeciwnika… Ale odbijak dokładnie tak działa."
e06e8c2fb85f2182,TID_WELCOME_BACK_DEFENCES,Twoja Osada została zaatakowana
f306d66698102a4b,TID_WAR_STARTS_IN,Początek wojny za:
b7117be73941c967,TID_CLANGAMES_TASK_INFO_USE_DROPSHIPS,"Zdobądź gwiazdy (<num>) w bitwach budowniczych, używając statków zrzutowych (<num2>)."
97c49d05553b9818,TID_FORCED_TO_STAGE,Musisz umieścić: <name> w fazie <stage>.
287aa9f4b9a114d5,TID_HERO_SELECTION_UNLOCK_PET_SHOP_INFO,"Zbuduj: <building>,\nby odblokować zwierzęta."
c79606f7b276df5a,TID_ARTO_TASK_MEGA_TESLA_FLUFF,"Wystarczająca moc jest kluczowa w każdym projekcie, a w pełni zbudowany megatesla zapewnia o wiele za dużo mocy."
ce5db70dcab5dc6d,TID_WL_LEADERBOARD_BRACKET_POS7,7. miejsce w grupie
583caa2ca290e73a,TID_BUTTON_PLAY,Graj
a46803326e0c7e7f,TID_DIAMOND_BUNDLE_TH13_INFO,• Królewska Czempionka poz. 3.\n• Mroczny eliksir: <res0>\n\nBrak czasu budowania i ograniczeń magazynowych.\n\nNie przegap tej JEDNORAZOWEJ oferty: <cffec78><value>-krotna wartość</c>.
5c3c8dc6b9e1f8f2,TID_SEAONAL_DEFENSE_CRUSHER_MORTAR_MODULE_EFFECT,Miażdżący moździerz moduł efektu
278d1ec09a241204,TID_STARTERARMY_TH14_MASS_HOGS,Ratusz 14 – Dzikie świńtuszenie
1f2213c81a932822,TID_REQUIRED_BLACKSMITH_LEVEL,Wymagany poz. <number>. chaty kowala
110e39817e8484c2,TID_HERO_BOOST,Wzmocnienie herosa
cab484694a4fb51e,TID_SETTING_SCREEN_SHAKE,Wstrząsy na ekranie
5ade6c13c1753faf,TID_CONFIRM_SKIN_PURCHASE_TEXT,Chcesz kupić: <name>?
1c03b7c30d213f61,TID_HERO_BATTLE_COPTER,Śmigłowiec
7fe0b5d8d7e09144,TID_STREAM_ENTRY_AGE,<time> temu
8967bf351d5e5a88,TID_ALLIANCE_GAMES_REWARDS_TAB,Nagrody
14ab3c6e628849bb,TID_TUTORIAL_TRAIN_BARBARIANS_HINT,Wyszkol barbarzyńców (<number>)
f9d312f55c6e876b,TID_SEARCH_STATUS,Szukam przeciwników…
60c4939636b2545e,TID_ACHIEVEMENT_UNIT_UNLOCK,Odblokuj jednostkę <name> w koszarach
5a0909cc8f2a9ce2,TID_LEAGUES_UNRANKED_AFTER_SHUFFLE,"Sezon ligowy dobiegł końca. Zaatakuj dowolną osadę, by zdobyć miejsce w nowej lidze."
8acf277a10841a0e,TID_TUTORIAL_MAGICITEMS_2,Czy jest niebezpieczny? Wygląda na potężny.
ef0afd13e9056243,TID_TRAP_CAP_REACHED,Masz już maksymalną liczbę tych pułapek.
0f72c7494a88f752,TID_ALL_CAPITAL_UPGRADES_DONE,Wszystkie możliwe ulepszenia wykonane.
6a0aec7ae6df5a5e,TID_GUEST_LOGIN_IAP_BLOCKED,"Zgodnie z najnowszymi przepisami antynałogowymi nie można robić zakupów w grze po zalogowaniu na konto gościa. By zapewnić sobie najlepsze wrażenia z gry, warto zalogować się przez QQ lub WeChat i ukończyć weryfikację tożsamości. Jeśli jesteś już zalogowany(-na) na koncie gościa, możesz powiązać swoje konto z WeChat lub QQ w ustawieniach gry."
19bee337ae1450a6,TID_CLAN_TAG_DONATIONS,Przekazania
5260fa1a74a7a69b,TID_BUILDING_FLAME_SPINNER_INFO,"Drżyjcie przed nieubłaganą rotacją zmodyfikowanego piekarnika!\n\nNigdy nie odczuwając zawrotów głowy, ogniowirówka wytwarza niekończące się tornado płomieni, które rani pobliskich wrogów na ziemi i w powietrzu."
42b47b55974e254e,TID_LINK_SAME_PLATFORM_ANDROID,"By grać na różnych urządzeniach z Androidem, zaloguj się na swoje konto Google w ustawieniach gry.\n\nNastępnie zaloguj się za pomocą tego samego konta Google na innym urządzeniu. Twoje postępy zostaną automatycznie zsynchronizowane."
