fbc71d5503e4a051,TID_PROJECTILE_SPELL_TOTAL_DAMAGE,Danni da fiamme (%): <number>
24f8c518d0181b60,TID_DESERTNIGHTS_MINION_PRINCE,Principe genio
92f8a09e88dd5e6f,TID_SEASON_PASS_REWARD_LOCKED,Ti serve il Pass d'oro per sbloccare questa ricompensa.
5c8a27dc6cd9c0b3,TID_GEAR_INFO_PROTECTIVE_CLOAK,Ripristina un bel po' della salute della campionessa reale.
0b39e25aada3be79,TID_ALLIANCE_PROFILE_BUILDER_BASE_HERO_LOCKED,Disponibile dopo aver costruito \q<building>\q.
64a0fe0fabc83241,TID_SPELL_RECALL_HOUSING,Capacità richiamo: <number>
101396b30fc21590,TID_PROSPECTOR_WAIT_WORKING,Il prospettore è impegnato. Torna quando avrà finito!
179c577906c0dc7e,TID_PROSPECTOR_CONFIRM_ASSIGN_JOB,Vuoi assegnare \q<building>\q al prospettore?
6b0cc188ee154bfe,TID_PET_RAVEN_INFO,"Non c'è spaventapasseri che tenga quando si tratta di tenere questo corvo lontano dal bottino! Le agili piume di questo fuorilegge mascherato prendono di mira gli edifici delle risorse, infliggendo danni extra non solo a questi ultimi, ma anche all'ego dei nemici."
51d45b8e8dca0711,TID_DECO_BONE_IDOL_INFO,Un cumulo di ossa 3x3 che genera un manufatto a ogni tocco!
7c07b991899f7c2b,TID_GEAR_INFO_FLAME_BREATH,Emette fiamme incandescenti che infliggono danni ai nemici e agli edifici.
e26bc0fdcffce0c3,TID_PTE_PERK_BUILDING_BOOST_DESC,Gli edifici e i miglioramenti richiedono il <num>% in meno di tempo e risorse. La produzione nella fucina richiede il <num>% in meno di tempo e risorse. Ritira questo vantaggio col Pass d'oro.
b61d0e2fd9715b7a,TID_PROSPECTOR_APPRENTICE_INFO,Prospettore
b60f93270b8eb813,TID_SP_REWARD_TITLE_BANK,Deposito più capiente!
320577ba37e347c3,TID_SEASONAL_DEFENSE_LAVA_LAUNCHER_MODULE_HP,
bf246cabb357f5f7,TID_ALL_REWARDS_CLAIMED,Hai ritirato tutte le ricompense.
a0fdbecd524dd42d,TID_DEGENERATION_TIME,Durata vita (sec.): <number>
5edecc680a9c79e4,TID_WL_NORMAL_WAR_AVAILABLE_TEXT,"I clan devono avere un minimo di <num> membri per partecipare alle leghe. In caso contrario, possono aspettare il termine delle iscrizioni per combattere nelle guerre tra clan normali."
2dce841091a1caf5,TID_SHOP_STASHED,Quantità riposta:
71e2574e8a7dd0d4,TID_POPUP_UPGRADE_WALL_TEXT,Vuoi usare <num> unità di <booster> per migliorare il muro?
ca3623443a032533,TID_DECO_BONE_IDOL,Idolo di ossa
61dd3d607b830b4b,TID_SEASON_PASS_PERK_BUILDER_DESC,Gli edifici e i miglioramenti richiedono fino al <num>% in meno di tempo e risorse.
060b24cca7e25c18,TID_SP_ALL_TASKS_COMPLETED_MORE,Altre schede degli incarichi tra:
31d52a759397120e,TID_HINT_SPELL_EARTHQUAKE2,Ulteriori incantesimi Terremoto infliggeranno meno danni agli stessi bersagli.
022272ff76febe84,TID_STUN_TIME,Durata stordimento (sec.): <number>
5198f9063134aa87,TID_TOOLTIP_CHEST_INFO,Baule
fea6d9e3366a09e9,TID_PROSPECTOR_APPRENTICE,Prospettore
9487b77209194ed0,TID_SP_CATCH_UP_POINTS,<mult>
f9d59cc6ad40d2d0,TID_SP_COMPLETED,Pass stagionale completato!
aebb04814bcd1605,TID_SP_TASKS_INFO,Costruisci e combatti per completare incarichi e ottenere punti!
3ea83909e0d8fddd,TID_LNY26_WARDEN,Sorvegliante fluviale
2aab7b49bdbcc684,TID_BANK_BUILDER_BASE,Deposito del costruttore
960d17c18c7c1c61,TID_DESERTNIGHTS_QUEEN,Regina delle dune
b4b73461b3b27a5e,TID_SEASONPASS_BANNER_TEXT_SEASON_NAME,Nome della stagione
94d35a9d0b63f9b7,TID_GP_POP_BANK,Deposito più grande
91679cb0d88762bf,TID_SEASONPASS_PURCHASE_SCREEN_SHOP_LINK,Info
f73569bddb2cd77a,TID_SEASON_PASS_UNCLAIMED_FILTER,Solo ricompense da ritirare
26a50a2e78c11ec9,TID_GP_PURCHASE_COUNTDOWN,Fine stagione tra: <time>
ceadb03f1662fd1d,TID_HARD_MODE_DESC_LIST,• <cff4b84ff>Le difese</c> causano il 20% di danni in più.\n• I danni inferti dagli <cffff4ba8>eroi in difesa</c> e la loro salute aumentano del 20%.\n• I danni inferti dagli <cffff4ba8>eroi in attacco</c> e la loro salute diminuiscono del 20%.\n• Il livello degli <cff4ebd59>equipaggiamenti comuni</c> è ridotto di tre.\n• Il livello degli <cff4ebd59>equipaggiamenti epici</c> è ridotto di sei.
bd67db459fbf0d4d,TID_GP_POP_RUNES,Rune
736a4c153903957f,TID_BUILDING_SD_AIR_BOMBS,Bombe contraeree
a5bc4ff9b8db2e11,TID_SEASON_PASS_PERK_PROSPECTOR_DESC,"Sblocca il prospettore, che converte minerali ogni giorno."
1d063e983c638ced,TID_SPELL_DUPLICATE_HOUSING,Spazi clonazione: <number>
a207e06adc24b6c2,TID_GIVEN_ABILITY_BOOST_DAMAGE_PERCENTAGE,Aumento danni \q<ability>\q (%): <number>
ffbb1999978409b3,TID_PROSPECTOR_LEVEL_DESC,Converti i minerali ogni giorno nella capanna degli aiutanti per tutta la stagione. Ritira questo vantaggio col Pass d'oro.
53d5265f865c4c5a,TID_DRAGON_DUKE_PASSIVE_ABILITY_NAME,Assalto ducale
7a7b6fda78fa3f52,TID_CHARACTER_INFO_TREANT_SHORT,La sua radice robusta polverizza le mura e riduce le difese in poltiglia.
843fe5037a22000a,TID_BANK_HOME_VILLAGE,Deposito del villaggio
a4fdef8e6ddea455,TID_SEASONPASS_TOOLTIP_DISCLAIMER,Posiziona la capanna degli aiutanti per ritirare questo vantaggio.
e2883359acb808af,TID_PROSPECTOR_ASSIGN_BUTTON,Converti minerali
8f458757244a7f28,TID_EFFECT_TIME,Durata effetto (sec.): <number>
bb6cf2920977b1ba,TID_GIVEN_ABILITY_NERF_DAMAGE_PERCENTAGE,Riduzione danni di \q<ability>\q a (%): <number>
c42911360ca1b51b,TID_DECO_DARKNESS_THRONE,Trono oscuro
b7f8edbf5d24b7bc,TID_GEAR_TITLE_FLAME_BREATH,Mantice sputafuoco
f45e3841707e3545,TID_GEAR_INFO_STUN_BLAST,Scatena un'onda d'urto che stordisce e danneggia i nemici e gli edifici vicini.
55b9d579ecfd5ee1,TID_SP_CHOICE_HEADER,Scegli la tua ricompensa!
fe6583674a4ccee1,TID_SEASONPASS_REWARD_CLAIMED,Ricompensa già ritirata.
cde658cbc83bfab7,TID_PROSPECTOR_GP_AD_TITLE,Sblocca con il Pass d'oro!
4fca9d72badee055,TID_BP_SKIN_UNLOCKED,Skin \q<skin>\q ritirata!
9e94ccbb56b120da,TID_GEAR_INFO_EARTHQUAKE_BOOTS,Permettono di scatenare un potente terremoto in grado di distruggere le mura e di danneggiare i bersagli a terra.
4f4e48af966c1bda,TID_SP_TASK_CARD_BONUS,Bonus
79b6661b6451d711,TID_HINT_SPELL_EARTHQUAKE1,Gli incantesimi Terremoto hanno un effetto devastante su gruppi ravvicinati di obiettivi di terra resistenti.
51bbeea10589a97c,TID_SP_TASK_COMPLETE_STAR_BONUS,Completa un Bonus stella.
3fdce3025574b67f,TID_CLANGAMES_TASK_USE_HERO_ROYAL_CHAMPION,Campionessa in carica
07b1d1eabebbd939,TID_SEASON_PASS_BANK_PAYOUT_MUL,Moltiplicatore del salvadanaio
167d07d884382aee,TID_HERO_INSTRUCTIONS_MINION_HERO,"Questa creatura, autoproclamatasi \qPrincipe delle tenebre\q, non scherza! Il principe degli sgherri si libra nei cieli e danneggia gli obiettivi con la magia nera. Quando è a difesa del villaggio, solo i nemici che bersagliano gli obiettivi in aria possono attaccarlo."
2d27338f178a2925,TID_SP_ALL_TASKS_COMPLETED_TITLE,Per ora è tutto!
f0f8975c47ad9a60,TID_INFO_LEADERBOARD_AVERAGE_DEFENSE_DESTRUCTION,<number>%
da7863e51c07c8e5,TID_CLANGAMES_TASK_USE_HERO_GRAND_WARDEN,Alta sorveglianza
c95b85dd9dc26891,TID_GEAR_TITLE_BABY_DRAGON_PUPPET,
da9138c8e3034341,TID_ALCHEMIST_APPRENTICE_INFO,"L'alchimista converte per te risorse da un tipo a un altro una volta al giorno. Migliorandone il livello, aumenterai la sua efficacia."
986c633cd4551f12,TID_SHIELD_LOW,In esaurimento
a436428f0d13b234,TID_SP_REWARD_TITLE_AUTO_FORGE_PERK,"Costruisci nella fucina più rapidamente, spendendo meno!"
ac4c52c4d44d0712,TID_SP_REWARD_TITLE_GEM_DONATION_PERK,Riempi il castello del clan spendendo meno gemme!
259bdf3f36103645,TID_BP_PROSPECTOR_ACTIVATED,Prospettore ottenuto!
c9d7249db8afaff9,TID_BOOST_MAX_HEALTH_PERCENTAGE,Incremento salute max (%): <number>
497d56402dc9b690,TID_SEASONPASS_REWARD_LIST_GOLD_TRACK,Pass d'oro
087ef17713b904ca,TID_SEASON_PASS_PERK_GEM_DESC,Le donazioni rapide e i rinforzi personali del castello del clan costano solo una gemma.
bc2a50e3c40f8895,TID_DECO_EDRAG_STATUE,Statua del drago elettrico
7cfaed2136cd8ac1,TID_SP_TASK_INFO_01,Completa incarichi ogni volta che vuoi per avanzare sul percorso stagionale!
e7f311764e1b35b2,TID_SEASONAL_DEFENSE_AIR_BOMBS_MODULE_EFFECT,
d476290f596eb0ee,TID_HEROJELLY_EVENT_SINGLE_HERO_TITLE,<hero_name> senza limiti!
8275df678c68f92d,TID_CLANGAMES_TASK_USE_HERO_BATTLE_COPTER,Inferno di eliche
65ddea040e43271c,TID_GEAR_TITLE_RING_OF_FIRE,
181c9730f73273b4,TID_PROSPECTOR_LEVEL,Livello del prospettore
e00ab804b7e337c7,TID_SUPERDECO_BARBBLE_HEAD_INFO,Questa decorazione 3x3 è pensata per le vere anime rock.
5431814db915b101,TID_DESERTNIGHTS_KING,Re del deserto
1db0b2507078aa02,TID_BP_PERK_RESEARCH_BOOST_DESC,"I miglioramenti alle truppe, agli incantesimi, ai famigli e alle macchine d'assedio richiedono il <num>% di risorse e di tempo in meno. Ritira questo vantaggio col Pass d'oro."
82e7eb39503eede9,TID_HASTE_DAMAGE,Incremento danni (%): <number>
ea454c37f5e67aed,TID_SEASONPASS_REWARD_LIST_SILVER_TRACK,Pass d'argento
6f9dd4bd865210e5,TID_PET_RAVEN,Corvo alalesta
ccef5a7d2e6f5f11,TID_HARD_MODE_MINUS_THREE_DESC_LIST,• <cff4b84ff>Le difese</c> causano il 5% di danni in più.\n• I danni inferti dagli <cffff4ba8>eroi in difesa</c> e la loro salute aumentano del 5%.\n
b67d5c135e1f8d10,TID_SP_REWARD_TITLE_REQUEST_PERK,Richieste più rapide!
902d869c36f9f4ab,TID_HIDE_EFFECT,Nascondi effetto
88ed19a2c4c4a2b6,TID_SCENERY_CLASSIC_METEOR,Villaggio classico con meteore
7e1991c036dd520a,TID_GP_POP_POTIONS,Pozioni
0fd096ba63571777,TID_CLANGAMES_TASK_USE_HERO_BARBARIAN_KING,Re comandante
7ba0fa327b3390a7,TID_SP_GET_GEM_ALTERNATIVE_TITLE,Limite di capienza raggiunto
b23cf7401d19f093,TID_OBSTACLE_FACEMELTER,ROCK 'n roll
4f6cae0bdb9876f5,TID_ATTACK_RANGE_TILES,Portata attacco (cas.):
362650bdc9fd7a81,TID_ALLIANCE_PROFILE_CAPITAL_ITEM_LOCKED,Disponibile dopo aver costruito \q<building>\q.
283c265ce19d36b1,TID_SPELL_RADIUS,Raggio (cas.): <number>
248db150a5530202,TID_VILLAGER_PROSPECTOR_AMOUNT_ZERO,Scegli un minerale da convertire!
04555b4f515b1b9b,TID_SP_CLAIM_AND_USE,Ritira e usa ora
8ca914c8326ac34c,TID_DECO_HOGSKULL_INFO,"La testa di un cinghiale pesa più di un golem. Sembra impossibile, ma è così."
8b08b9b61bbdd454,TID_PROSPECTOR_RESOURCE_INFO,Limite max conversione:
e7e1817096635372,TID_SEASONAL_DEFENSE_AIR_BOMBS_MODULE_ATTACK,
0170cca00df749d9,TID_HEROES_FEATURE_DESCRIPTION,Gli eroi guidano l'esercito in battaglia e difendono il villaggio dagli attacchi avversari.
7b5ee9e256fbdd4a,TID_SEASONAL_DEFENSE_LAVA_LAUNCHER_MODULE_EFFECT,
e689c64110c03e52,TID_VILLAGER_STATUS_READY_FEMALE,Iniziamo!
48bf97264e8aec36,TID_HERO_TAVERN_HERO_LOCKED_BY_CALENDAR,Presto sarà libero!
0b993ec30e5a8510,TID_SEASONPASS_TOOLTIP_GOTO_SHOP,Vai al negozio!
7000084d7997caac,TID_PROSPECTOR_INFO,Il prospettore converte minerali ogni giorno. Sbloccalo per la stagione dal percorso del Pass d'oro!
9a8dc0fba25ad776,TID_CLANGAMES_TASK_USE_HERO_BATTLE_MACHINE,Macchina del terrore
fb15d79cb7f241e6,TID_SEASONPASS_PURCHASE_SCREEN_TEASER_TEXT,"Sblocca vantaggi, oggetti, una skin e altro ancora!"
a63e0192aa1805e2,TID_GP_POP_BUILD_RESEARCH,Miglioramenti dei progressi
7abb543d290cc015,TID_CLAN_PROGRESS_EVENT_SPECIAL_PROGRESS_MULTIPLIER_STAR_DESC,Attacca e ottieni <cffff99><count> stelle</c> per moltiplicare per <number> la valuta dell'evento ottenuta.
551d762c4802de8b,TID_SEASONAL_DEFENCE_SEASON_3_DESCRIPTION,"Sono arrivate le nuove componenti, capo! Costruisci e potenzia le difese personalizzabili, finché sono a disposizione."
3ac2c263cd9198ef,TID_LNY26_KING,Re scimmia
76d28f2b2fdfb3fd,TID_SP_PURCHASE_WARNING_TITLE,La stagione sta per terminare!
416b5ca9207300a8,TID_INFO_LEADERBOARD_AVERAGE_ATTACK_STARS,<number>%
206207265a436a55,TID_SEASON_PASS_BANK_PAYOUT_MUL_SP,Si sblocca nel Pass d'oro e moltiplica i premi del deposito per <num>!
c74b3b06e826639b,TID_BUILDING_SD_LAVA_LAUNCHER_INFO_SHORT,Fiumi di lava!
b4c9c5952b86cef0,TID_SEASONPASS_PURCHASE_SCREEN_SKIN_AD,Skin degli eroi esclusive!
eb3cb5b0727b4e83,TID_WAR_ATTACK_CONFIRM_INFO,"Se procedi, consumerai uno degli attacchi a tua disposizione."
c60ab88bb5e71a73,TID_BP_PERK_GEM_DONATION_LIST_FORMAT,Rinforzi con gemme
f0af50d126e100a6,TID_ADDITIONAL_DAMAGE_PER_TARGET_HP,Danni extra (%): <number>
5229800a38d727ff,TID_RECHARGE_TIME,Tempo di ricarica (sec.): <number>
b9bf3a081e9cb702,TID_FEATURE_DARK_ELIXIR_DESC,Una forma di elisir ancora più pura e potente che permette di costruire un esercito più forte!
2dd6eb2547afe233,TID_PROSPECTOR_WAIT_LOCKED,Devi prima sbloccare il prospettore!
e22ebccdbe3a67e0,TID_SP_TASK_INFO_TIMER,La prossima scheda degli incarichi sarà disponibile tra: <time>
23a8cf79c3457cd9,TID_BP_PERK_GEM_DONATION_COST_DESC,Le donazioni rapide costano solo una gemma. Ritira questo vantaggio col Pass d'oro.
da8b240a8b13b539,TID_INFO_LEADERBOARD_AVERAGE_ATTACK_DESTRUCTION,<number>%
49768e1e2491af6a,TID_BUILDING_ROASTER_INFO_SHORT,Dai un... caloroso benvenuto ai nemici!
5ae59f42c1eb1c56,TID_SEASONAL_DEFENSE_AIR_BOMBS_MODULE_HP,
d8141e8dfbf747a1,TID_GIVEN_ABILITY_DURATION,Durata \q<ability>\q (sec.):
bd033c44afa86beb,TID_SP_CONGRATULATIONS,Congratulazioni!
01f2ff9b6353f9e2,TID_SP_SELL_FOR_GEMS,Vendi per <cb3f357><amount> gemme</c>
00449f26808dfda1,TID_HARD_MODE_MINUS_TWO_DESC_LIST,• <cff4b84ff>Le difese</c> causano il 10% di danni in più.\n• I danni inferti dagli <cffff4ba8>eroi in difesa</c> e la loro salute aumentano del 10%.\n
ec0a6d60ab658303,TID_SEASONPASS_BANNER_TEXT_PERKS_DESC,Potenzia edifici e miglioramenti con i vantaggi!
c6e2b63ea1dfcc0f,TID_GEAR_INFO_BABY_DRAGON_PUPPET,
0ac8a093033b8554,TID_SCENERY_LNY26,L'anno del Cavallo di fuoco
821859dff013d993,TID_COOLDOWN_RANKED_MODE,Le truppe stanno ancora combattendo. Aspetta che finiscano!
e6cccc9ad6b645e0,TID_CHARACTER_ITEM_NOT_VIEWABLE,Questo equipaggiamento non è disponibile.
51cb67574383b4c9,TID_ALLIANCE_PROFILE_PET_LOCKED,Si sblocca al livello <level> della casetta dei famigli.
067a418f4c50dbac,TID_NUM_ATTACKS_UNTILL_DEACTIVATE,Numero di attacchi:
0aea156da8b5b1b3,TID_DECO_BUILDER_HEAD_INFO,Non farti ingannare dalla maestosità di questa statua e da quei magnifici baffi: in quella testa non frulla neanche un pensiero.
678ee0aaab548c65,TID_SP_TASK_INFO_HEADER,Completa incarichi per ottenere punti!
f6fac87cc864bddc,TID_CLAN_PROGRESS_EVENT_SPECIAL_PROGRESS_MULTIPLIER_UNIT_DESC,Attacca usando \q<cffff99><unit></c>\q per moltiplicare per <number> la valuta dell'evento ottenuta.
84d05ef0c536fedd,TID_PET_RAVEN_INFO_SHORT,Un fastidioso famiglio che sgraffigna bottino in volo!
68ab9adb16bfbf05,TID_GP_POP_BOOKS,Libri
88789b862c49b239,TID_GEAR_TITLE_FIRE_HEART,Cuor di fuoco
bbd7362baf47c79d,TID_SEASON_PASS_PERK_POPUP_INFO,Sblocca questi vantaggi sul percorso delle ricompense con il Pass d'oro.\nTutti i vantaggi restano in uso fino al termine della stagione.
325cdf5a637a2083,TID_DESERTNIGHTS_CHAMPION,Campionessa dei miraggi
c1abfe75b504a951,TID_LNY26_MINION_PRINCE,Principe bue
084acdc131f19c56,TID_BP_PERK_ACTIVATED,<num>% di <perk> ritirato!
912f7801946f2a98,TID_SP_TASK_INFO_SUBTITLE,Schede degli incarichi
26c5498e537dbc99,TID_HEAL_ON_ACTIVATION,PF curati all'attivazione: <number>
460ca2a2ab41cf99,TID_SEASON_PASS_PERK_ACTIVE,In uso
779e0678cd4a68e6,TID_SC_PAY_SETTINGS,Cassa del Supercell Store
8a3cea8ba9bb3f8c,TID_ONE_GEM_SELF_DONATE_UNLOCK_PERK,Sblocca il vantaggio \qRinforzi con gemme\q dal percorso del Pass d'oro per acquistare rinforzi con le gemme.
8fb37616bed307b1,TID_SLOW_SPEED_AND_ATTACK,Rallent. mov./attacc (%): <number>
00633522549b16f5,TID_CHARACTER_INFO_ICEGOLEM_SHORT,"Quando viene sconfitto, questo ghiacciolo ambulante congela tutto ciò che lo circonda."
4ab60a03948a269d,TID_SP_TASK_REQUEST_REINFORCEMENTS,Richiedi rinforzi.
bddd2daa896bea5b,TID_HEROJELLY_BANNER_NOT_ALL_HEROS_DESCRIPTION,L'eroe \q<hero_name>\q può aiutarti in battaglia anche mentre si sta migliorando!
fae5d392dcb84954,TID_PROSPECTOR_CANT_CONVERT_SAME_RESOURCE,Non è possibile convertire nello stesso minerale.
d37d03a1f93daa13,TID_SP_TASK_UPGRADE_TROOP,Avvia una ricerca nel laboratorio.
7b7b8bac89f36ec9,TID_SUPERDECO_BARBBLE_HEAD,Barbaro metallaro
37faad7696cb639e,TID_TITLE_SEASON_BANK_REWARDS,Ricompense del salvadanaio
1b3c6fc5a2f340d2,TID_SEASONPASS_TOOLTIP_HELPERHUT_HOME_INFO,Posiziona la capanna degli aiutanti nel villaggio base.
2016ea428b3e0bc6,TID_DAMAGE_RADIUS,Portata danni (cas.): <number>
c147a4157421fe21,TID_HERO_INFO_DRAGON_DUKE,"Rinchiuso per via dei suoi problemi di rabbia, questo robusto eroe volante va su tutte le furie e diventa più potente quando viene separato dalle unità volanti sue alleate. L'abilità aumenta i danni causati dal duca del 100% e la sua velocità di attacco del 50%, mentre dimezza i danni subiti dalle trappole. Quando difende, può essere attaccato solo dai nemici che bersagliano gli obiettivi aerei."
122b1b8ee8629308,TID_EP_MULTIPLE_REWARD_FORMAT_SIMPLE,<num> <reward>
1a9c2e4a673eae14,TID_PIGGY_BANK_GP_DESC,Sblocca questo vantaggio e moltiplica i premi ottenuti per <num> al termine della stagione!
34d07783a32e04ee,TID_DRAGON_DUKE_PASSIVE_ABILITY_HELP,"Stando alla larga dalle unità aeree alleate, i danni aumentano del <num>% e la velocità di attacco del <num2>%, mentre i danni subiti dalle trappole sono dimezzati."
1810581fd8109193,TID_SEASONAL_DEFENSE_ROASTER_MODULE_ATTACK,
bd5cfae62c65a642,TID_POPUP_ADD_CHARGE_EFFECT,Confermi di voler applicare istantaneamente la carica avvolgente all'oggetto \q<item>\q in cambio di <cost> <resource>? Puoi attivare o disattivare l'effetto in qualunque momento.
65ba2e0932d4a178,TID_PROSPECTOR_GP_AD_TEXT,Converti minerali ogni giorno con il Pass d'oro!
83284d172a6e8cb4,TID_SP_CHOOSE,Scegli!
b6e865f0d46d57ce,TID_SP_POPUP_AD_DESC_PERKS_UNLOCKED,Hai sbloccato tutti i vantaggi.
715a41b94bb81a2b,TID_SP_REWARD_TITLE_RESEARCH_PERK,"Fai ricerche più rapidamente, spendendo meno!"
cea3303565b802b2,TID_BUILDING_ROASTER_INFO,Abbrustolisce i nemici in aria e a terra scagliando contro di loro del plasma incandescente. Alcune truppe lo usano anche per abbronzarsi d'inverno: il segreto è non avvicinarsi troppo.
61ed5a3575cfc24d,TID_RANKED_LOG_PREVIOUS_LISTING,Classifica precedente delle partite classificate
e2fbfc22a8d6ca39,TID_WEAPON_EARTHQUAKE_SPELL,Torre degli incantesimi del Terremoto
326995f4ea93903d,TID_HERO_ABILITY_TIME,Durata abilità (sec.): <number>
de7b1d2dfeb9d687,TID_EQUIPMENT_LOCKED_UNKNOWN_REASON,Da sbloccare
6b38ea6fc6e8a159,TID_SEASONPASS_BUTTON_MISSIONS,Missioni
50f519b0db702e1d,TID_SEASON_PASS_PERK_FORGE_DESC,"Sblocca uno slot aggiuntivo nella fucina, grazie al quale puoi creare oggetti senza l'aiuto di un costruttore."
6d7d7265f5c04270,TID_PROSPECTOR_NOT_ENOUGH_RESOURCES,Non hai abbastanza <resource>.
0e3388150531b22c,TID_FREEZE_PERCENT,Rallentamento (%): <number>
3853f728c77924ac,TID_LOCAL_NOTIFICATION_PET_SHOP_UPGRADE_DONE,<item>: miglioramento al livello <level>
f7e7711c90cfbff6,TID_SP_TASKS_MORE_UNLOCKS,Altre schede degli incarichi disponibili tra:
4cf44062ca763174,TID_SEASONPASS_TOOLTIP_POINTS_REQUIRED,Ti servono altri <num> punti per sbloccare la ricompensa.
3952a5de85782b23,TID_FEATURE_LABORATORY_DESC,Le ricerche dello stregone nel laboratorio possono rafforzare il tuo esercito!
7cae23d5706b84a0,TID_PIGGY_BANK_TITLE,Salvadanaio
18e2fabd17b28844,TID_BP_REWARDS_LIST_TITLE,Ricompense del Pass
b51df87a2d8f39d4,TID_INFO_SEASON_BANK,Ottieni risorse aggiuntive in battaglia! I contenuti del deposito verranno trasferiti nelle tue riserve al termine della stagione.
8c604046e2574405,TID_SP_CHOICE_OR,Scegli <val1> o <val2>
23de73c437ee1c27,TID_BP_AUTO_REWARDS_TITLE,Ricompense del deposito ottenute
cd453912beb38585,TID_EARTHQUAKE_INFO,"Indebolisci gli obiettivi di terra con rovinosi terremoti!\n\nGli incantesimi Terremoto danneggiano i bersagli in base ai loro punti ferita massimi. Più Terremoti infliggeranno danni sempre minori agli stessi bersagli, ma nessun muro è in grado di resistere alla potenza di quattro incantesimi Terremoto!"
6d0440a0e225fdcc,TID_EP_EQUIPMENT_REWARD_NO_HERO_TEXT,"Questo equipaggiamento appartiene all'eroe \q<hero>\q, che puoi sbloccare migliorando la sala degli eroi al livello <level>."
8b30f42d7ce09dc7,TID_BUILDING_SD_LAVA_LAUNCHER,Sputalava
88510aa4e9dc0f20,TID_HARD_MODE_MINUS_TWO_DESC,Le difese causano il 10% di danni in più. I danni inferti dagli eroi in difesa e la loro salute aumentano del 10%.
f58e04f0d787bd51,TID_SEASON_PASS_BANK_PAYOUT_MUL_DESC,Ottieni i contenuti del deposito moltiplicati per <num> al termine della stagione. Ritira questo vantaggio col Pass d'oro.
94e7c35dad816aee,TID_GROWTH_AURA_MAX,Aumento punti ferita max: <number>
d164f008d299cfce,TID_TRAP_EJECTOR_BB_INFO_SHORT,La cosa che il capomastro odia di più in assoluto è dover ricaricare ogni volta le molle.
f0e7447312d8fe0b,TID_SEASONPASS_BANNER_TEXT_VALUE_TITLE,Sblocca una skin degli eroi!
5de2af793b4b3e5e,TID_SP_GET_GEM_ALTERNATIVE_TEXT,Non c'è abbastanza spazio nel deposito di artefatti per tutte le ricompense dell'evento.\n\nVuoi vendere quelle in eccesso per <cb3f357><amount> gemme</c>?
5143e1a17d65d1d3,TID_GEAR_INFO_RING_OF_FIRE,
a8940e19b2cb3b9d,TID_ALLIANCE_PROFILE_GUARDIAN_LOCKED,Si sblocca al livello <level> del municipio.
e666af0c3f023768,TID_TITLE_PIGGY_BANK_BONUS,Bonus del salvadanaio
f142fa33b3eb6ee2,TID_SP_TASK_UPGRADE_BUILDING,Avvia il miglioramento di un edificio qualsiasi.
95cb03085da9df93,TID_PROSPECTOR_GP_AD_EXPIRES,Scade tra:
71d8c717b389c7f7,TID_SP_CLAIM_TASK,Ritira
a3947ab85f586c83,TID_SCENERY_DESERT_NIGHTS,Villaggio d'oriente
7079cd70d362f110,TID_REQUIRE_HERO_UNLOCKED,Disponibile dopo aver sbloccato \q<hero>\q.
237d55c6feb822b8,TID_SLOW_SPEED,Riduzione velocità (%): <number>
4233161d93f1ae8e,TID_SP_TASK_WIN_BATTLE,Vinci una battaglia.
91be7f5dc7a394c3,TID_SP_REWARD_TITLE_BUILDER_PERK,"Costruisci più rapidamente, spendendo meno!"
36b7f4d4c9b92495,TID_EP_MULTIPLE_REWARD_FORMAT,<num> <reward>
d0146981766309b3,TID_SPELL_TIME,Durata incantesimo (sec.): <number>
5450f8f64897eeda,TID_SEASON_PASS_REWARD_LIST_HEADER,Ricompense del Pass
e5f6542ae7e20174,TID_SUPER_TROOP_LEVEL_TOO_LOW_NO_COLOR,La truppa \q<troop>\q deve essere di livello <num>.
3b8ec1069bcdae93,TID_EP_EQUIPMENT_REWARD_NO_HERO_TITLE,Prima ti serve un eroe!
02be923f855f83a3,TID_SP_REWARD_TITLE_PROSPECTOR_PERK,Aiuto extra!
e4f2e5dbf33f2861,TID_CLANGAMES_TASK_USE_HERO_DRAGON_DUKE,Duca liberato
607afb7ecc5b9de9,TID_SP_TASK_INFO_03,
f7359c20592cb6b9,TID_SP_TASK_DESTROY_TOWNHALLS,Distruggi un municipio.
b1c087920dec9c66,TID_HERO_TAVERN_HERO_LOCKED_BY_CALENDAR_LOCKED,In prigione! Presto in arrivo nella sala degli eroi di livello <level>!
923003b949e617a1,TID_SCENERY_FROSTAGE,Villaggio dei ghiacci
ba4a337d107b0477,TID_BP_PERK_BUILDING_BOOST_DESC,Gli edifici e i miglioramenti richiedono il <num>% in meno di tempo e risorse. La produzione nella fucina richiede il <num>% in meno di tempo e risorse. Ritira questo vantaggio col Pass d'oro.
488d17e814e7ee77,TID_DECO_HOGSKULL,Teschio di cinghiale
c7a5932d2184d1c3,TID_PROSPECTOR_WAIT_COOLDOWN,Il prospettore si sta riposando. Torna quando si sarà svegliato!
b6ad777af047a01d,TID_GROWTH_AURA_PERCENT,Aumento punti ferita (%): <number>
f95a5ab6a7fb4118,TID_SEASONPASS_BANNER_TEXT_PERKS_TITLE,Sblocca vantaggi incredibili!
