fd460a9ee2986547,TID_RANKED_LEGEND_RULE_TEXT_3,매주 트로피가 4900개 미만으로 떨어지면 강등됩니다.
4b27080f4131a2a5,TID_GP_POP_PERKS,클랜 보너스
aeb8a88de8ab3ec6,TID_BATTLE_MODIFIER_1,전문가
8dcd616ec7fe3b2a,TID_LEAGUE_TIER_2_RANK_2,바바리안 리그 5
a0d9dcef70c639ec,TID_PLACEMENT_SECOND,2위
807a3afbfad2b8aa,TID_LEAGUE_SIGNUP_TIME,참가 등록 종료까지:
40da0a398c030b43,TID_SPECIAL_REENG_TUTORIAL_8,대장님의 마을을 최강의 요새로 만들 수 있습니다!
154eb32d71416e8c,TID_LEADERBOARDBANNER_REWARD,상위 3개 클랜이 받는 보상: (클랜 내 상위 <number>명에게 균등 분할)
595b3fbb07a535da,TID_REMOVE,제거
5eee47c9ab61ad27,TID_LEAGUE_OVERVIEW_TOWN_HALL_REQUIREMENT,"마을회관 <level>레벨에서 경쟁전 전투를 잠금 해제해, 더 많은 보상과 보너스를 얻고 영광을 위해 플레이하세요!"
ab4871315014e093,TID_DEMOTION_LEGEND_TROPHY_COUNT,트로피 수가 <value>개 미만입니다.
dd93f6a42d05060a,TID_LEAGUE_LEADERBOARD_EMPTY,리그 토너먼트에서 경쟁하면 여기서 순위를 확인할 수 있습니다!
78f7c9b065117d8c,TID_STARTERARMY_TH13_HOGMINER,마을회관 13 - 위로 아래로 3
fb8db1ec46c603cd,TID_STAR_BONUS_BONUS_TEXT_BONUS,진행 중인 별 보너스 이벤트에서는 <num>배 보상을 받습니다.
2f7c92977b5c1302,TID_LEGEND_SHIELD_INACTIVE,전설 리그에서 공격하거나 공격받을 수 있습니다.
2fdc24898961dbf7,TID_CLASHARAMA_2_KING,젤리 킹
87c9ed548f0f8df3,TID_EVENTARMY_TH11_SEPTEMBER_WITCHES,사악한 마녀
001ab9350ee0d6aa,TID_BATTLE_MODE_INFO_OVERVIEW_1,"무제한 전투에 참여해 자원을 얻고, 전략을 시험하고, 공격자에게 복수의 칼날을 찌르세요!"
2d8964da373b0e30,TID_LEAGUE_TIER_11_RANK_1_SHORT,일렉트로 33
99e1431ef2015187,TID_LEAGUE_INFO_POPUP_TAB_PREPARATION,참가 등록
7b5bfc3df1963ec8,TID_STARTERARMY_TH11_GO_WITCH_3,마을회관 11 -마녀 출동 3
9c6df1220421af6f,TID_LEAGUE_TIER_5_RANK_3_SHORT,발키리 13
70a24a02b48f2605,TID_HINT_PEKKA_TRAP,"P.E.K.K.A의 갑옷은 꽤나 무겁지만, 점핑 트랩은 밀쳐낼 수 있습니다."
42a36a04e1614206,TID_LEAGUE_TIME_LEFT_CURRENT_LL_DAY,리그일 종료까지:
96e41d9986644dea,TID_LEAGUE_LEADERBOARD_DEMOTION_ZONE_TEXT,강등 구역
c549f7a592ebd6ae,TID_RANKED_MODE_FTUE_5,대장님의 첫 토너먼트에 참가 등록을 해보세요.
d0c7827fb3126c1a,TID_SHOP_MAGIC_SHIELD_1D_INFO,하루 종일 자원을 안전하게 보호하세요! 1일 마법 보호막은 공격자로부터 24시간 동안 자원을 보호합니다. 여러 보호막을 동시에 구매하면 보호막의 지속 시간이 합산되어 늘어납니다.
8b968db89e5fbeee,TID_BUTTON_STATS,능력치
d0766ed6fdcc1f82,TID_STAR_BONUS_DESCRIPTION_BLACKSMITH,광석은 대장간으로 전달됩니다.
6728dfaf34b72425,TID_OBSTACLE_COSMICTREE,저주받은 묘목
08b78f7e610b6a0c,TID_DECO_COMMUNITY_EAGLEHEAD_INFO,"우리의 마음속에 폭발성 포탄을 쏘아 올렸던 전설적인 방어시설에 경의를 표합니다! 당신은 거대했고, 머리에서 빛이 나던 용감한 대머리였으며, 아름다웠습니다."
a004f4bb60f619f9,TID_LEGEND_SHIELD_FTUE,전설 보호막과 함께라면 전설 리그에서도 휴식을 취할 수 있습니다! 다음 리그일까지 트로피를 지켜줍니다.
c5595428c7376c19,TID_PLACEMENT_UNPLACED,순위에 들지 않음
751d93e8d4e2c544,TID_WASTELANDS_DECO_COGULATOR,운세 프린터
8208d9f68bd0baf0,TID_LEAGUE_SEASON_ENDED_MONTH_2,토너먼트 종료: <year>년 2월 <day>일
1385e76f0707fd83,TID_ACHIEVEMENT_RANKED_2_PROGRESS_1,발키리 15 리그 도달
88f068f1e693f685,TID_GP_POP_SUBTITLE,멋진 보상을 잠금 해제하세요!
b5b0d678314a28d7,TID_LEAGUE_TIER_4_RANK_1,마법사 리그 12
dc33f1ef3b5c475c,TID_PROFILE_LEGACY_RECORD,이전 최고 기록:
e706de1700c89711,TID_CLASHARAMA_WARDEN,Clash-A-Rama 워든
eb2ad90286f9a7cc,TID_LEAGUE_TIER_3_RANK_3_SHORT,아처 7
8d7ab41ad63b5f77,TID_LEGEND_MODE_INFO_TITLE,전설 리그 정보
6754129115152220,TID_RANKED_LEGEND_RULE_TEXT_4,매월 초기화에서 전설 트로피를 획득하세요.
38607fc171ad2ace,TID_STARTERARMY_TH17_FIREBALL,마을회관 17 - 파이어볼 매드니스
55806d32e83b765c,TID_READY_COLORED,준비!
459c6a88ddaf7937,TID_LEAGUE_TIER_8_RANK_1_SHORT,P.E.K.K.A 24
756cef32eb90f8dc,TID_SPECIAL_REENG_TUTORIAL_10,인사를 해보세요!
ff1266f00a55687f,TID_LEGEND_MODE_INFO_SHIELD_1,공격과 방어로부터 휴식을 취하려면 상점에서 전설 보호막을 구매해야 합니다.
7745a1bf3c753ffe,TID_RANKED_MODE_INFO_PREP_2,자동 참가 등록을 설정해두면 절대 토너먼트를 놓칠 일이 없습니다.
6468edb636b3447f,TID_RANKED_AUTO_SIGNUP_TOGGLE,자동 참가 등록
d63bb7538a8d046d,TID_CLASHARAMA_QUEEN,Clash-A-Rama 퀸
e45d5bab9c415714,TID_LEGEND_MODE_INFO_DEMOTION_1,"한 주가 끝날 때 보유한 트로피 수가 4,900개 미만인 경우, 전설 리그 다음으로 높은 리그로 강등됩니다."
9b442f61fde2e1a8,TID_LEAGUE_INFO_POPUP_TAB_RESULTS,결과
89cad90286f9a7cd,TID_LEAGUE_TIER_3_RANK_2_SHORT,아처 8
28d8475e8650f18f,TID_HINT_SHIELD_GAIN,공격자가 많은 양의 전리품을 취하게 되면 마법 보호막이 무료로 제공됩니다.
58f17ee251b4147d,TID_LEAGUE_TIER_9_RANK_1_SHORT,타이탄 27
85cc894ff4f97207,TID_BATTLE_MODE_MODIFIER_FRIENDLY_CHALLENGE,전투 특수 모드를 적용하겠습니까?
4c1d616ec7fe3947,TID_LEAGUE_TIER_2_RANK_1,바바리안 리그 6
3217bfa6dac8e873,TID_STARTERARMY_TH14_DRAGONS,마을회관 14 - 드래그 앤 드롭
fd566c1b38547730,TID_CLASHARAMA_CHAMPION,Clash-A-Rama 챔피언
ad49cca908d87c56,TID_STARTERARMY_TH8_WHIRLWIND_ENTRY,마을회관 8 - 회오리 바람
7ce1e40344e4b0b2,TID_SHOP_MAGIC_SHIELD_1D,1일 보호막
ad9fbc6bc0515464,TID_ACHIEVEMENT_RANKED_1_PROGRESS_3,마법사 12 리그 도달
e51bc46800540e7b,TID_2025_CLASHMAS_TREE,2025년 클래시마스 트리
56ff011bec3efc30,TID_ATTACK_LEAGUEGROUP_OUTSIDE_OF_SEASON_BATTLE_TIME_WINDOW,리그 토너먼트가 활성화되지 않았습니다.
1bbbb3a13b1d31ad,TID_RANKED_POPUP_AUTO_SIGNUP_TOGGLE,등록된 참가 상태 유지하기
8eab5d497654b625,TID_LEAGUE_TIER_1_RANK_1,해골 리그 3
6d95c75a3c132353,TID_LEAGUE_TIER_10_RANK_2,드래곤 리그 29
5f746cfb044a32d0,TID_EVENTARMY_TH12_CLASHERAMA_MASS_MINERS,광부 축제!
6edd8d1b8c646325,TID_LEAGUE_TIME_LEFT_CURRENT_LL_DAY_TIME,리그일 종료까지: <time>시간
ecca21742a70b30e,TID_REVENGE_LOOT_MULTIPLIER,전리품 <number>배!
a6f1352f3b828d66,TID_LEAGUE_LEADERBOARD_DEFENCES_PERFORMED,방어:
06dbfad454bae280,TID_ACHIEVEMENT_RANKED_4_PROGRESS_3,일렉트로 31 리그 도달
87c9ed53887ffdf3,TID_EVENTARMY_TH14_SEPTEMBER_WITCHES,사악한 마녀
97a79748def779b1,TID_SHOP_MAGIC_SHIELD_2D_INFO,이틀 내내 자원을 안전하게 보호하세요! 2일 마법 보호막은 공격자로부터 48시간 동안 자원을 보호합니다. 여러 보호막을 동시에 구매하면 보호막의 지속 시간이 합산되어 늘어납니다.
efb8d9f68f85aea1,TID_LEAGUE_SEASON_ENDED_MONTH_7,토너먼트 종료: <year>년 7월 <day>일
5b917ee1e754147d,TID_LEAGUE_TIER_9_RANK_3_SHORT,타이탄 25
505216951ddaa109,TID_LEAGUE_RESULTS_TITLE,토너먼트 결과
1d21b7e912f84ea9,TID_TRAP_EJECTOR_INFO,탄력 있는 점핑 트랩은 불청객 하나를 저 멀리 날려버립니다!
0761624265394a60,TID_SCENERY_MASHARAMA,Mash-A-Rama 배경
04711769bb671dee,TID_SHIELD_INFO_ITEM1,마을이 공격당한 후 8시간 마법 보호막을 얻으세요. 추가 공격으로부터 자원을 보호합니다.
48b7096b8bb45358,TID_MODE_TITLE_MINUS_ONE,전문가
e54adfde12f6289a,TID_HARD_MODE_MINUS_TWO_DESC,"방어시설이 7% 더 큰 피해를 줍니다. 방어 측 영웅의 피해량과 HP가 7% 증가합니다. 공격 측 영웅의 피해량과 HP가 3% 감소합니다. 일반 장비는 16레벨, 초희귀 장비는 25레벨로 제한됩니다."
bb2ff37e2600a6cb,TID_LEAGUE_TIER_6_RANK_2,마녀 리그 17
e362934201b71de3,TID_PLACEMENT_THIRD,3위
7a754955022aae7f,TID_STARTERARMY_TH17_MASS_MINERS,마을회관 17 - 대량의 광부 2
1eef015c3ed751ac,TID_CANT_SIGNUP,지금은 참가 등록을 할 수 없습니다.
1dc5a3e787967982,TID_LEAGUE_TIER_9_RANK_2,타이탄 리그 26
0c7cc6d2df1d63f0,TID_SCENERY_COSMICCURSE,
309e6258c4821205,TID_MATCH_VICTORY_BONUS,최대 리그 보너스:
0f441e811c18497c,TID_BATTLE_LOG_IN_PROGRESS,방어 진행 중...
bdfb30c017e63d51,TID_BATTLE_MODE_INFO_REVENGE_3,복수하는 마을에는 적어도 약탈당한 자원과 동일한 양의 자원이 있습니다.
d758d9f68d0d0c2b,TID_LEAGUE_SEASON_ENDED_MONTH_5,토너먼트 종료: <year>년 5월 <day>일
acbe977eaba2fec5,TID_BABY_DRAGON_ABILITY_HELP,다른 공중 유닛들과 떨어지면 공격력이 <num>% 상승합니다.
4f3d5c6d7cad997b,TID_SHOP_MAGIC_SHIELD_7D,1주일 보호막
88a0724c34f63c09,TID_BATTLE_MODE_INFO_SHIELD_3,공격을 하더라도 마법 보호막의 지속 시간에 영향을 미치지 않습니다. 그러니 전투를 계속하세요!
f7dfef42b529895e,TID_HINT LOOT_BONUS,전리품을 더 얻고 싶나요? 리그에 진입한 후 공격해서 승리하면 리그 보너스를 받을 수 있습니다!
4518d9f6823ec317,TID_LEAGUE_SEASON_ENDED_MONTH_9,토너먼트 종료: <year>년 9월 <day>일
15cda7aae39661e5,TID_POPUP_GOBLIN_RESEARCHER_EXPENSIVE_DISCLAIMER,고블린 연구원이 연구하는 데에도 자원과 시간이 필요합니다. 이 경우 현재의 연구를 끝내는 것이 더 저렴합니다.
547bfacfab92e2cf,TID_LEAGUE_TIER_6_RANK_2_SHORT,마녀 17
0757f0fa3ca69400,TID_TRAP_EJECTOR_BB_INFO,"이 탄력 있는 장치는 작은 유닛을 전장에서 멀리 날려버리고, 인구수가 높은 유닛은 뒤로 밀쳐내며 피해를 입힙니다."
6a4e73d546b85c20,TID_CLASHARAMA_2_WARDEN,아이반 워든
65f67c088b3d9dbd,TID_GP_POP_OFFER1,한정판 영웅 스킨!
2c9730496d5f78a7,TID_HARD_MODE_MINUS_TWO_DESC_LIST,• <cff4b84ff>방어시설</c>이 14% 더 큰 피해를 줍니다.\n• <cffff4ba8>방어 측 영웅</c>의 피해량과 HP가 14% 증가합니다.\n• <cffff4ba8>공격 측 영웅</c>의 피해량과 HP가 6% 감소합니다.
7bc34c0bd4a4b763,TID_LEAGUE_TIER_3_RANK_3,아처 리그 7
118f520b5660ea16,TID_2013_CLASHMAS_TREE,2013년 클래시마스 트리
8d2d59df1d77bfd8,TID_PLACEMENT_TH_SHORT,<value>위
dcfc9c39bfe8e01b,TID_STARTERARMY_TH15_NATURES_WRATH,마을회관 15 - 루트 레이더
5e5e6174abf62568,TID_NEXT_DAY_SHIELD_INACTIVE,휴식이 필요한가요? 전설 보호막을 구매해 다음 날의 공격과 방어를 건너뛰세요.
418c6a8ab03f7937,TID_LEAGUE_TIER_8_RANK_2_SHORT,P.E.K.K.A 23
6042a10493bda120,TID_LEAGUE_TIER_5_RANK_1,발키리 리그 15
c94aeaecf3538e0c,TID_PLACEMENT_UNPLACED_SHORT,순위에 들지 않음
1c75a3e785fbe982,TID_LEAGUE_TIER_9_RANK_1,타이탄 리그 27
ff863a65e0655dca,TID_GP_POP_MORE,그 외 다수!
37932f2ec6134a2b,TID_BATTLE_MODIFIER_3,전설
14167a58dfcee63c,TID_SHIELD_ACTIVE_TEXT,적용 중
e5a6ea827310cb3f,TID_STARTERARMY_TH12_LAVALOON_2,마을회관 12 - 라벌 2
91c73d0cb3d652a6,TID_SPECIAL_REENG_TUTORIAL_2,서머 잼 시간이 왔습니다!
cf1e0571eb91228a,TID_RANKED_MODE_SETUP_DEFENSES_2,방어용 클랜 성 유닛은 무료로 추가할 수 있습니다. 여기에서 편집하세요!
88eef3c64d5484a9,TID_RANKED_MODE_FTUE_1,"좋은 소식이에요, 대장님! 대장님이 전투에서 승리를 거뒀다는 이야기가 소문이 났어요."
c69ee520e009a942,TID_ACHIEVEMENT_RANKED_TITLE_5,리그 마스터
5f866acfab92e2cf,TID_LEAGUE_TIER_6_RANK_1_SHORT,마녀 18
9a52a6ba930593f2,TID_LEAGUE_TIER_4_RANK_1_SHORT,마법사 12
a12c84da1e039e8e,TID_NEXT_DAY_SHIELD_ACTIVE,공격하거나 공격받을 수 없습니다. <cffcc33>다음 날이 시작되기 전에 보호막을 제거</c>하고 공격과 방어를 재개하세요.
210a6cfb044a372a,TID_EVENTARMY_TH14_CLASHERAMA_MASS_MINERS,광부 축제!
e9f78d279676b6bd,TID_TRAINING_LEVELS_DESCRIPTION,다양한 공격 전략을 통해 전투 실력을 기르세요! 마을회관을 업그레이드하면 연습 레벨이 잠금 해제됩니다.
0d4650e80e8ba41c,TID_BATTLE_MODE_INFO_SHIELD_2,마을이 공격당하면 8시간 마법 보호막을 얻습니다.
94dbc02844514b6f,TID_2021_CLASHMAS_TREE,2021년 클래시마스 트리
6f1508b17cd15f0f,TID_NEXT_LEAGUE_DAY_TIMER,시작까지: <time>
88d3bda0def1ef11,TID_DEFENSE_POPUP_TITLE,배치 및 지원군
d4ef41bad728178e,TID_LEAGUE_TIER_7_RANK_1,골렘 리그 21
31615c0d2b550461,TID_HINT LEAGUE_DEMOTION,경쟁전 전투에서 너무 많은 트로피를 잃으면 강등될 수 있습니다. 트로피를 위해 싸우세요!
9c641b41a111c5c1,TID_LEAGUE_TIER_2_RANK_1_SHORT,바바리안 6
cc72dee54cf95966,TID_METEOR_GOLEM_INFO,우주에서 대장님의 군대까지! 던지기를 좋아하는 이 듀오는 근접 공격을 위해서라면 무엇이든 서슴지 않습니다. 흩어지면 운석 베이비 골렘들이 근처 적을 공격하거나 아군을 찾아 합쳐져 운석 골렘으로 변합니다!
c14c7e9cb3e87158,TID_RANKED_MODE_INFO_OVERVIEW_3,"토너먼트는 참가 등록, 전투, 결과의 3단계로 나누어져 있습니다."
9882a6b8fe9593f2,TID_LEAGUE_TIER_4_RANK_2_SHORT,마법사 11
9020ac0bb5e5e0e7,TID_STARTERARMY_TH17_ROOT_RIDERS,마을회관 17 - 로얄 뿌리
0dff531b4761bb53,TID_2012_CLASHMAS_TREE,2012년 클래시마스 트리
99cdf121b2c1af6f,TID_LEAGUE_TIER_5_RANK_1_SHORT,발키리 15
95aefcecf6e521a5,TID_LEAGUE_TIER_10_RANK_2_SHORT,드래곤 29
e5bed09c48f68845,TID_LEAGUE_INFO_UNRANKED_WARNING,"다음 토너먼트에 참가하지 않을 경우, 랭크되지 않습니다!"
403c6a8b6b4f7937,TID_LEAGUE_TIER_8_RANK_3_SHORT,P.E.K.K.A 22
444ddaee84114216,TID_LEAGUE_LEADERBOARD_ATTACKS_PERFORMED,공격:
a1f5ef13c34320eb,TID_COSMICCURSE_CHAMPION,
db3eaf16a0c07c31,TID_HINT TOURNAMENT,전설 리그 토너먼트는 4주마다 초기화됩니다.
c70a4239a303a771,TID_LEGEND_MODE_INFO_SHIELD_3,진행 중인 리그일에는 전설 보호막을 적용하거나 제거할 수 없습니다.
02e8330f7cca49a5,TID_LEAGUE_ACTIVE_LAYOUT_SET,활성화된 배치 업데이트 완료
d88e41b065bd216d,TID_LEGEND_MODE_INFO_DEFENSE_3,전설 리그에서 공격받는 동안에도 계속 플레이할 수 있습니다.
8316c727f410f771,TID_MAGIC_SHIELD_FTUE,마법 보호막은 일반 전투에서 적의 공격으로부터 자원을 보호해 줍니다.
a7e21ec0e538e795,TID_ATTACK_LEAGUEGROUP_NO_LEAGUEGROUP_ALLOCATED,리그 그룹에 아직 배정되지 않았습니다.
cb182df232b94156,TID_LEGEND_MODE_INFO_OVERVIEW_2,각 플레이어는 하루에 일정 횟수의 공격과 방어를 얻습니다.
ea06c2d38168d972,TID_MODE_TITLE_MINUS_TWO,고급
0b206cfb044a347c,TID_EVENTARMY_TH16_CLASHERAMA_MASS_MINERS,광부 축제!
42b8a6e1b146601e,TID_ACHIEVEMENT_RANKED_3_PROGRESS_1,P.E.K.K.A 24 리그 도달
9711b35166cf596d,TID_HARD_MODE_DESC,"방어시설이 20% 더 큰 피해를 줍니다. 방어 측 영웅의 피해량과 HP가 20% 증가합니다. 공격 측 영웅의 피해량과 HP가 10% 감소합니다. 영웅 장비의 일반 장비는 3레벨, 초희귀 장비는 6레벨 감소합니다."
44cbacf3fe55230d,TID_CYBERPUNK_KING,
4454ea5442ae3cb7,TID_LEAGUE_TIER_6,마녀
6892def79d33cf15,TID_LEAGUE_WARNING_NO_DEFENSE,배치 메뉴에서 방어 배치와 방어용 클랜 성 병력을 변경해야 합니다.
799d7b5019fc33e1,TID_OBSTACLE_COMMON_ORE_STONE,강하게 빛나는 돌
52bf036baabbdd16,TID_BUILDING_GEN_SPELL_CAGE,마법 솥
eec48da3d3f3e207,TID_STARTERARMY_TH4_BALLOONED_BARCH,마을회관 4 - 해골 바처
ac455ad1d5f49dc1,TID_RANKED_LEGEND_RULE_TEXT_1,세계 최고 플레이어들과 경쟁하세요!
3a623f9a5eb607ac,TID_STARTERARMY_TH5_BLAST_AND_BASH,마을회관 5 - 블라스트 히트
292860d217f7670d,TID_BUTTON_LEAGUE_RANKING,리그 랭킹
68b1c22634867f80,TID_ACHIEVEMENT_RANKED_5_PROGRESS_3,전설 리그 도달
2aa4b222ad8a9d4b,TID_BUTTON_RANKED_SIGNUP,참가 등록!
254a4f16cd8e7a5d,TID_SPECIAL_REENG_TUTORIAL_9,모두들 대장님을 기다리고 있어요.
87c9ed5223654df3,TID_EVENTARMY_TH15_SEPTEMBER_WITCHES,사악한 마녀
65544ff55f353f1f,TID_CHARACTER_DEBRIS,
b0002de65f09f036,TID_LEAGUE_TIME_UNTIL_NEXT_LL_DAY,다음 날 시작까지:
22ebea45685aa39b,TID_GP_POP_MORE_ALT,그 외 다수!
9246c4e83fdeb8a0,TID_LEGEND_MODE_INFO_OVERVIEW_1,전설 리그는 최상위 플레이어가 자신의 역량을 시험하는 무대입니다!
f3a9052723f142d8,TID_RANKED_ATTACKS_COMPLETED,공격 완료!
68a8e7a1c5b80a05,TID_RANKED_MODE_INFO_RESULTS_2,"우수한 성과를 거둔 플레이어는 다음 리그로 승급되지만, 낮은 수준의 성과를 거둔 플레이어는 하위 리그로 강등됩니다. 이 외의 플레이어는 같은 리그에 그대로 유지됩니다."
0a1c9d6486345d3d,TID_LEAGUE_TIER_11_RANK_2,일렉트로 리그 32
7f4dc0e8e265f1f7,TID_STARTERARMY_TH12_GO_WITCH_4,마을회관 12 -마녀 출동 4
61a4775a3e7eb353,TID_LEAGUE_TIER_10_RANK_1,드래곤 리그 30
7731d75752669dbe,TID_LEAGUE_TIER_2,바바리안
33baab9141bae36f,TID_ACHIEVEMENT_RANKED_5_PROGRESS_1,일렉트로 32 리그 도달
f85a8eddaed9480e,TID_RANKED_MODE_INFO_PREP_4,경쟁전 전투를 위한 방어 배치는 일반 마을 배치와 다르게 설정할 수 있습니다.
198deceeebe3ac12,TID_GEAR_METEOR_WAND,유성우 지팡이
b9868c49d978efd4,TID_SEASONAL_DEFENCE_ERROR_ARCHETYPE_UPGRADING,방어시설이 이미 스탯을 업그레이드하는 중입니다.
f039e490bddf4185,TID_SHOP_SHIELD_1D,1일 마법 보호막
7b5be6fc00fdc95b,TID_LEAGUE_INFO_LOOT_BONUS,타이탄 리그 I의 최대 리그 보너스:
b5c9fb0eb6575654,TID_HINT_SHIELD_LOSE,복수 공격은 약탈당한 자원을 되찾는 기회를 제공합니다!
4d71f9b5c05070d4,TID_COSMICCURSE_MINION_PRINCE,
e0a5c99ff0febbe0,TID_RANKED_MODE_INFO_BUTTON_FTUE,정보 버튼을 탭하여 자세한 내용을 확인해 보세요.
51ef75baba9b3a14,TID_REVENGE_USED,이미 복수를 시행하였습니다.
54108acfab92e2cf,TID_LEAGUE_TIER_6_RANK_3_SHORT,마녀 16
ba9e280e2600a6cb,TID_LEAGUE_TIER_6_RANK_3,마녀 리그 16
b2bd9eee2600a6cb,TID_LEAGUE_TIER_6_RANK_1,마녀 리그 18
4b4f3c384d653f2a,TID_LEAGUE_TITLE2,각 리그 시즌은 한 달간 지속됩니다. 시즌 초반에 플레이어의 마을을 공격해서 새로운 리그 및 리그 보너스를 확인할 수 있습니다.
cbdc0c5641b593be,TID_ACHIEVEMENT_RANKED_3_PROGRESS_2,타이탄 27 리그 도달
5968d9f6837a9252,TID_LEAGUE_SEASON_ENDED_MONTH_8,토너먼트 종료: <year>년 8월 <day>일
270d0ed9b18b8fa0,TID_SHOP_GIFTS_ALLIANCE_GIFTS,#이름?
c48f9a3948ab4019,TID_BUTTON_RANKED_SIGNUP_CONFIRM,참가하기!
850af5ef4e04042b,TID_OBSTACLE_RARE_ORE_STONE,진동하는 돌
daf4ea631d8763b0,TID_REVENGE_TIMER,남은 시간: <time>
e4a11f150b1be7b0,TID_DECO_COMMUNITY_EAGLEHEAD,독수리 기념비
9564528e784f088e,TID_JOIN_LEAGUE_INFO_TEXT,전투를 통해 트로피를 얻고 리그를 올라가세요! 상위 리그는 리그 보너스와 더 많은 별 보너스를 보상으로 제공합니다!
20a48eebbd0146fc,TID_LEGEND_MODE_INFO_DEFENSE_1,공격 화면의 배치 메뉴에서 다음 리그일의 방어 배치와 방어용 클랜 성 유닛을 변경할 수 있습니다.
6314298a77382746,TID_SPECIAL_REENG_TUTORIAL_4,"하지만 우선, 자신의 방어시설을 상대로 테스트를 해볼까요?!"
0a9fa1bbb47b144e,TID_SHOP_CATEGORY_CONSUMABLES,소모성 아이템
5e1b0ad80b4c9c04,TID_ACHIEVEMENT_RANKED_2_PROGRESS_2,마녀 18 리그 도달
5ecfdfe621b9be6b,TID_ACHIEVEMENT_RANKED_TITLE_4,리그 광신자
44df557b21665ccd,TID_2014_CLASHMAS_TREE,2014년 클래시마스 트리
8d24eb443d77bfd8,TID_PLACEMENT_RD_SHORT,<value>위
6c1531537d50638b,TID_LEAGUE_LEADERBOARD_ATTACKS_COUNT,공격: <count>/<total>
3bd45ddb15d7c027,TID_CHARACTER_ARTIFICER_INFO,
2ee033a13387615e,TID_STARTERARMY_TH13_DRAGONFIRE,마을회관 13 - 드래곤 파이어
9fd7bd0bbcaa6a61,TID_RANKED_RULE_TEXT_4,상위권에 들면 다음으로 승급합니다!
58af546b30670d88,TID_2015_CLASHMAS_TREE,2015년 클래시마스 트리
737563d9a73eee12,TID_LEGENDS_MATCHMAKING_SOON,잠시 후!
ebb76e90f874f74c,TID_RANKED_TOURNAMENT_END_TITLE,토너먼트 종료
afe6593fb17c4bd8,TID_RANKED_MODE,경쟁전 전투
e87e836151e76612,TID_COOLDOWN_RANKED_MODE,공격 대기 시간
db5e4ca5c0eb7d5c,TID_CLASHARAMA_MINION_PRINCE,Clash-A-Rama 프린스
d49b813c0f62e7d7,TID_COMM_DECO_EDRAGSKULL,일렉트로 스컬
03aa239e650f8093,TID_RANKED_MODE_INFO_BATTLE_4,트로피 수에 따라 순위표에서 순위가 결정됩니다.
6c62a5120dfa5442,TID_LEAGUE_TIER_4,마법사
d3b2984513eba36a,TID_RANKED_MODE_INFO_BATTLE_1,"전투가 시작되면, 일정 횟수의 공격을 시작할 수 있습니다."
7d76fb25cfe3905e,TID_BUILDING_GEN_TROOP_CAGE,부대 집합소
b925daadf26f7ccc,TID_MAGIC_SHIELD_MIGRATED_LEGENDS_FTUE,자원을 안전하게 지키세요! 마법 보호막은 일반 전투에서 적의 공격으로부터 자원을 지켜줍니다.
07561459238c2c18,TID_GP_POP_RUNES,+ 룬 5개
21fc7b07da4ca8ba,TID_GOLDEN_SHIELD_TITLE,골드 보호막
84102746d1a67111,TID_CHARACTER_ARTIFICER,
edaa8fff3a4b375b,TID_REVENGE_COMPLETED,복수 완료
c1c7a50a8c268f50,TID_LEAGUE_TIER_10,드래곤
0be37f54718ba101,TID_JOIN_LEAGUE_TITLE_INFO,리그를 올려서 전리품과 영광을 얻으세요!
ccd4bc6f3d16844f,TID_CHARACTER_DEBRIS_INFO,
27e44d72d4f3e43a,TID_SCENERY_CYBERCLASH,
523003cd6f240878,TID_ACHIEVEMENT_RANKED_1_PROGRESS_2,아처 9 리그 도달
16fa817df085e690,TID_RANKED_CANNOT_ATTACK_THROUGH_LEGEND_SHIELD,전설 보호막이 적용 중이기 때문에 전투에 참가할 수 없습니다.
6ff4065fc9ee26d6,TID_STARTERARMY_TH8_PEKKA_SMASH,마을회관 8 - P.E.K.K.A 스매시
24ca51f3ce6fb040,TID_RANKED_SIGNUP_JOIN_ONGOING,토너먼트 참가
44a2a69b38acb8d4,TID_STARTERARMY_TH9_FIRE_IN_THE_SKY_2,마을회관 9 - 하늘 위의 불꽃 2
34e663b55b4125af,TID_LEAGUE_OVERVIEW_SIGN_UP_INSTRUCTION,"경쟁전 전투에 참가해 상위 리그로 오르세요! 단, 성과에 따라 강등될 수도 있으니 유의하세요. 리그가 높을수록 보상이 더 커집니다!"
a8dd9d6486345d3c,TID_LEAGUE_TIER_11_RANK_3,일렉트로 리그 31
d0f3c32a735577dc,TID_REVENGE_BUTTON_LOOT_MULTIPLAYER,전리품 <number>배!
c4125ed75aeabbe2,TID_INFO_RANKED_MODE,경쟁전 모드 정보
cd7d616ec7fe3af1,TID_LEAGUE_TIER_2_RANK_3,바바리안 리그 4
695acdddb8754f61,TID_SHOP_CATEGORY_CHESTS,상자
aa2110208bf14faf,TID_SCENERY_DARK_DAYS,무법시대 배경
c1f2bb0159525ee5,TID_COSMICCURSE_DECO_LANTERN_INFO,영원의 워든은 이 우주 등불을 사용해 우주 곳곳의 새로운 세계를 찾아냅니다... 그리고 그곳에 저주를 내리죠!
ff4f0089d16e0985,TID_LEGEND_MODE_INFO_OVERVIEW_3,공격 당 최대 40개의 트로피를 얻을 수 있습니다.
fe7b4c1a15ac8111,TID_LEGEND_MODE_INFO_DEFENSE_2,방어 배치는 변경하지 않는 한 그대로 유지됩니다.
