7540f660ec490462,TID_SPECIAL_FTUE_TUTORIAL_2,"Willkommen in deinem Dorf! Das Leben wäre wirklich perfekt, wenn es da nicht ..."
1ee187b556f736d5,TID_BUTTONS_SETTINGS_RESET,Suchoptionen zurücksetzen
78d4b6c009a494d2,TID_BA_CONFIRM_ASSIGN_JOB,Möchtest du den Lehrling dem Gebäude <building> zuweisen?
f72e102fd7b493e9,TID_VILLAGER_LIST_ASSIGN,Den Bauarbeiterlehrling dieser Verbesserung zuweisen?
b0e12ea5d327a114,TID_BOOSTER_BUILDERS_INFO,"Dieser Trank wurde vom Meisterbauarbeiter für Bauaktionen mit Überstunden gebraut. Damit können deine Bauarbeiter im Heimatdorf <time> lang 10-mal schneller arbeiten. Leider ist der Bauarbeiterlehrling zu jung für dieses Gebräu, weshalb sein Arbeitstempo nicht beeinflusst wird."
2bf45c42a9b383a3,TID_DECO_TTRPG_TREEPORTAL,Hübsches Portal
3301c488e6d71bac,TID_SCENERY_WILDWEST,Wildwestszenerie
997e841add617199,TID_VILLAGER_LIST_WAITING,Laufende Verbesserungen:
9870e454b5793170,TID_DECO_SC_GAUNTLET,Riesiger Handschuh
e57b40e5f10b0106,TID_SPECIAL_REENG_TUTORIAL_1,"Coach! Hier ist Erling Haaland! Schön, dich wiederzusehen!"
073b2b91ecdd19b5,TID_CHARACTER_SHAPESHIFTER_DRUID_INFO,"Die Gefühlswelt des Druiden ist kompliziert. In einem Moment heilt er besonnen verbündete Truppen, nur um sich im nächsten Augenblick in einen sehr zornigen Bären zu verwandeln."
6c27c6404f358180,TID_STREAK_EVENT_TASK_REQUIREMENT_COMBAT_100,"Erreiche 100 % Zerstörung, um deine Serienaufgabe abzuschließen!"
abcbde1e6b5fd377,TID_TRADER_SPECIAL_OFFER_TAB,Sonderangebote
50c317d87c57d5c8,TID_VILLAGER_LIST_BUILDER_NO_JOB,"Beginne eine Bauarbeiter-Verbesserung, um ihr den Bauarbeiterlehrling zuzuweisen."
bfe926ee384ef75c,TID_APPRENTICE_UNLOCKED,<item> freigeschaltet!
c76e02f7c2625618,TID_BUILDER_APPRENTICE_INFO,"Der Bauarbeiterlehrling hilft Bauarbeitern dabei, Verbesserungen schneller abzuschließen. Weise ihn einmal pro Tag einer Verbesserung zu und erhöhe seinen Level, damit er noch schneller arbeitet!"
0dc8406cb597d48a,TID_VILLAGER_BUILDER_INFO_ITEM1,"Der Bauarbeiterlehrling hilft Bauarbeitern dabei, Verbesserungen schneller durchzuführen!"
631d0c64b72d00fa,TID_GIVEN_ABILITY_HASTE_SPEED,<ability>-Geschwindigkeitserhöhung: <number>
72e432210a40af3b,TID_BUILDING_BOW_GROUND_AND_AIR_CONFIG,X-Bogen (Boden- und Luftmodus)
82e6511d7d9914e2,TID_WILDWEST_KING,Wildwestkönig
3796d67408f44a2a,TID_GEAR_INFO_ELECTRO_SHIELD,Verursacht regelmäßig Schaden an allen Zielen in der Nähe der Königlichen Gladiatorin.
235c56845cc5ca92,TID_VILLAGER_UNLOCK_FIRST,"Schalte den Bauarbeiterlehrling im Shop frei, um ihn einer Verbesserung zuzuweisen."
6805ef9c2db9a684,TID_BUILDER_APPRENTICE_BOOST_DURATION,Arbeitszeit:
4cb1d0e01c6a1820,TID_CLAN_NOTICE_OPEN_FAILED_INTERNAL_ERROR,Es ist etwas schiefgelaufen. Bitte versuche es erneut.
e78683c94d16683e,TID_POPUP_CANCEL_UPGRADE_MINI_LEVEL,Möchtest du die Aufladung (<item>) wirklich abbrechen? Nur <number> % der Kosten werden erstattet.
7e157cebca1cb165,TID_MUST_CREATE_ALLIANCE_HUD_PROMPT,"Gründe einen Clan, um deine Änderungen anzuwenden!"
2dab50df00ccb16e,TID_DELIVER_REWARD_DELIVERED_OVERFLOWING,Das Lager ist fast voll! Ressourcen werden deine Lagerkapazität übersteigen.
96086b0aaf345c07,TID_DECO_CLASHOWEEN_2024_SUPERDECO_CAULDRON,Blubberkessel
a995c703be98318c,TID_CLAN_ADVANCED_SEARCH_RESULTS_NO_NAME,Suchergebnisse werden mithilfe der Suchoptionen angezeigt
3d23b5f195adea91,TID_MINI_LEVEL_INFO_ITEM1,Lade mit deinen Bauarbeitern einige deiner Gebäude auf dem maximalen Level auf.
116de928ca9b7a4a,TID_NOTICE_BOARD_SEARCH_NO_RESULTS,Keine Ergebnisse
613caa17076f298c,TID_CONSUMABLE_INSTANT_TRAINING,Ausbildungssnack
e94a0c79345f5f32,TID_SKIP_CHEST_OPEN,Truhenöffnung überspringen
38c83c27257c0f8e,TID_MINI_LEVEL_REMOVED_TEXT,Für diese Gebäude gibt es neue Level!\nIhre Aufladungen sind nun abgelaufen.
b9e6ee2d95552e57,TID_BUTTON_TRAIN_PRESET_INSTANT,Sofort-\nausbildung
a12c9d2c772088d8,TID_ICEMINION,Eislakai
febe6fac03f41df5,TID_CONSUMABLE_CC_REFILL,Clanburg-Torte
f3f5ff933141205a,TID_CHARACTER_INFO_ICEMINION,Hier trifft die Hitzköpfigkeit der Lakaien auf die frostige Kälte des Eisgolems! Der Eislakai nimmt Verteidigungen ins Visier und verlangsamt sie. Er ist zerbrechlich wie eine Schneeflocke!
4432b15c8f00ff26,TID_ALLIANCE_CREATE_MIN_TROPHIES,Trophäenminimum:
acdb1bac95893264,TID_LEGEND_SIGN_UP_CONFIRM_SHIELD_REMOVAL,"In der Legenden-Liga gelten andere Regeln als in den sonstigen Ligen. Beispielsweise wird die Anzahl der Angriffe beschränkt. Außerdem wird dein Schild entfernt, wenn du die Legenden-Liga betrittst. Möchtest du fortfahren?"
8454adf6e3ab019e,TID_INFO_SCREEN_INFO_TEXT_MINI_LEVEL,"Wartest du auf den nächsten Gebäudelevel? Lade vollständig verbesserte Gebäude auf, um sie in der Zwischenzeit stärker zu machen!"
6d083b95a2ab9e2d,TID_CLAN_SETTINGS_APPLY_REMOVE_NOTICE_INFO,"Wenn du die Chatsprache änderst, wird die Clanmitteilung von der Mitteilungstafel entfernt. Änderungen anwenden?"
e8330bb07f62c874,TID_CONSUMABLE_CC_REFILL_AMOUNT_INFO,Clanburg-Torte aktiv!
9bb6cd93a371f7de,TID_CONSUMABLE_BOOST_LAB_INFO,Mit dieser blubbernden Brühe forscht dein Labor <time> lang <num>-mal schneller. Wirkt im Heimatdorf!
f121143b6d108398,TID_CLAN_NOTICE_SETTINGS_APPLY_TITLE,Änderungen anwenden?
925b809cdae42d9b,TID_HARD_MODE_DESC,Verteidigungsanlagen richten 5 % mehr Schaden an. Angreifende Helden haben 5 % weniger TP und verursachen 5 % weniger Schaden! Gewöhnliche Ausrüstung ist auf Level 15 beschränkt. Epische Ausrüstung ist auf Level 21 beschränkt.
6404a17c7df87632,TID_CONSUMABLE_BOOST_ARMY_INFO,"Ein schmackhafter Schmaus, mit dem Truppen, Zauber und Belagerungsmaschinen in den nächsten <battles> Kämpfen auf den mit deinem Rathaus maximal möglichen Level gebracht werden. Wirkt im Heimatdorf!"
6834c36186c29469,TID_CLAN_BADGE_APPLY_TITLE,Änderungen anwenden?
d6984bb6e464b7f2,TID_GEAR_INFO_ARCHER_CROWN,Beschwört eine Gruppe von unsichtbaren Bogenschützen.
1c08b13d203ed641,TID_FAMILY_FRIENDLY_LOCKED_YOUNG_PLAYER,Du kannst nur nach familienfreundlichen Clans suchen.
b5d1d96fee771843,TID_NO_BOOKMARKS,Du hast keine Clans mit einem Lesezeichen versehen.\n\nDies kannst du über eine Clanmitteilung oder die Infoseite des Clans tun.
814210a941b0896a,TID_GENERIC_ERROR_HOME_VILLAGE,Dies kannst du nur im Heimatdorf tun.
b9749bf3b5cff0e0,TID_STORAGE_ITEM_BATTLES_LEFT,Übrige Kämpfe:
48dfb4a64b76d71f,TID_DECO_SUPERDECO_MOCHAPOT,Hexenkessel
d3ef00b1a258d53f,TID_ANIME_QUEEN,Anime-Königin
6c25e6360d857d4a,TID_FAILED_TO_RETRIEVE_NOTICES,Clanmitteilungen konnten nicht aufgerufen werden.\nBitte versuche es später erneut.
097ff0ba4ef64c9a,TID_CLAN_BADGE_APPLY_INFO,Änderungen an Clanabzeichen anwenden?
1d1763271afc5722,TID_ALLIANCE_CREATE_MIN_REQUIREMENTS,Mindestvoraussetzungen:
6db4f637e5580833,TID_STORAGE_ITEM_CC_REFILL_LEFT,Übrige Auffüllungen:
ba459261608bc761,TID_TREASURE_HUNT_INFO_TEXT_4,"Wenn du Truhen zerschmetterst, hast du eine Chance auf seltene Belohnungen!"
8847098b47b6af97,TID_CLAN_SETTINGS_APPLY_TITLE,Änderungen anwenden?
72b1261a8a04bca2,TID_CLAN_NOTICE_STAT_WAR_LEAGUE,Kriegsliga:
54e6e172b93c6e90,TID_CONSUMABLE_INSTANT_TRAINING_INFO,"Ein schneller Happen, der alle deine Truppen, Zauber und Belagerungsmaschinen <time> lang oder für maximal <battles> Kämpfe sofort ausbildet."
67722ada3dd4ccd1,TID_TTRPG_CHAMPION,Paladingladiatorin
d2e3edff21721722,TID_DELIVER_REWARD_TEMPORARY_STORAGE_STORAGE_FULL,Das Lager ist voll! Überschüssige Gegenstände wurden im temporären Lager platziert.
f68e0f77282932d4,TID_INFO_SCREEN_TITLE_UPGRADING_MINI_LEVEL,<object> wird auf <c00ffff>Aufladungsstufe <number></c> gebracht.
d294433626777e58,TID_DONATE_WAR_AMOUNT_AND_CAPACITY,<donations>/<capacity>
0c35fa0724f3f4b6,TID_CONSUMABLE_BOOST_HERO,Heldenhappen
8e55f6e3e3e9a3f3,TID_TREASURE_HUNT_EVENT_TIMER,Endet in: <time>
b471747d6f14a661,TID_POPUP_NOT_ENOUGH_DIAMONDS_SHOW_MISSING_TITLE,Dir fehlen <number> Juwelen!
7d9e73bd1c9e1bb4,TID_SET_CHAT_LANGUAGE_HUD_MESSAGE,"Du musst eine Chatsprache festlegen, bevor du eine Mitteilung veröffentlichst."
76de58988ceb17b1,TID_STORAGE_ITEM_QUICK_TRAINING_LEFT,Übrige Sofortausbildungen:
ef94abc944232ef4,TID_INFO_SCREEN_DISCLAIMER_MINI_LEVEL,"Diese Aufladung hält an, bis der neue Verbesserungslevel des Gebäudes verfügbar ist."
f34ceaee7c54693c,TID_CLASH_GAMES_QUEEN,Clash-Spiele-Königin
bf08afb9434b72b6,TID_INFO_SCREEN_INFO_MINI_LEVEL_UPGRADE,Aufladung
466cb6cbc3c6cffe,TID_INFO_SCREEN_MINI_LEVEL_DEFAULT_INFO,"Lade Gebäude auf und mache sie stärker! Tippe auf die Infoschaltfläche, um mehr zu erfahren."
66b7ddaf4d73c0b9,TID_NOTICE_BOARD_SEARCH_NO_RESULTS_INFO,"Probiere, die Suchoptionen anzupassen, um mehr Ergebnisse zu erhalten."
67f53d5a4ef79c45,TID_SCENERY_TTRPG,Clash of Dragons
538a4055bb07e981,TID_PLAYER_ALREADY_REPORTED,Dieser Spieler wurde bereits gemeldet!
fd09d8bbbe80ba25,TID_CONSUMABLE_CC_REFILL_INFO,"Nachschlag gefällig? Versorge deine Clanburg <time> lang kostenlos mit Verstärkungen. Um diesen Leckerbissen genießen zu können, tritt einem Clan bei und füge in deiner Clanburg Verstärkungen hinzu!"
d578c93f8c5bfa32,TID_EVENT_TREASURE_HUNT_DESCRIPTION,"Zerstöre gegnerische Gebäude, um den versteckten Schatz zu finden!"
f120f174d05eff26,TID_SKIP_CHEST_OPEN_DESCRIPTION,"Du erhältst die Belohnung, überspringst aber die Animationssequenz der Truhenöffnung. Dennoch überspringen?"
481912b3a199eb90,TID_ALLIANCE_JOIN_ERROR_NOTICE_EXPIRED,Die Mitteilung ist abgelaufen.
1f9caa9f27e043bf,TID_EVENT_TREASURE_HUNT_COOLDOWN,Neue Truhen: <time>
ae1f27bdb798c2fa,TID_CLAN_NOTICE_REPORT_NOTIFICATION,Clanmitteilung gemeldet!
72bd3d9ec63ac822,TID_CLAN_ADVANCED_SEARCH_RESULTS_WITH_NAME,Suchergebnisse für \q<name>\q werden mithilfe der Suchoptionen angezeigt
7c4dba9425b4765d,TID_BUTTON_SKIP,Überspringen
e8c7ac928422b6e7,TID_CLAN_NOTICE_STAT_WAR_FREQUENCY,Kriegshäufigkeit:
e77dac0924ba3138,TID_CLAN_NOTICE_RESET_SETTINGS_CONFIRM,Suchoptionen auf Standard zurücksetzen?
275b382d15c3e160,TID_MINI_LEVEL_REMOVED_TITLE,Neue Gebäudelevel!
0dee26500a477a12,TID_BUTTON_EDIT_CLAN_SETTINGS,Claneinst. bearbeiten
9fca3f9e1ea90ccb,TID_GENERIC_ERROR_MESSAGE,Du kannst dies momentan nicht tun.
ab61e5e28321e12d,TID_STORAGE_ITEM_USE_CC_REFILL,Fülle mit der Clanburg-Torte deine Clanburg gratis mit Verstärkungen!
bc026d66f004e55e,TID_DECO_SC_ROYALE_BED,Schlummerkönig
6f3677911f5aa6a4,TID_CLAN_SETTINGS_APPLY_INFO,Änderungen an Claneinstellungen anwenden?
cfc7409b9b3526c4,TID_CLAN_NOTICE_REPORT_TITLE,Clanmitteilung melden?
7d51554b7a10bf29,TID_CLAN_NOTICE_STAT_LANGUAGE,Sprache:
21a496fc88f73ac7,TID_CLAN_NOTICE_JOIN_DISCLAIMER,Hinweis! Die Art deines Clans ist auf „<type>“ gestellt. Spieler können deinem Clan noch immer über die Clanmitteilung beitreten.
016879e82db559ff,TID_DECO_SC_BEACH_CANNON,Strandkanone
79bafec7325e57a8,TID_CONSUMABLE_BOOST_BUILDER_INFO,"Ein herzhafter Snack, mit dem deine Bauarbeiter <time> lang <num>-mal so schnell arbeiten. Wirkt im Heimatdorf! Der Bauarbeiterlehrling ist Vegetarier und wird nicht beschleunigt!"
4a1ae5b145d5bb79,TID_POPUP_SPEED_UP_BOOSTER_UPGRADE_MINI_LEVEL,Möchtest du die Aufladung von <item> mit Folgendem abschließen: <booster>?
3bbe0d26e0a83848,TID_TREASURE_HUNT_INFO_TEXT_2,Bei einem Angriff enthält nur einer der möglichen Schatz-Bergungsorte eine Truhe!
a8cd053260a2604d,TID_CHAT_NOTICE_MAX_PLAYERS,Clanmitteilung wurde nach Erreichen der Obergrenze für Clanmitglieder entfernt.
31181f3b5ee8bcfc,TID_EVENT_TREASURE_HUNT_TITLE,Schatzsuche
83d95f42f11204d4,TID_ANIME_CHAMPION,Anime-Gladiatorin
658ded233189293d,TID_POPUP_SPEED_UP_UPGRADE_MINI_LEVEL,Möchtest du die Aufladung von <item> abschließen?
0a5bb583168febb7,TID_JOIN_CLAN_REQUIREMENT_CASTLE,Clanburg erforderlich
bd0dee1300be9425,TID_BOOSTER_HERO_POTION_MAXED_FOR_TH,Heldenschub kann nicht aktiviert werden. Verbessere zuerst dein Rathaus!
ee4c54a4d3c7bd8a,TID_BUTTONS_SETTINGS_RESET,Zurücksetzen
0d658c40d0c218fe,TID_POPUP_CANCEL_GOBLIN_UPGRADE_MINI_LEVEL,"Möchtest du die Aufladung (<item>) wirklich abbrechen? Die Juwelen, die dem Kobauldarbeiter bezahlt wurden, werden dir nicht zurückerstattet und du erhältst nur <number> % der Ressourcenkosten zurück."
a0e1ddfc43749a25,TID_DECO_CLASHOWEEN_2024_PRISONBOX,Gefängnisbox
5e0ef2c4b2747140,TID_BUTTON_UPGRADE_MINI_LEVEL,Aufladen!
78258528bca4c09a,TID_INFO_SCREEN_MINI_LEVEL_INFO_TITLE,Aufgeladen!
6c739aee0a2ee7bf,TID_CHAT_NOTICE_EXPIRED,Clanmitteilung abgelaufen. Sie war <time> lang aktiv.
9011b54d9ef4ec09,TID_TREASURE_HUNT_INFO_TEXT_3,"Insgesamt können drei Truhen gesammelt werden, bis der Timer zurückgesetzt wird."
3d30c2fc32a0758d,TID_STORAGE_ITEM_UNPLACED,Nicht platziert
c70fb44c9ba0130b,TID_CLASH_GAMES_WARDEN,Clash-Spiele-Wächter
dee811369731b649,TID_CONSUMABLE_CONFIRM_TITLE,Magischen Snack verwenden?
9778c5c03fb4594c,TID_STORAGE_ITEM_USES_ACTIVE,Aktiv
6537c2ed7bb05a3a,TID_CONSUMABLE_BOOST_BUILDER_WARN,"Der Schub für den Bauarbeitertrank wird dadurch nicht vervielfacht, sie wirken separat."
bcb2d9efc7dc79a8,TID_PRESET_INSTANTLY_TRAINED,Armee wurde sofort ausgebildet!
f2c191224032f113,TID_STORAGE_ITEM_USES_EXPIRES,Läuft ab:
761570279119bd99,TID_DECO_SC_BEACH_PARASOL,Strandkanone
9bce1f09b31cfa82,TID_ANIME_WARDEN,Anime-Wächter
38de4e9af340dbeb,TID_MINI_LEVEL_INFO_ITEM3,"Aufladungen halten an, bis ein neuer Verbesserungslevel für das Gebäude verfügbar wird."
eec5591e01340560,TID_DELIVER_REWARD_NOT_DELIVERED_RESOURCE_FULL,Das Lager ist voll und diese Belohnung kann nicht gelagert werden.
d286c8787ac35159,TID_EVENT_TREASURE_HUNT_FOUND,Gefundene Truhen:
250e753778170f39,TID_ANIME_KING,Anime-König
99b49097729ad2f8,TID_MINI_LEVEL_TIMER_TEXT,Läuft bald ab!
8617fba546be20b9,TID_CONSUMABLE_BOOST_LAB,Forschersuppe
aa0197265905c6c0,TID_DECO_CLASHOWEEN_2024,Hydragrabstein
dbb5e762e30e0c29,TID_TTRPG_KING,Orkkönig
87960df88ffa8090,TID_ADVANCED_SEARCH_BUTTON_MORE,Suchoptionen
543d064e414ef869,TID_CLASH_GAMES_KING,Clash-Spiele-König
d5bfc3c74e0bb6ca,TID_DELIVER_REWARD_TEMPORARY_STORAGE,Der Gegenstand wurde in deinem temporären Lager platziert.
de86bf21fcaf654d,TID_CONSUMABLE_BOOST_ARMY_WARN,Ein Schub für deine Armee ist bereits aktiv!
c9e9f16d8b6b5eae,TID_MINI_LEVEL_INFO_ITEM2,Jede Aufladung verstärkt deine Gebäude.\nBringe sie ans Limit!
764a998943727251,TID_ACHIEVEMENT_MINI_LEVEL,Lade <number>-mal Gebäude auf.
5982d6e7d3caadc0,TID_CANNON_ABILITY_HELP,"Die Kanone schießt mit <num> temporären Trefferpunkten weiter, nachdem die Karre zerstört ist."
8536b16349545319,TID_ACHIEVEMENT_MINI_LEVEL_COMPLETED,Insg. Aufladungen: <value>
5aa44e2765543d8f,TID_INFO_SCREEN_DISCLAIMER_MINI_LEVEL_TITLE,Neuer Level im Anmarsch!
6bcc70dd6a26bbc1,TID_GEAR_LAVALOON_PUPPET,Ballonhund-Puppe
a7f087ed5120c43f,TID_BUTTON_CLAN_NOTICE_DESCRIPTION,Mitteilungstext
9c4cedc4d68f902b,TID_CONSUMABLE_BOOST_HERO_INFO,"Eine mächtige Mahlzeit, mit der Helden, Begleiter und Ausrüstung in den nächsten <battles> Kämpfen auf den mit deinem Rathaus maximal möglichen Level gebracht werden. Wirkt im Heimatdorf!"
6ba403e064a0e5cd,TID_WORKER_CONTEXT_MINI_LEVEL,<object> aufladen
585352fe8f73be5d,TID_INFO_SCREEN_MINI_LEVEL_INFO_TEXT,"Aufladungen halten an, bis ein neuer Verbesserungslevel verfügbar wird."
2b72063d9c81cdda,TID_DECORATION_8YEAR_BIRTHDAY_STATUE,Ein Stück Geburtstagstorte
2868b02aee21622f,TID_TREASURE_HUNT_INFO_TEXT_1,"Greife Mehrspieler-Basen an und zerstöre Gebäude, um den versteckten Schatz zu finden!"
c011a4d4c98553d8,TID_POPUP_BOOSTER_INSTANT_UPGRADE_MINI_LEVEL,"<booster> einsetzen, um <item> sofort aufzuladen?"
d25c43765162fbd6,TID_NOTICE_BOARD_ERROR,Mitteilungstafel-Fehler
66578b369916de57,TID_GEAR_TITLE_ARCHER_PUPPET_GIVEN_ABILITY,Unsichtbarkeit
31b77b653c6e5f34,TID_MINI_LEVEL_INFO_TITLE,Aufladung!
2d0252139c785748,TID_CLAN_NOTICE_REPORT_INFO,"Bist du sicher, dass du die Mitteilung des Clans <name> melden möchtest?"
f878e9a7b36e56ac,TID_CLAN_SETTINGS_APPLY_REMOVE_NOTICE_TITLE,Clanmitteilung entfernen?
cb16147e8238e2df,TID_SCENERY_CLASHGAMES,Clash-Spiele-Stadion
0af5c6d5a95222dc,TID_BUTTON_CLAN_NOTICE_MESSAGE,Clanbeschreibung nutzen
f2cd4be1ac378099,TID_CLAN_NOTICE_APPLY_TITLE,Änderungen anwenden?
59bc38aa3370f895,TID_CONSUMABLE_BOOST_HERO_WARN,Ein Schub für deine Helden und Begleiter ist bereits aktiv!
0b27558770ec9f84,TID_SEARCH_OPTIONS,Suchoptionen
4ad958d0bc146be6,TID_CLAN_NOTICE_APPLY_INFO,Änderungen an Clanmitteilung anwenden?
e5b13109643359fb,TID_CONSUMABLE_CC_REFILL_BANNER_INFO,Fülle mit der Clanburg-Torte deine Clanburg gratis mit Verstärkungen!
21e7f8019a5a5622,TID_GEAR_SUMMONED_TROOPS_NO_UPGRADE_TEXT,Beschwörte Truppe
b52bbabef2a1fbc4,TID_BUTTON_CHEST_DROPRATES,Belohnungschancen
b580edf600c9ab05,TID_SUPERCELL_ID_BUTTON_CONNECTED,Öffnen
975aaab0abf04066,TID_DIAMOND_PACK_7,Juwelenlager
f1ae90173fbb3d02,TID_DECO_CLASHWEEN_2024,
1503900ef34b429d,TID_BOX_OPEN_INFO_ON_SKIP,Truhe geöffnet und Folgendes erhalten: <reward>
2ae479c8bbb8e14f,TID_NOTICE_CREATE_INFO,"Veröffentliche eine Clanmitteilung, die 24 Stunden lang auf der Mitteilungstafel erscheint. Du kannst die Nachricht und ihr Design anpassen.\n\nMitteilungen werden entfernt, wenn dein Clan voll ist."
262dc21ece432c23,TID_CLAN_NOTICE_STAT_LOCATION,Region:
750260601bcaac59,TID_NOTICES_REFRESH_THROTTLED_HUD_MESSAGE,"Bitte warte einen Moment, bevor du dies aktualisierst."
5e8721fb62f49826,TID_LAVALOON_ABILITY_NAME,Vervielkrachung
7f5310b0c46d3ae5,TID_CONSUMABLE_INSTANT_TRAINING_WARN,Du hast einen aktiven Ausbildungsschub!
901937c523f441fc,TID_DECO_SC_ROYALE_CASTLE,Schlummerkönig
1e1802d385b32051,TID_OBSTACLE_CLASHWEEN_2024,Geisterpfeiler
0981173aed112594,TID_BUILDING_MAXED_MINI_LEVEL_INFO,Für die Aufladung wird Rathaus-Level <number> benötigt.
096982a30c6ab168,TID_TTRPG_QUEEN,Satyrkönigin
d7a7a036cc75ebf7,TID_CONSUMABLE_CLAIM_WARNING,"\n\n <c3c74a5>Nutze diesen Gegenstand, solange er verfügbar ist – sonst geht er verloren.</c>"
d19b189ce7fb2cc4,TID_MINI_LEVEL_REMOVED_REFUND,Deine nicht abgeschlossenen Aufladungsverbesserungen wurden rückerstattet.
bfe22a327bc269bd,TID_LEGEND_SIGN_UP_CONFIRM_TEXT,In der Legenden-Liga gelten andere Regeln als in den sonstigen Ligen. Beispielsweise wird die Anzahl der Angriffe beschränkt. Möchtest du fortfahren?
abcb2b0a6c44928c,TID_STORAGE_ITEM_EXPIRED,Gegenstand abgelaufen
ecc241d3d7330127,TID_STORAGE_ITEM_USES_LEFT,Übrige Nutzungen:
993bc933013572ad,TID_TTRPG_WARDEN,Zwergenwächter
fc20a4004b93af38,TID_CLAN_NOTICE_PUBLISH_FAILED_ALLIANCE_FULL,"Die Mitteilung konnte nicht veröffentlicht werden, da dein Clan bereits voll ist."
f6de9ec179b28cdc,TID_ADVANCED_SEARCH_BUTTON_LESS,Suchoptionen verbergen
6600acf1513b5ce9,TID_ITEM_INSTANTLY_TRAINED,<item> wurde sofort bereitgestellt!
26822737b43eca24,TID_ICE_MINION_ABILITY_NAME,Kaltherzig
807e3e951a197de0,TID_STEAMPUNK_BATTLE_COPTER,Steampunk-Schrauber
ec301b02f66074ce,TID_ICE_MINION_ABILITY_INFO,Friert bei Zerstörung seine Umgebung ein.
62b910516de68e71,TID_SHOP_SCID_TITLE,Verdiene exklusive Belohnungen!
c7fd1036568d2ba6,TID_ACHIEVEMENT_MINI_LEVEL_TITLE,Aufladungeheuer
8a7ee8c835542a2d,TID_CONSUMABLE_BOOST_LAB_WARN,"Der Schub für den Forschungstrank wird dadurch nicht vervielfacht, sie wirken separat."
d2d1297f94866a04,TID_INFO_SCREEN_INFO_MINI_LEVEL_CONFIRM,Bestätigen
e8641753d282b0d4,TID_GEAR_INFO_LAVALOON_PUPPET,Beschwört gruselige Ballonhunde.
a706e6d8b42ec691,TID_CHAT_NOTICE_CREATED,<name> hat eine neue Clanmitteilung erstellt.
cc003a7f590df1e0,TID_CLAN_NOTICE_SETTINGS_APPLY_INFO,An Suchoptionen der Clanmitteilung vorgenommene Änderungen anwenden?
28da7bce1657417c,TID_CLAN_NOTICE_BOARD_INFO,"Finde mithilfe von Clanmitteilungen den perfekten Clan für dich. Passe die Suchoptionen an, um den optimalen Clan zu entdecken!\n\nAnführer und Vize-Anführer eines Clans können hier ihre Mitteilungen erstellen und teilen. Jede Mitteilung ist 24 Stunden lang verfügbar, oder bis der Clan voll ist."
fdd9e2062024a703,TID_GENERIC_ERROR_BUILDER_BASE,Dies kannst du nur in der Bauarbeiterbasis tun.
72ee3605fff6973f,TID_SCENERY_ANIME,Anime-Szenerie
84a6724eea021ecc,TID_CONSUMABLE_BOOST_BUILDER,Bauarbeiterbissen
b0f536fedd347db3,TID_STORAGE_BUTTON_USE,Verwenden
774d42b71a658688,TID_CONSUMABLE_BOOST_ARMY,Powerpfannkuchen
9fc108bce906bb96,TID_INFO_SCREEN_TITLE_UPGRADE_MINI_LEVEL,<object> auf <c00ffff>Aufladungsstufe <number></c> bringen?
8069ea8497124214,TID_ALCHEMIST_CANT_UPGRADE_WORKING,"Du kannst die Alchemistin nicht verbessern, während sie gerade arbeitet. Versuche es erneut, wenn sie sich ausruht!"
aea6c69837e9bd06,TID_GEAR_INFO_SNAKE_ARMOR,"Wenn du Schaden einsteckst, beschwöre Schlangen, die für dich kämpfen."
f88883d2121d0d6f,TID_ATTACK_WARNING_SWAP_HERO_UPGRADE,Helden in Verbesserung austauschen!
86934aa10a5d199a,TID_SPELL_RESURRECT_INFO,
9f1a87f3a4ad6223,TID_INFO_DISCLAIMER_BUILD_TAVERN,"Baue die Heldenhalle, um Helden freizuschalten!"
b4387d1bc4d4bea2,TID_HOTROD_BATTLE_COPTER,Hotrod-Schrauber
7818974135d37afd,TID_HERO_TAVERN_POP_UP_VISIT_TAVERN,Heldenhalle besuchen
ff448171b922bb17,TID_BUILDING_PET_CAGE,Süßigkeitenkäfig
d81c22d04727fe36,TID_ELIXIR_SHOP_PACK_2,<number> Bauarbeiterelixier
ef0c63d61ebe12a1,TID_DECO_CLASHMAS_2024_SUPERDECO_GLOBE,Schneekugel
d3f73caac5c8e7ab,TID_PTE_PERK_NEEDS_PREMIUM_MINI,Mit Mini-Ereignispass freischalten
f8215e015eb5f9ce,TID_TH17_WARDEN,Richterwächter
c1ad4019adf72ef9,TID_TOWN_HALL_17_INFO_SHORT,Lass Gegner nach deinen Regeln spielen!
79b0222e26c5006c,TID_CHARACTER_THROWER,Werfer
9348006e0633f2ec,TID_INFO_DISCLAIMER_PLACE_TAVERN,"Heldenhalle platzieren, um auf Helden zuzugreifen"
69a0d0ac540d2a27,TID_TUTORIAL_HERO_TAVERN_INTRO_4,Bei Angriffen beschützen Helden außerdem an Heldenbannern unser Dorf. Platzieren wir eins!
0b7c4f34f1e8912a,TID_HERO_TAVERN_INFO,"Diese schicke Halle ehrt die mächtigsten Krieger deines Dorfes! Besuche die Heldenhalle für alle Angelegenheiten rund um Helden und um sie zu verbessern. Verbessere die Heldenhalle, um mehr Helden freizuschalten!"
f449f3d443631fd4,TID_HERO_INSTRUCTIONS_WARDEN_SHORT,"Ein Meister der Magie, der jede Armee unterstützt."
269a8df53e79e353,TID_TRAINING_EDIT_HERO_SELECT_GEAR,Ausrüstung auswählen
