5ca12837fb9afd4e,TID_TUTORIAL_LOOK_LABORATORY,我是一個建築大師。想看看我最喜歡的建築嗎？它能賦予部隊特殊技能！
a869a7b17ac117c5,TID_CLANGAMES_TASK_DESTROY_AIRSWEEPERS,摧毀空氣炮
41f9a600e8804641,TID_CLAN_ADVANCED_SEARCH_RESULTS_NO_NAME,顯示進階搜尋結果
2c7c74fc8aa903eb,TID_LEAGUE_IRON1_SHORT,精鐵1
9079f18cbb86bce1,TID_CHIEFS_JOURNEY,首領之旅
7dafacf8f506a55f,TID_GEM_BALANCE,目前的寶石剩餘數：\n<total>\n\n免費的寶石：<free>\n\n已購買的寶石：<paid>
81f307a68edf43aa,TID_TUTORIAL_SHIP_READY,別擔心我們會迷失方向，我們記得回家的路！
4e6feffc2e10fd5d,TID_CLANGAMES_TASK_DESTROY_CANNONS,拆除加農炮
9c19fd81430eab9e,TID_STARTER_TH3_BUILDLABORATORY,科學狂人
c293594e0acc856c,TID_MAP_LOCATION_10,哥布林營地
c979dd88ecb6140f,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_WALL_WRECKER,在多人遊戲中使用攻城戰車贏得<num>場戰鬥。
35af1c2fe544f4ac,TID_WL_LEADERBOARD_BRACKET_POS1,小組第1名
fd3dec57fd0f8b08,TID_CLAN_GAMES_REWARDS_RECEIVED,獲得獎勵：
97562d82f416485c,TID_ERROR_POP_UP_CONNECTION_FAILED_TITLE,連線錯誤
c4c4b774828153bc,TID_DIAMOND_BUNDLE_TH10_ALT_UPDATED_INFO,• <res0>闇黑重油\n• <res1>金幣\n• <res2>聖水\n\n存放特惠包中的物品不受最大儲存量限制！\n\n此<cffec78><value>倍超值特惠包</c>只可購買一次，千萬不要錯過喔！
ac3afd977a04fb7b,TID_DIAMOND_BUNDLE_TH13,13級大本營特惠包
347f2927c0b3f0ac,TID_POPUP_RESUME_BOOST_TEXT,伺服器維護期間加速已暫停。
0a13de88f944ca92,TID_TRAP_AIR,空中炸彈
cad69ba1e7709e89,TID_SPOOKY_SCENERY,驚魂詭地
1ba22095ebdd2b53,TID_ALLIANCE_TYPE_OPEN,任何人都能加入
99a85f363b54c809,TID_ACHIEVEMENT_VS_BATTLE_TROPHIES_COMPLETED,建築大師戰鬥獎盃記錄：<value>
58730cb6c6406263,TID_NPC_CHALLENGE_TH10_MINER_WIZARDS3,派出剩下的<c54a0fe>法師</c>，確保<c54a0fe>掘地礦工</c>持續攻擊陣型內部。
1151bbf0632365f8,TID_CLANGAMES_TASK_GET_BUILDERBATTLESTARS,建築大師戰鬥摘星達人
f7c8e4069f3f5603,TID_ELECTROFIRE_WIZARD_INFO_SHORT,最偉大的法師能熟練使用兩種法術，當然也要有兩套行頭。
0650141771b029ed,TID_CLANGAMES_TASK_INFO_BEAT_DARKELIXIRTARGET,在單場多人遊戲戰鬥中掠奪<num2>闇黑重油。
c558d5843223f506,TID_HINT_STAR_BONUS_LEAGUE,聯盟等級越高，勝利之星獎勵越豐厚！
998eb22751dacfa0,TID_STARTER_UPGRADEWALL_INFO,升級城牆<num>次
de751d3d02c7c801,TID_CLAN_GAMES_GET_REWARDS_AFTER_END,競賽結束後可領取獎勵。
6a124017d5b029fd,TID_ERROR_POP_UP_OUT_OF_SYNC_TITLE,錯誤！
bed15783b3a4c963,TID_CLANGAMES_TASK_DESTROY_TESLATOWERS,摧毀特斯拉電磁塔
c60b38ae9b1a2ef4,TID_DUEL_NOTIFICATION,和<attacker>的建築大師戰鬥開始了！
691abc3ff15cfe74,TID_6ANNIVERSARY_OFFER_MAGICITEMS_POTION_AND_GOLD_ELIXIR_INFO_1999,• <res0>金幣\n• <res1>聖水\n• <booster1>瓶建築工人藥水，可在1小時內將建築工人的工作速度提升至原來的10倍\n\n• 存放特惠包中的物品不受最大儲存量限制！\n• 該特惠包可購買10次！\n\n限時生日特惠包，千萬不要錯過喔！
9b61aa6f05821863,TID_ALLIANCE_WAR_LOOT_DELIVERED,部落對戰獎勵已經運送到您的寶庫！
c4a7e9ae0ace0a89,TID_BOOSTER_SELL_BUTTON,出售
9058b012e0c26ae6,TID_CHALLENGE_CHOOSE_NEW_LAYOUT,選擇新的友誼戰陣型
d454d54962e9b48e,TID_BUTTON_CREATE_PRESET,創建
9f76869ff4b6ca2b,TID_LEGEND_SEASON_END_PRESTIGE,已獲得的傳說獎盃：
d41657f32de8f641,TID_NAME_ALREADY_IN_USE,您已經在使用這個名稱了！
84fe1acc44fbfb83,TID_BP_TITLE,周期挑戰
96ad4a12512a0c6a,TID_CHARACTER_INFO_SUPER_CHARGED_PEKKA_SHORT,這個無比強大的皮卡超人，其沉重的步伐讓人感到不寒而慄。
af1460fbe2d96b9a,TID_TRAP_LOGTRAP,滾木陷阱
e84e7c9dfc3ff03b,TID_ERROR_POP_UP_PERSONAL_BREAK,您已長時間在線且沒有護盾保護，您的村民們需要休息。
cf63ea840bbf92c2,TID_PET_POISON_LIZARD_ABILITY_INFO,對敵人噴吐一團團有毒物質。
304495920a867949,TID_SIEGE_CART,攻城炮車
d60d3b4fece89030,TID_MAP_LOCATION_13,巨石要塞
3eb71c9d9e3ee027,TID_WATER_3,水3x3
f148f42c30e4ffd3,TID_CAPITAL_VISIT_OWN_CAPITAL_FAILED,無法進入部落首都
3eb1df156b0958ca,TID_CHARACTER_ELITE_GIANT,超級巨人
5fab7e23c4ee74e8,TID_TUTORIAL_ARTO_START_2,嗯...我改變主意了。我想和奧托留在這裡。
cc443e26f40d089a,TID_BUILDING_CUSTOMIZE_CATEGORY_DECO,裝飾
79978b3d631ba968,TID_SHADOW_WARDEN,暗影守護者
20449048534ed85b,TID_WL_CANNOT_EDIT_ROSTER,現在無法編輯參戰成員名單。
9567b56fa617cefb,TID_NATIVE_DIALOG_TENCENT_ACCOUNT_CONFLICT_NO_BUTTON,不，使用原來的帳號。
183fc184edfeeed4,TID_TENCENT_CDKEY_EXCHANGE,兑换码
f6c91431e233ab22,TID_START_WAR_FAILED_GENERIC_ERROR,無法發動新的部落對戰，請稍後重試！
5f0a34de0d2a4e40,TID_WL_INFO_LIVE_STAR,勝利之星
b7d245f6b9f1f554,TID_EVENT_DAILYLOGIN_TITLE,每日登入獎勵
faf12db2da0ba105,TID_NO,否
2c1ae251144cf37f,TID_CASTLE_FULL,城堡已滿
3e31052878e3a3f6,TID_SIEGE_MACHINE_LOG_LAUNCHER,攻城滾木車
30bc6a31771576ee,TID_POPUP_SHIELD_REMOVAL_TITLE,在護盾保護期間發動進攻
ee80496bb2eb3dad,TID_ACHIEVEMENT_CLAN_GAMES_POINTS_COMPLETED,在部落競賽中累計贏得積分：<value>
9b45cf29b8449825,TID_PRODUCTION_RATE_PER_DAY,生產速度：每天<number>顆
4a104b103624feff,TID_WL_STATS_WINS,勝場
afae399b3ded5c1e,TID_REENGAGEMENT_LAB_DID_UPGRADES_NONE_LEFT_1,實驗室持續忙碌。
2c1d483020d2fab0,TID_STAGE_LIMIT_EDIT_MODE_TRAP,陷阱：<cur>/<max>
e44ed28db7269adf,TID_TRAP_HALLOWEEN_SKEL_INFO_SHORT,在敵人承受防禦建築火力時騷擾他們。
6a062824d665b1c6,TID_NEWS_SEP_V2_BALANCING_TITLE,7級建築大師大本營來啦！
c6441d02f9b9c6c2,TID_BOB_TASK_GEAR_UP_FLUFF,建築大師從家鄉村莊的工作中學會如何製造不會被認出的間諜，建築工人們一定不會起疑心的。
6a540de5f3519f2c,TID_BATTLEPASS_TASK_INFO_USE_BETAMINIONS,在建築大師戰鬥中使用變異亡靈贏得<num>顆勝利之星。
64d67bf3979e5130,TID_POPUP_SPEED_UP_CONSTRUCTION_SLOWDOWN,<item>正在建造，無法訓練軍隊。您是否要立即完成建造？
08a94b0fac590998,TID_LAYOUT_SLOT_UNLOCK,使用寶石購買新的陣型欄位
179597fe6abccaa6,TID_CLOCKWORK_QUEEN,發條女皇
12da90da390278c5,TID_CLANPERK_DESC_WAR_LOOT_MULT_VALUE,<value>%
4f59a18391919aef,TID_NPC51,入侵者
950175e5d4704886,TID_RESOURCE_BUY_CONFIRMATION,已獲得資源！
f3cc7b4e57f01ca6,TID_GOLD_MINE_INFO,金礦生產金幣。升級金礦提高金幣產量和容量。
3ed29f08aa4941a9,TID_STAR2,太棒了！
0c8783da1e6028d3,TID_CLAN_BADGE_LOCKED,將您的部落提升至<num>級以解鎖此項目！
23827c0ad3df95ed,TID_INFO_TARGET_TYPE_AIR,空中目標
7036eded133d45d2,TID_ATTACK,進攻
aa97447977771167,TID_CHARACTER_LAVALOON_PUP,迷你熔岩氣球犬
3045f13baa58b3e9,TID_BATTLEPASS_TASK_WIN_STARS_USING_BAT_INFO,在多人遊戲中使用蝙蝠法術贏得<num>顆勝利之星。
3352ba2202a51f61,TID_ATTACK_FAIL_RESTRICTED,無法進攻該村莊。
625970e104f79257,TID_STAR3,堪稱完美！
e488f8e265ef22d7,TID_NOT_ENOUGH_GEAR_RESOURCES,升級資源不足！
042f94455c7c9ec9,TID_ACHIEVEMENT_SPELL_DONATION_COMPLETED,增援法術所占容量：<value>
36a5ca470ed1cefc,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_GIANTS,巨勝一籌
1ee2943513a53fb8,TID_NEWS_RED_MORE,詳細資訊
2804e73078cea5f2,TID_ALLIANCE_GAMES_PICK_TASK_HEADER,選擇一項挑戰
0040b72174526dea,TID_FEEDBACK_EMAIL_TITLE,向《部落衝突》的提供意見
12512246e51d4af8,TID_WARNING_BH_LEVEL_TOO_LOW_TO_COPY_LEVEL,您的建築大師大本營需要達到<num>級才能複製陣型。
4da096d35d6cabb7,TID_CLAN_TAG_CLAN_WARS,部落對戰
ddaa2193a4a00ab5,TID_ALLIANCE_WAR_ATTACK_TIME_TITLE,戰鬥日
6fe4b52757c9366d,TID_ATTACK_PERCENTAGE,攻擊成功次數：
d828c8294f834e9d,TID_ADVANCED_MEGA_TRAP,巨型地雷
185aa52060e703f6,TID_WL_WAR_TITLE,第<x>場對戰
55aec07f741fa311,TID_CLANGAMES_TASK_INFO_LOOT_ELIXIR,在多人遊戲中共掠奪<num>聖水。
a969aebb3dc53ca7,TID_WAITING_FOR_BATTLE_CODE,等待代碼...
4f0749f029afb346,TID_PLUS_ONE_CLAN_STAR,勝利之星＋1
06682bbbd2101997,TID_EVENT_STAR_BONUS,勝利之星獎勵x<starbonus>
517e5429efaa1619,TID_INVALID_PLACEMENT,您無法在紅線區域內派遣部隊！
799ed37f85a8a12b,TID_BUILDING_MEGA_TESLA,超級特斯拉電磁塔
edc172f398f07f83,TID_SUPERCELL_ID_BANNER_TEXT,綁定Supercell ID，妥善保護您的遊戲進度，還可在多台裝置同步遊戲進度！
da111dba582020f6,TID_LEGENDS_SHIELDED,您受到護盾保護！您今天無法發動進攻，也不會受到攻擊。
d586a542e23c4331,TID_RAID_SIGNUP_ERROR_NOT_IN_ALLIANCE,無法報名，您已不在該部落。
ae38c747c492e89e,TID_DIAMOND_BUNDLE_MAGICITEMS_BUILDING_BOOK_WITH_RESOURCES,建築之書特惠包
dd10b9f71cb6dcc6,TID_STAGE_BUILD_LIMIT_REACHED_DEFENSE,你已擁有<number>個防禦建築，已達第<stage>區域的數量上限。
9e7f93cfac177224,TID_MONTH_1,一月
3fc421c4b77a04ec,TID_TH15_CHAMPION,魔幻勇者
c9bebbfc7f3a9f4d,TID_ANDROID_BILLING_PRODUCT_NOT_AVAILABLE_PRICE,點擊查看詳情！
16ee8e0ea5f8f558,TID_POPUP_BOOST_ALL_COLLECTORS,確定在<time>內使<number>個該類型的採集器產量加倍嗎？
c759fce02579637b,TID_INFO_ACTIVATION_TYPE,觸發條件：
c6fb94505fdde13f,TID_FAMILY_FRIENDLY_INFO,全年齡友善部落透過更嚴格的聊天過濾機制來確保玩家安全。
1902db4bea8cddd3,TID_NEWS_ROYALE_INFO,《部落衝突:皇室戰爭》(Clash Royale)\n是一款基於《部落衝突》(Clash of Clans)世界觀的全新即時對戰遊戲。\n歡迎來到競技場！
0df4fc4777a1b561,TID_OBSTACLE_HALLOWEEN2017,萬聖節障礙物
f316e09dc00a5cc0,TID_OPEN_TRAIN_TROOPS,訓練
2fcdc2cfbfe46496,TID_ALLIANCE_DEMOTE_BUTTON,降級為<role>
ece153f690f8656a,TID_LEAGUE_PLATINUM1_SHORT,鉑金1
c2ffad021d684c17,TID_UPGRADE_COUNT_LIMIT_HIT,<c2>您無法升級更多這樣的建築</c>
1820945e0146a3ad,TID_DECO_CWL_HAMMER,聯盟戰錘
242cb1225331d828,TID_EP_PERK_INCREASE,<num>%\n<perk>
abc2c40145d3998c,TID_FAMILY_FRIENDLY_DISABLE_POPUP,全年齡友善部落透過更嚴格的聊天過濾機制來確保玩家安全。如果更改此設定，部分玩家可能會被移出部落。請注意：未來無法更改此設定。
26da3435acd9ecc8,TID_BUTTON_SHARE_LAYOUT_CHAT,分享至\n部落內部
74f2606ae7e76acc,TID_COMPLETION_BONUS_TITLE,額外獎勵
6d2c949c7f697624,TID_TOTAL_CAPACITY_AFTER_TRAIN,訓練後的部隊兵力：
9251d777f514aa1e,TID_SIEGE_MACHINE_FLYER,攻城飛艇
08b43a512cf07f5f,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_FLAME_FLINGER,玩火高手
1d81f4dac4ed97c1,TID_FEEDBACK_BUTTON6,帳號已鎖定
721a18afce165783,TID_ENDOFSUMMER_OFFER_INFO_TH0712_1999,• <res0>闇黑重油\n• <booster1>本英雄之書，可用於立即完成任一正在進行的英雄升級\n• <res1>金幣\n• <res2>聖水\n\n• 存放特惠包中的物品不受最大儲存量限制！\n• 該特惠包可購買5次！\n\n限時特惠包，不要錯過喔！
2a8bb3e127d71001,TID_WATCH,點擊觀看
fbad3a3b45f65424,TID_CLANGAMES_TASK_DONATE_SPELLS,增援法術
2cf01a66aded1285,TID_DISTRICT_SKULL_YARD,骷髏樂園
fd80e329e20e2c98,TID_BATTLEPASS_TASK_WIN_STARS_USING_RAGE,狂暴襲擊
350a65182acab11b,TID_HINT LOOT_BONUS,想要獲得更多戰利品嗎？加入聯盟，就能夠在每次進攻成功後獲得資源獎勵！
0e7515b81cc9e185,TID_BUILDING_MONOLITH,巨石碑
e5832a538139ff51,TID_ALLIANCE_WAR_SPECTATING_NOT_ALLOWED,不允許觀戰
39e9b09a6cbe398b,TID_FRIEND_LIST_TEAMUP_2,好友請求會出現在這裡
1461fb7967ec822b,TID_BOOSTER_PET_POTION_ALT_2_LINE,戰寵藥水
a113dd7c0aa2b08b,TID_UPDATING_CONTENT,正在下載內容
7c9c58392430d6d3,TID_BUILDING_DARK_ELIXIR_STORAGE,闇黑重油罐
9be306f920becefe,TID_AVATAR_MESSAGE_BUTTON_SUPPORT,聯絡玩家支援團隊
9ad9aa0a7a02dc35,TID_OBSTACLE_LNY2024,賀歲信箱
2e69e35846e93584,TID_FEATURE_SPELLS,法術
108c89600e8d3dd4,TID_WL_INFO_LIVE_TAB1_TEXT,<cFCE27F>排行榜簡介！</c>\n\n點擊排行榜，即可查看到您的部落和其他7個部落在聯盟賽小組中的排名狀況。排行榜記錄著您的部落在整個對戰週中的表現，部落排名由部落在對戰週中所獲得的勝利之星總數決定。您的部落於戰鬥週每贏下一回合可額外獲得10顆勝利之星，您的部落獲得的勝利之星越多，排名就越高！
752dfb579f5a2c20,TID_ALLIANCE_WAR_UNDER_ATTACK_BY,正在遭受<name>攻擊！
73514410447542b0,TID_ACCEPT_NOT_AVAILABLE_IN_MODE,回主畫面回覆請求！
b9d9e10511a86653,TID_DEVICE_LINK_ERROR_CODE_SAME_PLATFORM_TEXT,您無需使用關聯代碼即可在多台蘋果裝置上玩同一個村莊。\n\n要在另一台蘋果裝置上玩同一個村莊，請確保您當前的遊戲進度已經綁定到了一個Game Center帳號。然後，在另一台裝置上，用相同的Game Center帳號登入。\n\n透過您的Game Center帳號即可自動同步您的遊戲進度。
c8325ff64c67f896,TID_BUILDING_CUSTOMIZE_CATEGORY_ROOF,屋頂
b0fa00a4d46ae94d,TID_NPC_CHALLENGE_TH12_YETI_YETIS,派出<c54a0fe>雪怪</c>吸引<c9916c8>大守護者</c>的注意！
767eb1301b30052d,TID_NPC18,充氣城堡
91858985ad6b63a4,TID_REPLAY_SHARE_TEXT,要將建築大師戰鬥重播分享到部落聊天介面嗎？
450f4877d57ff13b,TID_SUPER_HOG_RIDER_ABILITY,分頭行動
865be294705f24a0,TID_INFO_PREFERRED_TARGET,攻擊偏好：
c83ff55d7c965545,TID_BUTTON_UPGRADE_WEAPON,升級武器
93802ce803be4130,TID_COMM_MAST,無線電塔
51ec807b70aa16cc,TID_EVENT_TEXT_XMAS_MAGICITEM,魔法物品特惠
164448e4932d6537,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_HEADHUNTER,獵殺行動
9663f7c46175122a,TID_NPC_CHALLENGE_TH13_HYBRID_ROYAL_CHAMPION,部署<c9916c8>神盾勇者</c>，她和<c54a0fe>野豬騎士</c>的搭配威力無窮。
447c404182c27c4c,TID_GRASS,高草叢
c5641073c3aba100,TID_CHINESE_APP_STORE_CONFLICT_MESSAGE,此微信/QQ帳號已經關聯了從其他Google Play下載的相同遊戲，不能再次關聯。如果您希望使用該微信/QQ帳號重新開始遊戲，請從遊戲內聯絡Supercell玩家支援團隊。
0823c70cd2262bd5,TID_FRIEND_FILTER_REQUESTS,搜尋玩家
617f78f5ff24d1c8,TID_BOOSTER_FILL_GOLD2_STORAGE,建築大師金幣符石
d1a7fefb55093543,TID_LEGENDS_GUARD_NOT_ENABLED,傳說聯盟中不可使用
8e146032ff10d3bf,TID_XP_BUTTON_HAYDAY,免費
08ef777caf87bc4a,TID_NPC4,炮彈飛車
d15790b5adb28b31,TID_SUPPORTING_CURRENT,正在支持：<name>
162819fe35f246f8,TID_ACHIEVEMENT_WAR_LOOT_COMPLETED,透過部落對戰獎勵獲得的金幣總數：<value>
9fce7f9e1fa4679d,TID_NOT_ENOUGH_EVENT_TOKENS,你的<hard_currency>不足，繼續收集<soft_currency>以獲取更多。
1fa032192b53d11f,TID_CANCEL_CREATOR_SUPPORT_BUTTON,不再支持
a3fc19c972edbc44,TID_PLAYER_TAGS_SELECTED_TITLE,已選擇：
9791a3db6802e425,TID_MAKE_SKIN,Supercell Make。\n\n造型創意：\n<cff8000><CREDIT></c>
70524e54a73dcb69,TID_BUILDER_BASE_CAMPAIGN_TITLE,戰鬥盛宴挑戰
6594415dbeb1db03,TID_DECO_GOLDEN_BARBARIAN,鍍金野蠻人
f3a6bc7d59926ede,TID_CLANGAMES_TASK_DESTROY_DARKELIXIRPUMPS,搗毀闇黑重油提煉井
c30f5ce1b3c1484a,TID_NPC40,超級邪惡
1860d4881c38c2a6,TID_TREASURY_WINDOW_TITLE,寶庫
a75c0a072e7be352,TID_ELIXIR_PUMP_INFO,聖水收集器可以從村莊地下的聖泉中收集聖水。升級您的聖水收集器以使聖水產量最大化。
adb1a5f8a99a85f5,TID_BATTLEPASS_TASK_DESTROY_TOWNHALLS,大本營終結者
67cd52d001afe9f7,TID_DEVICE_LINK_ERROR_OLD_DEVICE_NOT_ACTIVE_TEXT,若要成功關聯裝置，原有裝置必須在使用中並顯示關聯代碼畫面。
64f9cc0c03aae5ac,TID_BATTLEPASS_TASK_DEPLOY_TROOPS,衝鋒陷陣！
9c2f219bea5169f1,TID_BP_PERK_SAVINGS_MULTIPLIER_BB,建築大師資源箱加成
923f163c7e49279f,TID_EVENT_ARMY_BOOST,1寶石加速訓練
c513e66b85f2524e,TID_TUTORIAL_REINFORCEMENT_CAMP_INTRO_1,我覺得分2個區域進攻還是有點難。
fe95b5be10fd19d8,TID_HASTE_TOWER,狂暴法術模式
c27f147b343720d9,TID_LEAGUE_WOOD3_SHORT,木頭3
7624278cde72d9dc,TID_GEAR_UP_COMING_SOON,<building>改裝即將推出！
0ae8c1dce6f1ba0b,TID_NPC_CHALLENGE_TH9_LAVALOON_HASTE1,使用<cf07bf8>加速法術</c>讓這些速度較慢的空中部隊飛得更快，迅速靠近<cf70d16>空氣炮</c>。
2cb7cb2101fc25ef,TID_BUILDING_CRUSHER_INFO,撼地巨石非常在意自己的私人空間。這塊巨石會凶狠地砸向入侵的地面部隊，將他們碾壓！
122523944e555eb4,TID_SHIELD_POPUP_PERSONAL_BREAK_REMAINING,剩餘線上時間：
f0941d98f2fc73b3,TID_SUPER_MINION,超級亡靈
8130c8ee89e30a61,TID_STUN_TIME,癱瘓目標：<number>秒
a9aac0dace0c034b,TID_DISTRICT_BUILDERS_WORKSHOP,建築工人工坊
a9dcc1fc1a525610,TID_INFO_THROWING_POSITION_SELF,法術塔
ccd0808343fdf65e,TID_TUTORIAL_OWN_HOUSE_2,我猜你很喜歡咖啡色，所以就把它刷成咖啡色了。
4da17483ddaa9568,TID_MODE_STILL_LOCKED,升級以解鎖。
265c6f99cdc698ff,TID_BUTTON_VILLAGE_LOAD,載入
268f0fe76297b578,TID_GEAR_HOG_TOTEM,野豬騎士玩偶
3e58f8f3968ec32f,TID_NAME_INSTRUCTIONS,請選擇合適的村莊名稱，其他玩家會看到您的村莊名稱！您以後可以在設定介面更改村莊名稱。
8c7fedb3e992ec93,TID_REQUEST_TO_JOIN_NEW_CLAN_WHILE_IN_CLAN_TEXT,如果您的加入請求被接受，您將退出當前所在的部落。您確定嗎？
b37e7538accec37f,TID_NPC86,巨石碑群
d98dde5bedcb24ef,TID_LOCAL_NOTIFICATION_EVENT_STAR_BONUS,首領，勝利之星獎勵活動開始啦！
f7de9d007491ddd9,TID_NEWS_BOMB_TOWER_UPGRADES_TEXT,11級大本營\n• 飛龍可升至6級\n• 飛龍寶寶可升至5級\n• X連弩可升至5級\n• 迫擊炮可升至10級\n• 特斯拉電磁塔可升至9級\n• 新增25塊城牆\n\n10級大本營\n• 法師可升至7級\n• 可解鎖4級飛龍寶寶\n\n9級大本營\n• 可解鎖6級法師
f564f5c20d98075a,TID_HINT_GIANT_DEPLOY,巨人可承受大量的傷害。先派出他們以吸引敵軍火力吧。
7c896ea41aa8de39,TID_BP_CAP_HOUSING_UNLOCKED,<housingpart>已解鎖！
5099aa839fa90ab5,TID_DONATION_FAILED_PENDING_UPGRADE,無法貢獻，之前的升級仍在處理中，請稍後再試。
e0663f898256ec06,TID_ALLIANCE_MAIL_NOTIFICATION,您有一封新的部落郵件！
b9e207c76245d127,TID_DIAMOND_BUNDLE_GOLD_DARK_ELIXIR_INFO,• <gems>寶石\n• <res0>金幣\n• <res1>闇黑重油\n\n存放特惠包中的資源不受最大儲存量限制！\n\n該<cffec78><value>倍超值特惠包</c>只可購買一次，千萬不要錯過喔！
2ff7ecc7a434af76,TID_MORTAR_INFO_SHORT,只要一炮就能解決一群討厭的敵人。
0d7953e6c0c1446b,TID_ENDOFSEP_OFFER_INFO_TH0712_1999,• <booster1>本建築之書，可立即完成任一建築的升級\n• <res0>金幣\n• <res1>聖水\n\n• 存放特惠包中的物品不受最大儲存量限制！\n• 該特惠包在顯示期間可購買3次！\n\n秋季正適合全面開戰！趕快行動吧！
209fdb4bd690cd98,TID_CAPITAL_GOLD_STORAGE_ALMOST_FULL_TEXT,首都金幣快達儲存上限，仍要繼續進攻嗎？
1ec90f3e6e93b0fa,TID_BP_BONUS_POINTS_TITLE,額外積分！
b4d48063c375020c,TID_BUY_SHIELD_HEADER,是否購買護盾？
04bd4b990eadea04,TID_UPCOMING_EVENTS,即將開始的活動
45762ff2a803ffc2,TID_CREATOR_TAG_BEING_SENT,正在傳送代碼...
d23b4b4ab3a79589,TID_BATTLEPASS_TASK_WIN_STARS_USING_JUMP,通行無阻
1051af8d50d41c28,TID_DEVICE_LINK_ERROR_ALREADY_BOUND_TO_ALL_PLATFORMS,目前的村莊已關聯。關聯只能進行一次。
6e310afd80991d23,TID_HOG_WIZARD_ABILITY_NAME,火爆騎士
937e2ea443eed293,TID_LEAGUE_CLAY5,陶土聯盟賽5
f10fbb1225f7d8f6,TID_CLAN_AVAILABLE_FOR_RECRUITING_NO,不用了，謝謝。
3be8d3030e433d17,TID_SLOW_SPEED,速度降低：<number>%
e2ca7dd150e52c50,TID_CLAN_GAMES_THEME_CNY_2018,節日競賽
1486f8cee515525c,TID_CHARACTER_HEADHUNTER,頭號殺手
99262d157d8feaf2,TID_KICK_FAIL_CAPITAL,你無法在部落首都踢出玩家。
2b8856ebc3840fcc,TID_BOOSTER_SUPER_POTION_ALT_2_LINE,超級藥水
b673cd557e637f6d,TID_MAX_MEDALS_INFO,透過活動獎勵之路領取的代幣
85debf6636d0570d,TID_DIAMOND_BUNDLE_TH4_ALT_UPDATED_INFO,• <res0>金幣\n• <res1>聖水\n• <gems>寶石\n\n存放特惠包中的物品不受最大儲存量限制！\n\n此<cffec78><value>倍超值特惠包</c>只可購買一次，千萬不要錯過喔！
36cace07ee2e0366,TID_DUEL_WIN_BONUS_PERCENTAGE,<percentage>%建築大師戰鬥獎勵：
d7b22e44715ddebf,TID_CAPBUILD_MEGATESLA,超級特斯拉電磁塔
8188b9f0038ea706,TID_DECORATION_HOG_FLAG,野豬旗幟
3ef52b18d147b729,TID_VALUE_STICKER_CONTENT,<value>倍超值
7df441d23b19a92a,TID_NPC36,哥布林野餐
15e3c706e701a831,TID_REPAIR_HERO_TITLE,修復英雄？
76bc1f6f84c3efe5,TID_COOLDOWN,冷卻時間：
910467c1ffdc8848,TID_VILLAGE_OBJECT_SHIP_INFO,帆船帶您探索新世界！
a66b6d1c4da8a292,TID_RESEARCH2_TITLE,升級加成：
65ca4c75015b0bd7,TID_CLANGAMES_TASK_GET_LEVELKILLS_VS_ROYALCHAMPION,勇者末日
230d49a994007812,TID_LEAGUE_SHUFLES,離賽季結束剩下：<league_shufle_time>
60ea8ef556a6383c,TID_NEWS_CLASHIVERSARY_TITLE,首領，一同來歡慶《部落衝突》5周年吧！
7a3af2b17c5f01b9,TID_TUTORIAL_WAR_MAP_FRIENDLY_1,您終於來了，首領！歡迎加入前線！
854744c03bf1b49a,TID_AVATAR_SEARCH_TAG_NOT_FOUND,沒有找到該玩家標籤所對應的村莊。
b15a2a4d90503b65,TID_CAPITAL_TUTORIAL_6,不然就從最上面開始？
a980e28141a34718,TID_CHARACTER_INFO_GIANT_SHORT,這些高大強壯的硬漢只想要摧毀防守！
9513801837ed2311,TID_ALLIANCE_STREAM_THANKS,感謝您派出的增援！
91649fa1ca94c6e1,TID_POPUP_REPLACE_LAYOUT,確定要更換陣型嗎？
1a16c4988fff19a2,TID_ALLIANCE_GAMES_PERSONAL_PROGRESS,您的積分：
2cda89e5e6727c9d,TID_TOP_HUD_FRIENDLY_BATTLE,友誼戰
eef42e98229333b7,TID_SUPER_GIANT_ABILITY_NAME,城牆剋星
87de52506f090ff2,TID_SELECT_RANDOM_SKIN_MODE,英雄造型現在會從所有選中的造型中隨機選擇一款使用
5a0296efd56634ce,TID_DECO_COZY_CLAM,小憩貝殼
9ca305f98459d71d,TID_LINK_TARGET_IOS_BUTTON,我要關聯至\niPhone、iPad或iPod
e8a801699915706a,TID_ALLIANCE_TAB_CLANS,部落
bd14f30520e754a5,TID_LEGENDS_LEAGUE_DAY_ENDS,離當前攻防日結束還有：
179ef492111e6a86,TID_LEAGUE_PLATINUM2,鉑金聯盟賽2
614a73e01791946e,TID_RAID_INFO_TAB_OVERVIEW,突襲週末是展現部落實力的方式。您的部落將連續與多個部落配對，並展開首都之間的較量。依次擊敗對手部落，贏取更豐厚的獎勵。同時，其他部落也會進攻您的部落首都，您可以觀看他們的進攻，並對應調整衛城陣型，彌補防禦弱點。\n\n突襲週末期間，每位部落成員擁有相同次數的進攻機會，在進攻衛城時，成員首次贏得3星將獲得一次額外進攻機會。除此之外，沒有其他方式能獲得更多進攻機會，所以請把握好每次進攻機會！
