c3d8c8e6db57218b,TID_SEASON_PASS_CHEST_INFO,Abre cofres para conseguir recompensas épicas.
3b8e6cdbcfb7e460,TID_SP_TASK_INFO_HEADER,Completa tareas para ganar puntos.
e59b23096411575d,TID_BP_BUTTON_REWARDS_LIST,Recompensas
51f4a28ec0fd7ff8,TID_SP_POPUP_AD_DESC_PERKS_UNLOCKED,Ya has desbloqueado todos los beneficios.
f5ddfbeead079da7,TID_SP_TASK_COMPLETE_STAR_BONUS,Completa un bonus estelar.
493b81f82aa7369a,TID_HERO_INSTRUCTIONS_WARDEN,"Este poderoso maestro arcano apoya a las tropas atacantes con su magnífico bastón mágico, e incluso puede atravesar o volar sobre los muros. Cuando se defiende, usa su poder para proteger su posición junto al estandarte heroico."
79e3ba8ddfef30b3,TID_PROSPECTOR_RESOURCE_INFO,Límite de transformación:
3746372a9c838d09,TID_SP_CHOICE_HEADER,¡Elige tu recompensa!
460ca2a2ab4a8f99,TID_SEASON_PASS_PERK_ACTIVE,En uso
3d7fda9b27d7d69a,TID_CLANGAMES_TASK_USE_HERO_MINION_PRINCE,Príncipe guardián
08438453883c3b78,TID_DRAGON_DUKE_PASSIVE_ABILITY_HELP,"Al alejarse de sus aliados aéreos, se potencia su daño en un <num> % y su velocidad en un <num2> %; también reduce a la mitad el daño de las trampas."
851b2382b383ab76,TID_ATTACK_LEAGUEGROUP_OUTSIDE_OF_SEASON_BATTLE_TIME_WINDOW,El torneo de liga no está activo.
25b75bb8cebc4296,TID_BP_ACTIVATE_SCID_CONFIRM,Tu Supercell ID tiene <num> pase(s) de oro disponible(s). ¿Quieres usar uno para activar el pase de oro de esta temporada?
0dd5a598c0b2437b,TID_VILLAGER_PROSPECTOR_INFO_ITEM1,El picador convierte los minerales de un tipo a otro una vez al día.
70c0b4ec9da7aabd,TID_INVISIBILITY_SECONDS,Invisibilidad (s):
e7e1817096635372,TID_SEASONAL_DEFENSE_AIR_BOMBS_MODULE_ATTACK,
81b66df1d139ea69,TID_BANK_HOME_VILLAGE,Depósito de la aldea
1e434a96e9e39293,TID_BP_PERK_GEM_DONATION_COST_DESC,Las donaciones rápidas solo cuestan 1 gema. ¡Reclama este beneficio con el pase de oro!
ecdb3050e93c388f,TID_EFFECT_TIME,Duración del efecto (s): <number>
16e76285a9add801,TID_SEASONPASS_PURCHASE_SCREEN_TEASER_TEXT,"Obtén un aspecto, beneficios, objetos ¡y mucho más!"
31534dfad46ac3cc,TID_ALLIANCE_PROFILE_GUARDIAN_LOCKED,Necesitas un ayuntamiento de nivel <level>.
7b5ee9e256fbdd4a,TID_SEASONAL_DEFENSE_LAVA_LAUNCHER_MODULE_EFFECT,
3296cca388729322,TID_SP_TASK_INFO_SUBTITLE,Tarjetas de tareas
eefe9904e845571e,TID_SEASONPASS_BANNER_TEXT_PERKS_DESC,¡Acelera las construcciones y las mejoras con beneficios!
2b4a80eab22e6c10,TID_SP_POPUP_AD_DESC_PERKS_SP,Potencia tu aldea con el pase de oro.
2b68c35ae9aa9798,TID_GEAR_INFO_FLAME_BREATH,Escupe un fuego abrasador que inflige daño a los enemigos y a las estructuras.
a00b07701cd056f5,TID_SHIELD_PROTECTION,Reducción de daño recibido (%): <number>
11f182e969b39838,TID_SPELL_RECALL_HOUSING,Capacidad de invocación: <number>
4544a8955289f58c,TID_FEATURE_SEASON_CHALLENGES_DESC,Embárcate en nuevos desafíos cada mes y gana recompensas increíbles.
e1011839cd443a28,TID_LNY26_KING,Rey mono
35143dcdf44855d0,TID_CHARACTER_INFO_BALLOON_SHORT,Estas frágiles tropas aéreas destruyen defensas desde las alturas.
ce54bfb35b388cc6,TID_VILLAGER_PROSPECTOR_INFO_ITEM3,Desbloquea al picador en el camino del pase de oro para usarlo esta temporada.
e080a0bc30983793,TID_PROSPECTOR_GP_AD_EXPIRES,Caduca dentro de
03025e405e5c70a4,TID_LOCAL_NOTIFICATION_PET_SHOP_UPGRADE_DONE,Tu <item> se ha mejorado al nivel <level>.
2718cb91a36ea2f5,TID_SP_GET_GEM_ALTERNATIVE_TEXT,No hay espacio en el almacén de objetos mágicos para estas recompensas.\n\n¿Quieres vender las recompensas sobrantes por <cb3f357><amount> gemas</c>?
793b0ccd81efef0e,TID_VILLAGER_PROSPECTOR_INFO_ITEM2,"Es capaz de realizar una transformación al día, después de descansar."
f67d0a75b2f6a290,TID_PET_DIGGY_ABILITY_INFO,El pangolín excavador emerge de debajo de la tierra para aturdir y destruir a las defensas.
805b11da4e59091d,TID_PROSPECTOR_INFO,El picador convierte los minerales de un tipo a otro una vez al día. Desbloquéalo en el camino del pase de oro para usarlo esta temporada.
5ae59f42c1eb1c56,TID_SEASONAL_DEFENSE_AIR_BOMBS_MODULE_HP,
97a27970d20032fc,TID_PET_RAVEN_INFO,Ningún espantapájaros es capaz de mantener al cuervo avaricioso alejado de los botines más brillantes. Este bandido enmascarado lanza sus ligeras plumas para infligir daño adicional a los edificios de recursos y al ego de sus rivales.
770ab27deb791f5e,TID_GEAR_TITLE_FIRE_HEART,Corazón ardiente
d9eee62bd23f819c,TID_BUILDING_SD_AIR_BOMBS_INFO,"Barril tras barril, las bombas aéreas son capaces de derribar hasta al enemigo aéreo más temible. ¡Esta estructura clásica de la base del constructor convierte el espacio aéreo de la aldea en un campo de minas para tus enemigos!"
0d15aec74b8c1423,TID_SPELL_RADIUS,Radio (casillas): <number>
72dd90e4f6739d34,TID_PET_ABILITY_RAVEN,Barrido resplandeciente
c6e2b63ea1dfcc0f,TID_GEAR_INFO_BABY_DRAGON_PUPPET,
32469b20472fdbdf,TID_SEASON_PASS_REWARD_LIST_HEADER,Recompensas del pase
164726eff24e788e,TID_CHARACTER_INFO_FURNACE_SHORT,Escupe ácaros de fuego muy curiosos que exploran y abrasan estructuras.
700bb38257c9f9d4,TID_SP_POPUP_AD_DESC_PERKS_GP,Obtén beneficios del camino de recompensas.
011ed3c22f8094ab,TID_SLOW_SPEED,Disminución de velocidad (%): <number>
680f822a7ecf375a,TID_PROSPECTOR_LEVEL,Nivel del picador
3e2ca5a6a595746d,TID_DECO_BONE_IDOL_INFO,Un montón de huesos 3x3 que genera un nuevo artefacto cada vez que lo tocas.
6a7af84ef074fe2e,TID_FEATURE_DARK_ELIXIR_DESC,¡Una variante del elixir más poderosa que permite construir un ejército aún más fuerte!
d45091de0d277323,TID_DESERTNIGHTS_WARDEN,Gran hechicero
56b8d5bcac56a7d9,TID_SP_REWARD_TITLE_RESEARCH_PERK,¡Investiga más rápido y más barato!
e37cce724daa25e5,TID_BOOST_MAX_DAMAGE_PERCENTAGE,Aumento de daño máximo (%): <number>
6c983b5ab59da368,TID_TITLE_SEASON_BANK_REWARDS,Recompensas de la alcancía
e9b21df69abf6f17,TID_CLANGAMES_TASK_USE_HERO,Consigue una estrella en <num> batallas multijugador con esto: <hero>.
591a8df1b6fedbce,TID_BUILDING_ROASTER_INFO,Se caldea y escupe plasma hirviendo a los enemigos aéreos y terrestres. Piensa un poco en tu piel y mantente a una distancia prudencial.
c041792644497f8d,TID_BUILDING_SD_LAVA_LAUNCHER_INFO,"Aquí está tu pedido de la base del constructor. ¡Cuidado, que quema! El escupelava escupe fuego a un único objetivo desde lejos. Sus peligrosos proyectiles ígneos harán sudar como nunca a las tropas terrestres."
59c0fba3c158e37f,TID_ALLIANCE_PROFILE_BUILDER_BASE_HERO_LOCKED,¡Construye antes este edificio: <building>!
83c4f431f07ca9ba,TID_PROSPECTOR_APPRENTICE,Picador
9a4f761cc2625c40,TID_DECO_MECHA_BULL,Toro mecánico
e2e8bd27d0f5a851,TID_COOLDOWN_RANKED_MODE,¡Tus tropas aún están peleando! Espera a que termine la batalla.
f0dfb2f3bfe36769,TID_PET_DIGGY_INFO_SHORT,Emerge de debajo de la tierra para aturdir y destruir a las defensas.
831ff75bf10cec4a,TID_SEASONPASS_TOOLTIP_HELPERHUT_HOME_INFO,Coloca la choza de los ayudantes en la aldea.
7761a193a8c5de30,TID_HEROJELLY_EVENT_SINGLE_HERO_TITLE,<hero_name> sin límites
5e09e06a684cd92e,TID_SP_CHOOSE,¡Elige!
eccaa525bec84689,TID_HEROJELLY_BANNER_NOT_ALL_HEROS_DESCRIPTION,Tu <hero_name> puede pelear en batallas aunque se esté mejorando.
c08672600ca73c6f,TID_HARD_MODE_MINUS_ONE_DESC_LIST,• Las <cff4b84ff>defensas</c> infligen un 15 % más de daño.\n• El daño y la salud de los <cffff4ba8>héroes defensores</c> aumentan en un 15 %.\n• El daño y la salud de los <cffff4ba8>héroes atacantes</c> disminuyen en un 5 %.
288f14e8b76fa034,TID_SCENERY_CLASSIC_METEOR,Paisaje clásico de meteoritos
5b28223d2f5cb543,TID_AURA_HITPOINTS_INCREASE,Aumento de PV de aura (%): <number>
9cd1541b9ee9733c,TID_SP_ALL_TASKS_COMPLETED_MORE,Más tarjetas de tareas dentro de
0f96c6fa0bd78870,TID_SP_PURCHASE_WARNING_TEXT,"La temporada actual acabará dentro de <cff0000><time></c>. Tras ese tiempo, los beneficios caducarán y las recompensas no reclamadas pasarán a tu inventario o se convertirán en gemas.\n\n¿Confirmas la compra?"
c38e1aab2ba5136c,TID_SHOW_EFFECT,Mostrar efecto
1810581fd8109193,TID_SEASONAL_DEFENSE_ROASTER_MODULE_ATTACK,
027464308f0cb5ba,TID_HEROJELLY_EVENT_MULTIPLE_HERO_TITLE,¡Algunos héroes no tienen límite!
3e444b106477de1b,TID_DESERTNIGHTS_CHAMPION,Luchadora espejismo
e1a5878430b62cbf,TID_SEASONAL_DEFENCE_SEASON_3_DESCRIPTION,Acaban de llegar piezas nuevas. ¡Construye y mejora defensas artesanales antes de que se acaben!
2d01c9e48b63ff62,TID_GP_POP_NEW_SEASON_IS_HERE,¡Comienza la temporada de <name>!
a498965f7eb1d483,TID_FREEZE_TIME,Ralentización (s): <number>
e81fd8a8877a8e83,TID_ALCHEMIST_APPRENTICE_INFO,La alquimista transforma recursos en otros distintos una vez al día. Mejórala para aumentar su eficacia.
3c2c01d4ee9aadd8,TID_BUILDING_SD_AIR_BOMBS_INFO_SHORT,Un bombardeo de barriles explosivos.
59b2d04aaee9440b,TID_PET_RAVEN,Cuervo avaricioso
21c64ae4e030e499,TID_SEASON_PASS_PERK_BUILDER_DESC,Construir y mejorar estructuras requiere hasta un <num> % menos de recursos y tiempo.
4dd277f8bbfd5f5d,TID_EP_EQUIPMENT_REWARD_NO_HERO_TITLE,¡Necesitas un héroe!
5db892e7e32d550c,TID_CLANGAMES_TASK_USE_HERO_ROYAL_CHAMPION,Luchadora invicta
92e0454af64736a2,TID_DIE_DAMAGE,Daño tras la derrota: <number>
2b5d0b9adb16bfbf,TID_GP_POP_BOOKS,Libros
cc9bcc1ee0576774,TID_STUN_TIME,Aturdimiento (s): <number>
1e95dd06c5859760,TID_DESERTNIGHTS_QUEEN,Reina de las dunas
306143f7372ab498,TID_PET_SNEEZY_INFO,"¡Tiene la nariz cargada y no dudará en usarla! Achús siempre va detrás de su héroe debido a su alergia, y estornuda moquitos aéreos y resistentes que atacan las estructuras. Cuando su héroe cae derrotado, continúa el ataque ella misma."
fcdfa6a28f48b005,TID_PROSPECTOR_APPRENTICE_INFO,Picador
814cf661d0fa3fcd,TID_WALL_WIZARD_TITLE,<building> x<number>
70d08b309d1319e2,TID_HERO_TAVERN_HERO_LOCKED_BY_CALENDAR_LOCKED,¡Entre rejas! Llegará pronto al consejo heroico de nivel <level>.
f507e3b9ef0db161,TID_SEASON_PASS_REWARD_LIST_BUTTON_TEXT,Lista\nde recompensas
565aa532787db244,TID_PIGGY_BANK_DESC,Reúne botín de bonus en las batallas y ábrelo al final de la temporada.
485a7cbe66c02084,TID_ALL_REWARDS_CLAIMED,Todas las recompensas reclamadas
36fd4712bb1676b9,TID_EARTHQUAKE_INFO,"¡Debilita los objetivos terrestres con terremotos de gran magnitud!\n\nEl hechizo de terremoto daña los objetivos en función de sus puntos de vida. Los siguientes hechizos de terremoto infligen cada vez menos daño a los mismos objetivos, pero ¡ningún muro puede resistir la fuerza de cuatro hechizos de terremoto!"
a2bcf4fdc0196ac5,TID_HASTE_DAMAGE,Aumento de daño (%): <number>
3f5eeb68da96b3ec,TID_PROSPECTOR_ASSIGN_BUTTON,Convertir minerales
53d08917a1a1f804,TID_SEASON_PASS_PERK_RESEARCH_DESC,"Mejorar tropas, hechizos, animales y máquinas de asedio requiere hasta un <num> % menos de recursos y tiempo."
924e861227024ba6,TID_PROJECTILE_SPELL_TOTAL_DAMAGE,Daño de quemadura (%): <number>
ea0b1981b797fdcf,TID_SEASON_PASS_REWARD_LOCKED,Obtén el pase de oro para desbloquearla.
162be964a8a41126,TID_BANK_BUILDER_BASE,Depósito del constructor
6a7baa2c4be96e18,TID_BP_PERK_GEM_DONATION_COST,Refuerzos con gemas
5143e1a17d65d1d3,TID_GEAR_INFO_RING_OF_FIRE,
93d3878a50233acd,TID_GP_PURCHASE_COUNTDOWN,Fin de temporada en <time>
60852e4a9d57a068,TID_SP_RESOURCE_REWARD_GET_GEM_ALTERNATIVE_TEXT,No tienes espacio para guardar más <resource>.\n\n¿Quieres vender el exceso por <cb3f357><amount> gemas</c>?
9998672927445561,TID_SP_HUD_NEW,¡Nuevo!
b0383a7fba9b8761,TID_HIDE_EFFECT,Ocultar efecto
0ca44ac55069275d,TID_SP_PERK_GEM_DONATION_COST_ALLOW_SELF_DONATE,Las donaciones rápidas y los refuerzos del castillo del clan solo cuestan 1 gema. ¡Reclama este beneficio con el pase de oro!
235b8e07f170d610,TID_DECO_BUILDER_HEAD_INFO,¿Qué crees que hay en el interior de esta maravillosa réplica de la cabeza del constructor maestro? ¿Ideas brillantes? Pues no; está completamente hueca.
da0b0ae6accaeb92,TID_SEASONPASS_TOOLTIP_GOTO_SHOP,¡Ve a la tienda!
faf4556159562db9,TID_BUILDING_SD_LAVA_LAUNCHER_INFO_SHORT,¡Lava va!
64441125979bd50f,TID_SEASON_PASS_PERK_POPUP_INFO,Desbloquea estos beneficios en el camino de recompensas con el pase de oro.\n¡Los beneficios permanecen activos hasta el final de la temporada!
4f13c5be095d0214,TID_SP_TASK_WIN_BATTLE,Gana una batalla.
b6dbd45a46acd9a1,TID_HERO_INFO_DRAGON_DUKE_SHORT,Un héroe fuerte y feroz que prefiere combatir en solitario.
518bc0de1084aa87,TID_TOOLTIP_CHEST_INFO,Cofre
afa833fb90efc0f6,TID_PET_ABILITY_INFO_RAVEN,Ataca e inflige daño extra a los edificios de recursos.
9c3c5ffbee19ab36,TID_HERO_RECHARGE_TIME,Tiempo de recarga (segundos): <number>
607afb7ecc5b9de9,TID_SP_TASK_INFO_03,
060dcd4691d6f666,TID_SP_ALL_TASKS_COMPLETED_TITLE,¡Eso es todo por ahora!
f0dc2b18df79d5a8,TID_PROSPECTOR_GP_AD_TITLE,¡Desbloquéalo con el pase de oro!
32930dad09a205de,TID_TITLE_SEASON_BANK,Alcancía
ddaf50d122b7f6cd,TID_ADDITIONAL_DAMAGE_PER_TARGET_HP,Daño extra (%): <number>
6978f1eed1565133,TID_BUILDING_SD_LAVA_LAUNCHER,Escupelava
4a0c0a8e7d441b2c,TID_LNY26_QUEEN,Reina espectral
fff1e0609b2ae008,TID_SP_POPUP_AD_TITLE_PERKS,¡Desbloquea beneficios increíbles!
2ffef518cdd16dda,TID_SEASON_PASS_BANK_PAYOUT_MUL_GP2,¡Multiplicador de premios por <num> activo!
6b0c3cb5c27964c9,TID_SP_TASK_DONATE_REINFORCEMENTS,Dona refuerzos.
510978058e561f5b,TID_SUPER_TROOP_LEVEL_TOO_LOW_NO_COLOR,Se requiere lo siguiente: <troop> de nivel <num>.
c36414c56f22b9af,TID_DECO_BONE_IDOL,Reliquia ósea
d2d2fca0fb21f6fe,TID_DEATH_FREEZE_TIME,Congelación al caer (s): <number>
d61f324691f51962,TID_SUPERCHARGE_DECOS_INFO,Añade un efecto visual de carga a cualquier adorno u obstáculo ya movido. Selecciona esta oferta para resaltar todos los objetivos posibles de tu aldea. Puedes activar o desactivar el efecto en cualquier momento.
b93a1f3ab57732ea,TID_SEASONPASS_REWARD_LIST_SILVER_TRACK,Pase de plata
45961fa4396e73e0,TID_DECO_HOGSKULL_INFO,"La cabeza de un puerco es más pesada que un gólem. Es difícil de creer, pero es cierto."
f92a29220c70feb9,TID_BP_REWARDS_LIST_TITLE,Recompensas del pase
21eb356ed6ee39ae,TID_DEGENERATION_TIME,Tiempo de vida (s): <number>
adb1679cb0d88762,TID_SEASONPASS_PURCHASE_SCREEN_SHOP_LINK,Info.
8259f36409f6d1cb,TID_GEAR_TITLE_FIRE_BLAST,
55049fb07f6d0277,TID_GEAR_INFO_VAMPSTACHE,El rey bárbaro se cura cada vez que ataca.
b84df6b3f045f7d6,TID_CAPITAL_GOLD_TOOLTIP_DESCRIPTION,Contribuye con oro de la capital a tu capital del clan para construir y mejorar estructuras y desbloquear nuevos distritos.
11589cc3bf4dc9a8,TID_SEASONPASS_REWARD_LIST_GOLD_TRACK,Pase de oro
2c9e67503ec5e418,TID_GIVEN_ABILITY_DURATION,Duración de <ability> (segundos):
da5196ebce38ec63,TID_GEAR_INFO_DEADLY_DASH,Se impulsa y atraviesa el centro de la aldea escupiendo fuego y esquivando todos los ataques.
380bac67c02bba8c,TID_SEASONPASS_BANNER_TEXT_ENDS_IN,Termina en <time>
5eb6670af245b3cb,TID_SEASON_PASS_UNCLAIMED_FILTER,Solo recompensas por reclamar
dfb7ef932b12d7b3,TID_EARTHQUAKE_TOWER_SHORT,Terremoto
a9f8619c0d7c1851,TID_SHIELD_LOW,Reducido
d6d90905be6c8db4,TID_HERO_TAVERN_HERO_LOCKED_UNKNOWN,No disponible
8dca83d05224142c,TID_HERO_INSTRUCTIONS_ROYAL_CHAMPION,"Salta el muro ¡y al ataque! La luchadora real solo teme cuatro cosas, y el enemigo no es una de ellas. Su corto alcance es perfecto para asegurarse personalmente de eliminar a las defensas."
0a7bb239fc28f405,TID_SP_REWARD_TITLE_REQUEST_PERK,¡Solicitudes más rápidas!
ad843d7f91f86702,TID_WL_NORMAL_WAR_AVAILABLE_TEXT,Requiere un mínimo de <num> miembros. Los clanes que no participen podrán disputar las guerras de clanes cuando acabe el periodo de inscripción de las ligas.
93dbe6e8975c47ad,TID_INFO_LEADERBOARD_AVERAGE_DEFENSE_DESTRUCTION,<number> %
b2ae0a0d2ea349b9,TID_CLAN_PROGRESS_EVENT_SPECIAL_PROGRESS_MULTIPLIER_UNIT_DESC,Ataca usando a tu <cffff99><unit></c> para multiplicar la divisa de evento que ganes por <number>.
dc6e9c613b747d8a,TID_ATTACK_RANGE_TILES,Retroceso (casillas):
43e8a4fea8bde3bf,TID_GEAR_TITLE_DEADLY_DASH,Mochila cohete
3f4c8511bf310a58,TID_HARD_MODE_DESC_LIST,"• Las <cff4b84ff>defensas</c> infligen un 20 % más de daño.\n• El daño y la salud de los <cffff4ba8>héroes defensores</c> aumentan en un 20 %.\n• El daño y la salud de los <cffff4ba8>héroes atacantes</c> disminuyen en un 20 %.\n• El nivel del <cff4ebd59>equipo común</c> se reduce en 3 y el del <cff4ebd59>épico</c>, en 6."
5e82d77b5ca92073,TID_INFO_LEADERBOARD_AVERAGE_ATTACK_STARS,<number> %
94962aadb46e8df7,TID_SP_TASK_CARD,Tarjeta de tareas de temporada
5ec4fb259ab4b270,TID_TITLE_PIGGY_BANK_BONUS,+ bonus de la alcancía
ac30fc9b240a8b13,TID_INFO_LEADERBOARD_AVERAGE_ATTACK_DESTRUCTION,<number> %
c2058137b9bb993e,TID_REQUIRE_HERO_UNLOCKED,Necesitas al siguiente héroe: <hero>
2618dce421933459,TID_SEASON_PASS_BANK_PAYOUT_MUL,Multiplicador de la alcancía
fc26ab14f2ac0b59,TID_LNY26_WARDEN,Centinela del río
24ad1ad02f165853,TID_INFO_SEASON_BANK,¡Gana recursos extras en las batallas! El contenido de los depósitos se traspasará a tus almacenes al final de la temporada.
b2244fb39580b06e,TID_PROSPECTOR_NOT_ENOUGH_RESOURCES,Necesitas más <resource>.
1802c8190068f753,TID_SEASONAL_DEFENSE_ROASTER_MODULE_EFFECT,
e711046b58860312,TID_SEASONPASS_BANNER_TEXT_VALUE_DESC,Beneficios exclusivos y otras recompensas.
d4f29f5761d98898,TID_SEASONAL_DEFENCE_SEASON_3_TITLE,Ciclo de artesanía
1dc10eef6cdb2b8d,TID_SCENERY_DESERT_NIGHTS,Paisaje de noches desérticas
bee6448eb9a40b6e,TID_FREEZE_PERCENT,Ralentización (%): <number>
6b093211225d5437,TID_SEASONPASS_PURCHASE_SCREEN_DISCOUNT,¡Descuento especial!
a3e91b118cbf4f08,TID_EQ_EQUIPMENT_REWARD_ALREADY_OWNED,Ya tienes este equipo
eeabc4dfa799242e,TID_SEASON_PASS_COSMETICS,Personalizaciones
8f92f9ad1ead2569,TID_BP_PERK_ACTIVATED,Reclamado: <perk> (<num> %)
4e0a95601189047c,TID_SP_STORAGE_FULL,¡No hay espacio!
8884e1784f052a75,TID_CHARACTER_APPRENTICE_WARDEN_INFO_SHORT,Aprendices de hechicería que ayudarán a tu ejército cuando el gran centinela esté ocupado.
015013de389d0c0d,TID_SIEGES_FEATURE_DESCRIPTION,Armas especiales que se construyen en el taller y que transportan a la batalla a tus tropas del castillo del clan.
7cb338881f1b17df,TID_GIVEN_ABILITY_BOOST_DAMAGE_PERCENTAGE,Aumento de daño de <ability> (%): <number>
c416ba2bd52a6a4e,TID_SP_TASK_UPGRADE_TROOP,Comienza una investigación del laboratorio.
12109e4e47ad9e31,TID_TOTEM_SPELL_INFO,"¡Oye, mira ahí! Distrae a las defensas terrestres y a las aéreas usando el hechizo de tótem. Los enemigos cercanos centrarán sus ataques en el tótem, librando de ellos a otras tropas. Forjado con roca cósmica, este tótem también inflige daño y aturde a los enemigos que estén en la zona en la que aterrice."
3aa88396fd883480,TID_CLAN_PROGRESS_EVENT_ENDED,El evento de la fiebre de clanes ha terminado. Recibiste automáticamente las recompensas no reclamadas.
4255c697a563a017,TID_WAR_ATTACK_CONFIRM_INFO,¿Quieres continuar? Usarás uno de tus ataques restantes.
b5f02bb5cf5cebc2,TID_BP_PERK_BUILDING_BOOST_DESC,Construir y mejorar estructuras requiere un <num> % menos de recursos y tiempo. Producir en la forja requiere un <num> % menos de recursos y tiempo. ¡Reclama este beneficio con el pase de oro!
552da02dc975f6ee,TID_FAQ_TEXT_RECRUIT_ANDROID,"Puedes invitar a tus amigos a través de Google Play y de Facebook o a otros jugadores a través del chat general.\n\nEn el primer caso, tus amigos deben ser jugadores de Clash of Clans, haber conectado con Google Play o con Facebook y haber reconstruido su castillo del clan. Entonces los verás en el menú de amigos, donde podrás tocar su nombre e invitarlos a través del menú contextual. Las invitaciones del chat general funcionan de una forma parecida: toca el mensaje de un jugador y luego el botón de invitar en el menú contextual."
404fe3e5fecc2278,TID_NEWS_OCT_2017_UPDATE_MAIN_TITLE,Actualización de octubre
18572380b7d2b18e,TID_BOMBER_ABILITY,Gran bomba
b25f96f07669f27f,TID_PROFILE_LEGEND_BEST,Mejor: Temporada <month> <year>
7de3c97304d11dea,TID_FAQ_TITLE_HEROES,¿Qué son los héroes y cómo se usan?
5ddfb32f13497f65,TID_FAQ_TEXT_SPELLS,"Para usar los hechizos, primero debes mejorar tu ayuntamiento al nivel 5, así desbloquearás una nueva construcción: el caldero de hechizos. Este funciona de una forma bastante parecida al cuartel. En el caldero puedes elaborar hechizos, pero su capacidad de almacenamiento es limitada. Si lo mejoras, desbloquearás hechizos nuevos y podrás almacenar más para el combate.\n\nLos hechizos solo se pueden usar al atacar a otros jugadores, y se hace de una forma parecida al despliegue de tropas en combate. Basta con que selecciones el hechizo en la barra de la parte inferior de la pantalla y toques el punto en que quieras lanzarlo. A diferencia de las tropas, se pueden lanzar hechizos en cualquier lugar del campo de batalla."
24099e9e141d135e,TID_WAR_SELECT_MEMBERS_HINTS,Selecciona los miembros con los botones de arriba.
2cc8f69f7f828b52,TID_TUTORIAL_ELIXIR_1,El elixir es esencial para adiestrar tropas y construir muchas estructuras.
8d55423b69d8d9d8,TID_DIAMOND_BUNDLE_BH4_INFO,• <gems> gemas\n• <res0> de elixir\n• Puesto de guardia de nivel 1\n• Torre Tesla de nivel 1\n\n¡Sin tiempo de construcción ni límite de almacenaje!\n\n¡No te pierdas esta oferta única <cffec78><value> veces más barata</c>!
9b7cb9834b641332,TID_POPUP_SPEED_UP_CONSTRUCTION,¿Quieres terminar la construcción de tu <item> por <number> gemas?
6f653942e80d8511,TID_TUTORIAL_ELIXIR_2,Puedes extraer elixir de la Línea Ley que pasa por debajo de la aldea. ¡Inténtalo!
c13033c8921aade6,TID_BARRACK2_INFO,En el cuartel podrás entrenar a tus tropas para los enfrentamientos. También podrás cambiar tropas justo antes de atacar. Mejóralo para desbloquear más tipos de tropas.
7c2b3ca21347c171,TID_POPUP_RELOAD_ALL_XBOWS,Recarga todas las ballestas
cefeca82ba4f22ee,TID_IAP_INFO_TEXT,"청약철회는 구매일로부터 7일 이내 가능(단, 사용시 철회불가) 법정대리인 동의 없는 미성년자명의 결제 시 취소가능 (자세히보기)"
b26c7a527fa468aa,TID_TUTORIAL_ELIXIR_STORAGE_2,¡Construyamos un almacén para poder guardar más!
eb90d0c07cb77078,TID_NEWS_MAY_BALANCING_TITLE,Actualización de equilibrio de mayo de 2017
5012f92461a12248,TID_GIANT_ABILITY_HELP,El primer ataque causa un <num> % de daño.
743045a42abaf5fd,TID_NEWS_RESOURCE_BOOST,Ahora puedes acelerar todos los extractores de recursos por una gema cada uno.
d4b9d5e099cce04f,TID_HERO_ABILITY_TIME,Duración de la habilidad: <number> s
776b1dcadd9abfd4,TID_TOWN_HALL2_INFO,"Hogar del constructor maestro y principal objetivo de combate.\n\nDestruye el taller del constructor de tu rival para ganar una estrella extra en tu ataque. Ganarás un enfrentamiento si reúnes más estrellas que tu rival, o si has infligido más daño en caso de empate.\n\nMejóralo para desbloquear mejores edificios y tropas."
88c0a67fa0376f8a,TID_FAQ_TEXT_CONTROL,"Una vez desplegadas en el campo de batalla, tus tropas son autónomas y no se pueden controlar. En el momento del despliegue, el primer objetivo de cada unidad se resalta con una mira. Las unidades atacarán según sus habilidades y sus preferencias de objetivo. Consulta la información de cada unidad en el menú de entrenamiento del cuartel; también puedes consultar la información de las torretas defensivas para saber qué unidad será su objetivo."
1cc61622edf88c5c,TID_PROMOTE_TO_ADMIN_CONFIRMATION_TITLE,¿Ascender?
2d14f6c8baf7e804,TID_NEWS_OCT_2017_UPDATE_TITLE_2,Nuevos niveles de edificios y tropas
5859b789599df334,TID_CHARACTER_INFO_PEKKA,"¿Qué es el P.E.K.K.A., un samurái o un robot? ¡Nadie lo sabe! Su armadura absorbe hasta el más potente de los golpes."
ba705bec491dade0,TID_NEWS_VIDEO_TEXT_FINALLY,"¡Las batallas de clan contra clan ya casi están aquí! Échale un vistazo a este nuevo vídeo protagonizado por tu montapuercos favorito. Alucinante, ¿verdad?"
e633d11c424ae861,TID_NEWS_VIDEO_TEXT_INTRO,¿Quieres saber en qué consisten las guerras de clanes? Descúbrelo con este vídeo.
fc6ff39b7c7d1d99,TID_CLAN_JOIN_FAIL_NO_DUEL_SCORE,No tienes trofeos de enfrentamientos suficientes para unirte a este clan.
892f596736f22465,TID_DEMOTE_POPUP_TITLE,"¡Oh, no! ¡Te han degradado!"
ca88e075d1cc75f3,TID_STREAM_EVENT_KICKED,ha sido expulsado del clan por <name>.
baa9ea3af09986e1,TID_NEWS_XMAS_2016_MORE_TITLE,Otras mejoras
