5e257596c80d8fee,TID_CONFIRM_WANTS_SUGGESTED_PLAYERS_TEXT,از آنجا که مدتی گذشته است، آیا همچنان می‌خواهید به‌عنوان عضو بالقوه به قبیله‌ها پیشنهاد شوید؟
66107280ac4b6962,TID_DIAMOND_BUNDLE_MAGICITEMS_STRENGTH_POTION_ONLY,انبوهی از معجون قدرت
ebc978d6da4413fc,TID_BUILDING_XBOW2_INFO_SHORT,نیروها را روی زمین شکست دهید یا آنها را در هوا نابود کنید.
93db403bc35a6567,TID_LAYOUT_EDITOR,ویرایشگر چیدمان
a785de1c95faa546,TID_HALLOWEEN_EVENT_2023_INFO_TRACK_ENDED,«اکسیر ترش» به پایان رسیده است، اما همچنان فرصت دارید جوایز را مطالبه و «مدال‌های درهم‌آمیزی» خود را نزد بازرگان خرج کنید!
1c274362c8b9930b,TID_LOOT_GAINED,غنیمت کسب شده:
512a06001a6e8b85,TID_ALLIANCE_BADGE_BROWSE,مرور
c64edf8f198f866d,TID_BOOSTER_MOVE_OBSTACLE_ALT_2_LINE,بیل موانع
15d9c51357988f65,TID_BUTTON_WAR_ATTACK_CONFIRM_ATTACK,حمله
6b15bdc17dd343ed,TID_FEATURE_LABORATORY_DESC,جادوگران را وارد آزمایشگاه کنید تا ارتش شما را ارتقاء دهند تا بیش‌ازپیش قوی‌تر شود!
8024ac8e1024d8ea,TID_BUY_SHIELD_WHILE_GUARDED_TEXT,آیا مطمئنید می‌خواهید <name> را خریداری کنید؟\n<cff0000>توجه: با این کار گارد فعالتان حساب نمی‌شود</c>
92a367c549f44145,TID_REGENERATION_TIME,زمان بازسازی: <number> دقیقه
468218e793334c48,TID_DEVICE_LINK_ERROR_CODE_CURRENT_VILLAGE_TOO_HIGH_TEXT_TENCENT,دهکده شما قبلاً به طور دائم به حسابی که با آن وارد سیستم شده‌اید، ضمیمه شده است.\n\nچون دهکده قبلاً پیشرفت داشته است (سطح <level> تالار شهر یا انجام یک خرید)، نمی‌توان دیگر آن را بازنویسی کرد.
044141d541086262,TID_NEWS_UPGRADES_TEXT,
92aa59b78702cdad,TID_POPUP_SPEED_UP_CONSTRUCTION_SLOWDOWN,ساختن <item>، آموزش ارتش را کند کرده‌است. آیا مایلید اکنون ساختن را تمام کنید؟
4011a61b40d4288f,TID_NEWS_CLASHIVERSARY_TITLE,رئیس، پنجمین سالگرد کلش مبارک!
03a652483c078cba,TID_UPDATING_CONTENT,دانلود محتوا
a9b3b0d6678f1bb1,TID_ALLIANCE_WAR_PERSONAL_ATTACK_2,حمله 2
ed8bb598d43872ff,TID_GAMES_OVERVIEW_TEXT,تمرکز اصلی در بازی‌های قبیله‌ای روی تکمیل چالش‌ها و کسب امتیاز با کمک هم‌قبیله‌ای‌ها است. هر چه قبیله‌تان امتیاز بیشتری بگیرد، در پایان بازی‌ها جوایز بهتری را کسب می‌کند. حتماً هم‌قبیله‌ای‌ها را در بازی درگیر کنید: هرچه تعداد افراد قبیله‌تان بیشتر باشد، رسیدن به جوایز رده‌های بالاتر آسان‌تر خواهد بود.
1e9595d148c3ce8a,TID_BATTLE_BUILDER_FEATURE_DESC,سازندگان، که از ایستادن و نظاره‌گر بودن خسته شده‌اند، کلبه‌هایشان را مسلح می‌کنند و بیرون می‌دوند تا در میانه جنگ تعمیرات انجام دهند!
78f776634549b10c,TID_BOOSTER_FILL_GOLD_STORAGE_INFO,این عتیقه جادویی، طلای ظاهرا نامحدودی به شما می‌دهد و می‌توانید با آن مخزن‌های طلای خود را در دهکده خانه کاملاً پر کنید.
5f055dfc2c9e445f,TID_SCENERY_ALREADY_OWNED,قبلاً این منظره را گرفته‌اید
3737e9ab0f24d078,TID_ALLIANCE_LEAVE_CONFIRMATION,آیا واقعاً می‌خواهید ترک کنید؟
b16a85134c367db6,TID_BP_PERK_MAXIMUM,حداکثر تقویت فعال است
f1267951a4afff3e,TID_NPC_CHALLENGE_TH6_GIWIWA_HEAL1,از یک <cffe346>طلسم شفا</c> برای محافظت از <c54a0fe>غول‌ها</c> در برابر <cf70d16>برج جادوگر</c> استفاده کنید!
d33ac146917ff062,TID_BOOSTER_CLOCKTOWER_OFFER_INFO,<num> معجون برج ساعت - تقویت برج ساعتتان را به مدت <time> فعال کنید
ccb8eef043dd1f17,TID_REQUEST_TO_JOIN_NEW_CLAN_WHILE_IN_CLAN_TITLE,ترک قبیله‌تان
5c17ddf6d01b022b,TID_STREAM_REQUESTED_REINFORCEMENTS,درخواست شده:
8c001e0c2cb128aa,TID_CLAN_MIN_TROPHIES,حداقل امتیاز قبیله
bd9fc0f7d48b0714,TID_LINK_TARGET_IOS_BUTTON_ANDROID,من می‌خواهم به یک دستگاه\nAndroid پیوند داشته باشم
7b6db9e96c90f1d0,TID_LOCAL_NOTIFICATION_EVENT_GEM_BOOST_ATTACK,1 تقویت جواهر اکنون در حال اجرا است! با تقویت آموزش نیرو، ساخت طلسم و قهرمانان، 4 برابر سریع‌تر ارتش‌های کاملی را بسازید!
96dd929ca8fe6678,TID_DECORATION_WAR_SHIELD,مجسمه جنگجو
7896dc2b4a5849c7,TID_DEVICE_LINK_WRONG_ACCOUNT_ANDROID,دهکده کنونی به یک حساب Google دیگر به غیر از حسابی که با آن وارد شده‌اید، ضمیمه شده‌است.\n\nلطفاً از صفحه تنظیمات از حساب Google کنونی خارج شوید و با حساب ضمیمه شده به این دهکده وارد شوید.\n\nسپس، اتصال را دوباره امتحان کنید.
4d229e33610df744,TID_HINT_TESLA_HIDDEN,برج تسلای مخفی تا زمانی که حمله‌کنندگان به اندازه کافی به آن نزدیک شوند، از دید آنها مخفی است
f847cd71ed48b63e,TID_LOCAL_NOTIFICATION_CLOCK_TOWER,تقویت برج ساعت موجود است
5066f90ed035e4ce,TID_PIRATE_KING,پادشاه دزد دریایی
5f200e321725f89e,TID_INFO_TARGET_TYPE_UNITS,نیروها
19e14261645dfe51,TID_6ANNIVERSARY_OFFER_MAGICITEMS_BOOKS_AND_RUNES_INFO_4999,• <booster1> کتاب قهرمانان - بلافاصله هرگونه ارتقاء جاری قهرمان را کامل کنید\n• <booster2> کتاب ساختمان - بلافاصله هرگونه ارتقاء ساختمان را کامل کنید\n• <booster3> کتیبه طلا - مخزن‌های طلای خود را کاملاً پر کنید\n• <booster4> کتیبه اکسیر سیاه - مخزن‌های اکسیر سیاه خود را کاملاً پر کنید\n\n• بدون محدودیت ذخیره‌سازی!\n• این پیشنهاد را می‌توان 4 بار خریداری کرد!\n\nبسته سالگرد را اکنون و فقط برای مدت زمانی محدود دریافت کنید!
f203f14a325c78f1,TID_BUY_MISSING_RESOURCES_TEXT_TWO,مابقی <count> <resource> و <count2> <resource2> را خریداری می‌کنید؟
1c01b86a02d79fc8,TID_EVENT_HUB_ACCESS,قطب رویداد
561181d17e6c6062,TID_DIAMOND_BUNDLE_TH10_ALT_UPDATED_INFO,• <res0> اکسیر سیاه\n• <res1> طلا\n• <res2> اکسیر\n\nبدون محدودیت ذخیره‌سازی!\n\nاین پیشنهاد یک‌باره به ارزش <cffec78><value> برابر</c> را از دست ندهید!
19a4c8ec735d7f0b,TID_WELCOME_BACK_TITLE,خوش آمد دوباره، رئیس!
b22e78eceebe2eb1,TID_JUMP_SPELL,طلسم پرش
f30fa59551bfdabd,TID_ALLIANCE_WAR_CANNOT_ATTACK_WAR_ENDED,نمی‌توان حمله کرد، این جنگ تمام شده است!
1ecfe54023c4aead,TID_HINT_ARCHER_TOWER_TARGET,برج‌های کماندار می‌توانند واحدهای هوایی و زمینی را هدف قرار دهند
90e6cbbe01f84283,TID_REGULAR_THEMED_PREPARE_OFFER_INFO_TH0712_1999,• <res0> اکسیر سیاه\n•<res1> اکسیر\n• <booster1> کتاب قهرمانان - بلافاصله هرگونه ارتقاء جاری قهرمان را کامل کنید\n\n• بدون محدودیت ذخیره‌سازی!\n• این پیشنهاد را می‌توان 3 بار در طول زمان نمایش‌داده‌شده خریداری کرد\n• قهرمانان و نیروهایتان را ارتقاء دهید و به طلسم‌های قوی‌تری دسترسی پیدا کنید!
13e51bcf3b33d4ec,TID_BOOSTER_FILL_DARK_ELIXIR_STORAGE_ALT_2_LINE,کتیبه اکسیر سیاه
6300f68d95514a3b,TID_STARTER_TH5_INFO_BUILDWIZARDTOWER,یک برج جادوگر در سطح <num2> بسازید
05da0694765d3a10,TID_PLAYER_LEADERBOARDS,بازیکنان برتر
9a3f40bd9c0b2cae,TID_CLANGAMES_TASK_INFO_USE_LOONS,با استفاده از <num2> بالون، <num> ستاره‌ را از نبرد چند نفره کسب کنید.
8149e0adbdbbca01,TID_CLANGAMES_TASK_INFO_GET_LEVELKILLS_VS_BARBARIANKING,در نبرد چند نفره، شاه بربرها را به ارزش <num> سطح نابود کنید.
e6ae23ff2b2b3435,TID_RAID_WEEKEND_INFO,اطلاعات آخر هفته یورش
2950708a8eb59042,TID_ACHIEVEMENT_DESTROY_WALLS,تخریب <number> دیوار در نبردهای چند نفره
dca4b98846c3512e,TID_DECO_RUIN_CAMPSITE,اردوگاه
615c082d17b7f0bc,TID_CLANGAMES_TASK_INFO_DESTROY_XBOWS,تخریب <num> <building> در نبردهای چند نفره.
6571ae70355cf5f3,TID_CAPBUILD_CAPHQ,تالار پایتخت
5824a2fd783f59df,TID_OBSTACLE_LNY_LANTERN_2023,فانوس خرگوشی
ad7aed70abf4ba05,TID_DECORATION_BARBARIAN_STATUE,مجسمه عظیم
aa48a1cced88e03e,TID_PET_ABILITY_BULLDOZER,دیوار گشا
0c55ce81f4d906df,TID_HINT_WALLBREAKER_TARGET,دیوارشکن‌ها در دیوارها سوراخ ایجاد می‌کنند تا راهی برای حمله به ساختمان‌های دشمن باز کنند.
c57bd34310621887,TID_DUEL_NOTIFICATION,نبرد سازنده در برابر <attacker> شروع شده است!
73ae13a52d33f60e,TID_CHALLENGE_INFO_2012,Clash of Clans در سرتاسر جهان راه‌اندازی می‌شود و بساط خوش‌گذرانی به‌راه می‌افتد!
02aed2e395e5e573,TID_SPOOKY_QUEEN,ملکه اسرارآمیز
cb65420920e27127,TID_ERROR_POP_UP_CONNECTION_LOST_TITLE,اتصال قطع شد
5b93498884e4e704,TID_CLAN_GAMES_NO_REWARDS_EARNED,حداقل یک چالش را تمام کنید و به سرحد یکی از ستون‌های جایزه قبیله برسید تا جایزه بگیرید.
a864fbc35e9aa409,TID_BUY_PRIZE_SHOP_ITEM_MULTI_TEXT,آیا مطمئنید که می‌خواهید <num> <item> را بخرید؟
7296b89d3dd3ef8b,TID_IAP_NOT_AVAILABLE,لطفاً خریدهای درون‌برنامه‌ای را در تنظیمات محدودیت‌های دستگاهتان فعال کنید.
58c05a0c21900c83,TID_LEGEND_SEASON_TITLE,<month> <year> مسابقه لیگ افسانه‌ای
1b9cb91aeae7c250,TID_DONATE,اهدا
e9574b41b6d6c2b1,TID_DAILYLOGIN_DISABLED_CLOSEBUTTON_TEXT,ابتدا جایزه را مطالبه کنید!
be9fd96953b478f5,TID_TROOP_REQUEST_SPEED_UP_FAILED_FULL,قلعه قبیله قبلاً پر شده است!
776452088552b6d1,TID_CHAT_RULES_MUTE,بازیکنان مزاحم را در چت بی‌صدا کنید.
c1461aec03961d24,TID_ALLIANCE_MAIL_FAIL_COOLDOWN,شما باید قبل از ارسال مجدد نامه، منتظر بمانید
d41052d3ebd39edd,TID_BUILDING_MINI_SPELL_FACTORY,کارخانه طلسم سیاه
a89ed7607c79908f,TID_OFFER_TITLE_GENERIC,پیشنهاد ویژه
936fa9f8d8b43513,TID_CHARACTER_INFO_PARTY_WIZARD,انعکاس صدای سِنج پایی یا یک فُکُل عظیم فقط می‌تواند یک معنی داشته باشد؛ «جادوگر مجلسی» با تشریفات وارد می‌شود. او با آن موسیقی باحال و گلوله‌های آتش، مجلس‌های جشن پس از جنگ را گرم می‌کند.
d59ec0572ccea54c,TID_NPC_CHALLENGE_DEPLOY_BARBARIAN_KING,<c9916c8>شاه بربرها</c> را مستقر کنید.
4608151161ce0777,TID_REENGAGEMENT_CHALLENGES_ALT_1,اینها آن چالش‌هایی هستند که روی آنها کار می‌کردید رئیس
6aefbb12a7b8e2c3,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_HEALERS,حمایت حیاتی
c6624d9bd8279bfe,TID_UPGRADE_COUNT_LIMIT_HIT,<c2>نمی‌توانید تعداد بیشتری از این ساختمان‌ها را ارتقاء دهید</c>
be70d5ac2f6eaa2c,TID_BOOSTDEFENCES_SPELL,تقویت دفاع
d9c059fe9a753676,TID_HELP_TRAINING_SPELLS_HELP_POPUP,می‌توانید طلسم‌های اضافی را بسازید و تا زمانی که ارتشتان فضای خالی داشته باشد، آنها را اینجا رها کنید.
dcb252fbd558124f,TID_WAROPTIN_TAKE,انتخاب کردن
e25b7983f8e3791b,TID_CLANGAMES_TASK_INFO_DESTROY_BB_WALLS,<num> دیوار را در نبردهای سازنده تخریب کنید.
01032842b1c6407c,TID_SIEGE_MACHINE_CARRIER,پادگان محاصره
c1cfc4785860358f,TID_TRAIN_ALL_HOUSINGS_FULL,همه اردوگاه‌ها پر است!
e05a029c17d724e6,TID_GUARD_POST_INFO_SHORT,گفتند به گارد ملحق شو. گفتند دنیا را ببین.
f4664d66c1f3dcb4,TID_TRADER_OFFER_TAB,جواهرات
9e4091157b739d1e,TID_LEAGUE_SILVER2_SHORT,نقره‌ای 2
b889ba1b804f4412,TID_DIAMOND_GIFT_RECEIVED,شما <number> جواهر از هدیه قبیله دریافت کرده‌اید!
85929537dc7ddeaf,TID_LEAGUE_CLAY3_SHORT,رُسی III
053e56e017148b6e,TID_ALLIANCE_INVITATION_FAILED_USER_BANNED,نمی‌توان دعوت کرد، بازیکن از طرف قبیله شما تحریم شده است!
9c92ff6bac2d3e9f,TID_COMING_SOON,به زودی می‌آید...
d494b8873c46b286,TID_ACHIEVEMENT_DESTROY_WEAPONISED_TH_TITLE,این دفعه خیلی راحت نیست
dac159d575089df9,TID_RAID_WEEKEND_SIGNUP_MEMBERS,در آخر هفته‌های یورش، قبیله‌تان در‌مقابل پایتخت‌های قبیله‌های دیگر مبارزه می‌کند. با استفاده از حمله‌هایتان، با یکدیگر نبرد کنید تا جوایز ارزشمندی ببرید!\n\nاز رهبر، قائم مقام یا پیش‌کسوت بخواهید تا ملحق شود!\n\nآخر هفته یورش به پایان می‌رسد در: <time>
325a52ed444a8e59,TID_NPC_CHALLENGE_LOON_4,آخرین <cf70d16>برج کماندار</c> را با <c54a0fe>بالون‌های</c> باقیمانده خود نابود کنید.
b5fc15a506b169a8,TID_TRAP_HALLOWEEN_SKEL_INFO_SHORT,در عین حال که دفاع‌هایتان همچنان شلیک می‌کنند، مهاجمان را خشمگین کنید.
2fa0c9894b4f2c22,TID_TASK_GET_VS_BONUS,ستاره‌های سازنده روزانه
43001943c9513efb,TID_CLANGAMES_TASK_INFO_USE_SUPER_GIANTS,با استفاده از <num2> اَبَر غول، <num> ستاره‌ را از نبرد چند نفره کسب کنید.
3033e6b96328b20f,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_BOXERGIANTS,مُشت زدن زیر همه چی
3ed03ab54974538d,TID_TRAP_TRIGGER_RADIUS,شعاع ماشه:
92ad033764f4a220,TID_CLANGAMES_TASK_USE_SIEGERAMS,شوک دیوار خراب‌کن
489a978bc60e0209,TID_TRADER_ITEM_GENERAL_ERROR,
98051eb62db98155,TID_NUM_ATTACKS,تعداد حملات
cad1d4bf008ec966,TID_LAVA_LAUNCHER_INFO,سنگ‌های مذاب را تا فاصله بسیار دوری پرتاب می‌کند. زمين را به آتش می‌کشد و کار برای نيروهای زمینی دشمن سخت می‌کند.
b6fc8f1f1c77dc65,TID_LOCAL_NOTIFICATION_EVENT_STAR_BONUS_4X,رئیس! یک رویداد 4 برابر پاداش ستاره آغاز شده است!
616f6bad0ad374f2,TID_BOOSTER_BOOST_PRODUCTION_INFO,این اکسیر انرژی‌زا با افزایش کارآیی پادگان‌ها، کارخانه‌ها و کارگاه‌های طلسم و احیاء قهرمانان، باعث تقویت تولید ارتش‌ شما به مدت <time> می‌شود. در دهکده خانه کار می‌کند.
6a03c49837a9564e,TID_REQUESTED_FROM_CLAN,نیروهای دریافت شده:
1088b2f860afe2b4,TID_TRAP_AIR_MEGA,مین ردیاب هوایی
2f8eb4ddab3f8b77,TID_HINT_TOXIC_MINION,مینیون‌های بتا را دور از ساختمان‌های دشمن مستقر کنید تا از توانایی «شلیک قدرتی» آنها استفاده کنید.
b5a442b95c720668,TID_BUILDING_TOWN_HALL2,تالار سازنده
917b637faa03d005,TID_CLANGAMES_TASK_INFO_USE_SIEGEZEPPELINS,با استفاده از <num2> کشتی‌ هوایی، <num> ستاره‌ از نبردهای چند نفره کسب کنید
57ebfb57007de5b3,TID_POPUP_SPEED_UP_BOOSTER_CONSTRUCTION_SLOWDOWN,ساختن <item>، آموزش ارتش را کند کرده‌است. آیا مایلید اکنون ساختن را با <booster> تمام کنید؟
1239809c666f22a9,TID_END_BATTLE_POPUP_TITLE,جنگ تمام شود؟
015998b6242f9c36,TID_BUTTON_GO,بروید
d9b4c30802d98dc5,TID_XMAS_SPELL,سوپرایز بابانوئل
0aed7f8b2ae4d9a1,TID_CLANGAMES_TASK_DESTROY_BB_ELIXIRPUMP,پایمالی پمپ اکسیر
e8616aa0116c8bae,TID_TARGET_FOUND,هدف پیدا شد!
19daa209466ef0d1,TID_CLANGAMES_TASK_USE_MINERS,عملیات معدن
84da7bfc836cb47c,TID_CONFIRM_MERGE,آیا مطمئنید؟
cea2f184e05eb617,TID_PLAYER_PREFERENCE_INVITES,دریافت دعوت‌ها
b0dfecdc3b0db2a4,TID_NO_OPENID_LOGIN_KUNLUN_ACCOUNTS,此账号已成功完成绑定，请您继续使用原有方式登录，后续登录方式请留意官方公告。
2e5069a0c6752b68,TID_SPELL_HEAL_SPIRIT,
17d176504aaa5a7b,TID_NO_RIGHTS_TO_EDIT_DISTRICT_LAYOUT,فقط رهبرها و قائم مقام‌ها می‌توانند چیدمان‌های منطقه را ویرایش کنند.
f6e41c140bf51257,TID_TRAIN_SPELLS_QUEUE_SIZE,ساخت طلسم‌ها: <num>/<max>
360676d208e8baab,TID_CHALLENGE_NOT_AVAILABLE_IN_MODE_REPLAY,برای تماشای بازپخش، به خانه برگردید!
f02d1347383a1dec,TID_FAVORITE_TARGET_AROUND_HERO,درون <num> کاشی قهرمان
d8c143a1dea284d0,TID_HAMMERJAM_OFFER1_MAGICITEMS_BUILDER_POTION_AND_GOLD_INFO_999,• <res0> طلا\n• <booster1> معجون سازنده\n\n• بدون محدودیت ذخیره‌سازی!\n• این پیشنهاد را می‌توان 5 بار خریداری کرد!\n\nبا این پیشنهاد شگفت انگیز Hammer Jam، از ارتقاءهای فصلی ما نهایت استفاده را ببرید!
47538abd131d911f,TID_TRADER_COUNTDOWN,پیشنهادات‌ جدید در <time>!
93d391f8e3951468,TID_DIAMOND_BUNDLE_MAGICITEMS_BUILDING_BOOK_AND_HERO_BOOK_INFO_OLD,• <gems> جواهرات\n• <booster1> کتاب قهرمانان\n• <booster2> کتاب ساختمان\n• بدون محدودیت ذخیره‌سازی!\n\nسر سازنده‌ها شلوغ است؟ آیا منابع زیادی برای خرج کردن دارید، اما وقت ندارید؟ بسته کتاب جادو را بگیرید تا بتوانید ارتقاء یک قهرمان و یک ساختمان را فوراً تمام کنید!\n\nبدون محدودیت ذخیره‌سازی!\n\nاین پیشنهاد را از دست ندهید!
a54c1cecc2734cc9,TID_NEWS_TH11_UPDATE_SPELLS_TITLE,طلسم را مختلط رها کنید
c90afa0231e6ecd0,TID_NPC_CHALLENGE_TH9_WITCH_FUNNEL_WIZARD,یک <c54a0fe>جادوگر</c> را مستقر کنید تا اردوگاه ارتش را پاکسازی کند.
131a744955767a5e,TID_CLASHIVERSARY_WARDEN,نگهبان آینده
d5355fd0e3a7b2bb,TID_HINT_DARK_ELIXIR_BUILDINGS,اکسیر سیاه و همچنین نیروهای اکسیر سیاه را می‌توان با شروع به کار تالار شهر سطح 7 ذخیره و تولید کرد!
18accc6f3859ca67,TID_MULTIDEVICE_INFO_ANDROID,با حساب Supercell ID خود وارد شوید تا از پیشرفت خود محافظت و روی چند دستگاه بازی کنید.
025d040abd6b957c,TID_SHOVEL_OBSTACLE_CONFIRM,از <booster> استفاده می‌کنید تا بتوانید <obstacle> را برای همیشه جابه‌جاپذیر بسازید؟
4e2f268dd7a9bd2c,TID_STAR_BONUS_HELP_TITLE,پاداش ستاره
63170b921cd9570d,TID_BATTLE_PASS_SEASON_END_TEXT,موارد زیر را دریافت کرده‌اید:
d5d8b5c89af6b36d,TID_ALLIANCE_WAR_SAVE_VILLAGE,دهکده را ذخیره کنید
ddacf46d3ea06d43,TID_DECO_DEAD_TREE,درخت خشک‌شده
9c096f21cb555dd8,TID_HOG_RAIDERS,مهاجمان گراز
a9860d197d721618,TID_LEAGUE_STONE1,لیگ سنگی I
fa991420a99d3402,TID_SHIELD_POPUP_GUARD_TITLE,گارد فعال
5eb9c69c5dbabea5,TID_TUTORIAL_ARTO_COMPLETE_2,سلام کن B.O.B!
01c6f2950e8083e4,TID_POPUP_EDIT_MODE_SAVE_TITLE,ذخیره تغییرات
7b75e85df090354f,TID_EVENT_CONFIRM_TIER_UNLOCK,می‌خواهید <num> <soft_currency> را برای رسیدن به گام بعدی جایزه بخرید؟
df24ca830888604a,TID_DIAMOND_BUNDLE_TH8,بسته تالار شهر سطح ۸
35e05db0bc4823ec,TID_ACHIEVEMENT_GEAR_UP_TITLE,تعدد ترفیع
ce8a68664e88ce0c,TID_NPC_CHALLENGE_RAGE_ON_ENTRANCE,از <cf07bf8>طلسم خشم</c> روی ورودی استفاده کنید تا اکثر نیروها از آن بهره ببرند.
8ef7e7fc4ade06df,TID_POPUP_TRAIN_TITLE,آموزش نیروها <limit>
c333d9fdaa5ddad5,TID_LEAGUE_PLATINUM1_SHORT,پلاتینی I
7954da298b3ffa6d,TID_BP_REWARD_GET_GEM_ALTERNATIVE_TEXT,مخزن «عتیقه جادویی» شما فضای کافی برای همه جوایز ندارد. جوایز اضافه را در ازای <amount> جواهر می‌فروشید؟
7a3740f8ae555edc,TID_ANTIADDICTION_NO_REAL_NAME_VERIFIED_2,"Since you have not finished the real-name verification, you are under the limitation of the anti-addiction system. You have reached the 3-hour daily maximum for gaming during legal holidays. Please consult our official website to finish the real-name verification. You can try to log in later after you finish the real-name verification."
6e9188ad667dabcf,TID_VILLAGE2_PVP_LOOT,پیروزی‌ها
179d9f9dc5cb68e7,TID_WL_TAB_BRACKET_LEADERBOARD,گروه
318a0cc7d4b933d4,TID_EVENT_BOOST_EVERYTHING,ویژه آخر هفته: همه سازه‌ها را تنها با یک جواهر برای هر کدام تقویت کنید!
242b57540f6935f9,TID_SUPER_WIZARD_ABILITY_NAME,جادوی زنجیری
6fd5c3f0c493a643,TID_CLANGAMES_TASK_INFO_DESTROY_GEAREDUPARCHERTOWERS,تخریب <num> <building> در نبردهای چند نفره.
acf323842c8eb866,TID_BATTLEPASS_TASK_WIN_STARS_USING_JUMP,بگذر
d2889e105a8f6e21,TID_CLAN_WAR_CHALLENGE_ACCEPTED,پذیرفته شده توسط <name>
67c2e0463ce274e9,TID_BOOSTER_PET_POTION,معجون حیوان خانگی
a0a4988d006d5442,TID_CAPBUILD_AIR_DEFENSE_INFO,این برج ضدهوایی برای دشمنان پرنده مرگبار است، اما نمی‌تواند دشمنان روی زمین را هدف قرار دهد. برای حداکثر پوشش‌دهی ممکن فضای هوایی، آن را هوشمندانه جاگذاری کنید.
e89e7515b399a563,TID_LOCAL_NOTIFICATION_YOUR_SPELLS_ARE_READY,طلسم‌های شما برای استفاده در نبرد آماده هستند!
cfc63e1cfcfa2a6a,TID_BP_ACTIVATE_BUTTON,دریافت
3a94e97c3a5c2514,TID_TREASURY_GOLD,طلای خزانه
646764a506d42f10,TID_GEAR_ANGRY_TOME,جواهر خشم
9cc4e64ea2547eb3,TID_WAR_HISTORY_NOT_AVAILABLE,قبیله شما هرگز در جنگ نبوده است!
c58464f156592438,TID_DEFENCE_LOG,گزارش دفاع
64f59b3c625b30e3,TID_PET_WALLBUSTER_INFO_SHORT,کله‌شق است و به‌خصوص عاشق شکستن دیوارهاست!
d4ca4b002e590954,TID_WARMACHINE_INFO_SHORT,استاد سازنده داخل این ماشین، با نیروی محرکه بخار، پای‌کوبان وارد نبرد می‌شود.
e497b802ba635033,TID_TRAINING_INFO,روی نماد واحد برای آموزش چندین نیرو ضربه بزنید و نگه دارید.
3790256921a75b0c,TID_SPELL_RECALL_INFO,حمله بد پیش می‌رود؟ باید از سمت دیگری وارد شوید؟ طلسم فراخوان به نیروها، قهرمان‌ها و حیوانات خانگی دستور عقب‌نشینی به نوار استقرار می‌دهد. بعداً می‌توانید واحدهای فراخوانده‌شده را برای ضربه دوم اعزام کنید.
1a2b20bf62bcf4be,TID_PLAYER_PROFILE_SIEGE,ماشین‌‌های محاصره
1f16b4c2125d1a1c,TID_BOOKMARK_REMOVED,نشانک حذف شد
8c07ac437b887177,TID_FACEBOOK_BOUND_TO_OTHER_ACCOUNT_TITLE,هشدار Facebook
bf077887f139a180,TID_BOOSTER_BOOST_RESOURCES_ALT_2_LINE,معجون منبع
6dc833aa303714a7,TID_INFO_UNIT_COUNT,تعداد <unit>: <number>
116d23bf4d87649e,TID_SHOP_CATEGORY_TREASURE,خزانه
13d6d608c3898bd1,TID_TENCENT_GUEST_IGNORE_WARNING,اگر بدون ورود به سیستم به بازی با این حساب ادامه دهید بعد از 1 ساعت بازی، به‌مدت 15 روز به حالت تعلیق در می‌آید.
2ce7ce20c0f9488d,TID_MUTE_PLAYER_BUTTON,بیصدا
da34df8f8a23406c,TID_BP_BUTTON_REWARDS_LIST,فهرست جایزه
658f2c697a8c19ae,TID_ASSIGN_PET,انتخاب حیوان خانگی
66dd043c95d39acc,TID_TRAP_SHRINK,تله انقباضی
9b7bacb0dfbb2c75,TID_BP_TAB_TASKS,چالش‌ها
5b17dd112398dae8,TID_BUY_MULTIPLE_BOOSTERS,<amount> <name>
eb6c77442d10dea8,TID_YOUR_CLAN_IS_ALREADY_IN_WAR,قبیله شما در جنگ است
5618a34bde299cd0,TID_BUTTON_WATCH,تماشا
ad2853db315602a2,TID_INVISIBILITY_SPELL_INFO_SHORT,الان می‌بینیش؟ دیگه نمی‌بینیش!
c84a7ddead86a54f,TID_PET_ABILITY_INFO_SPIRIT_FOX,به‌طور متناوب خود و قهرمانش را نامرئی می‌کند.
e355c088aa982916,TID_CAPBUILD_GUARDPOST_GIANTS_INFO,اَبَر غول‌ها آماده‌اند تا ضربه محکمی به هر نیروی مزاحمی وارد کنند.
166dc39671d78041,TID_WATCH_LIVE_REPLAY,تماشای زنده
72852dea2f6425ab,TID_ALLIANCE_DATA_FAILED_NOT_FOUND,قبیله پیدا نشد.
51791c7680facd49,TID_NPC_CHALLENGE_TH12_DRAGBAT_FREEZE1,از <c38eaff>طلسم یخزدگی</c> برای زنده نگه داشتن <c54a0fe>خفاش‌ها</c> استفاده کنید. هم <cf70d16>برج جادوگر</c> و هم <cf70d16>دفاع هوایی</c> را هدف قرار دهید!
1a27b099c7e41594,TID_BOOSTER_LAB_POTION_INFO,این نوشیدنی سالم به جادوگران مرموز کمک می‌کند تا با سرعت <multiplier> برابر به‌مدت <time> در آزمایشگاه پژوهش کنند. در «دهکده خانه» کار می‌کند!
2ba1151bc29ad9ae,TID_PET_SPIRIT_FOX_INFO,موجودی بسیار خجالتی که شادترین حالتش هنگام تنها بودن در جنگل‌های بیرون دهکده است. روباه روح وقتی به نبرد احضار می‌شود، به‌شدت در کنار قهرمان خود می‌جنگد و با کمی نامرئی کردن به او کمک می‌کند.
