9ab58836df4a8025,TID_CHALLENGE_TH9_BABYDQW,龙宝之怒
e03500645755ab57,TID_WL_BREAK_DAY_INFO,本赛季您的部落所在小组中，每个部落都会休战一天，今天轮到您的部落休战！
5e71686e3f4879b2,TID_HINT_BOOST_RESOURCES,当金矿和圣水收集器升级到5级后，您可以用宝石提高金矿和圣水收集器的产量。
68e15d6dca52dd1f,TID_TRADER_UNLOCKS_TEXT,商人在家乡大本营达到<value>级时解锁
5c8f932ce5cd693e,TID_STARTER_WINUSINGWB,破墙而入
d2a4271ba586e388,TID_STREAM_EVENT_LEFT,已退出部落
1fbf857055a88dca,TID_BP_PERK_RESEARCH_BOOST,研究加成
a8a804c237866a7b,TID_CHARACTER_INFO_SIEGE_MACHINE_CARRIER,攻城训练营平稳降落在战场后，首先会释放出装载的皮卡超人和法师，然后再释放出部落援军。想知道攻城训练营为什么能塞得下这么多部队？天机不可泄露，你还是不知道比较好。
a6ac7cc186c67f79,TID_WL_WARLESS_DAY_INFO,今天您的部落没有对战，其他部落正在对战中。请做好准备迎接明天的对战。
f41cb9db17677278,TID_CLANGAMES_TASK_DESTROY_MONOLITHS,摧毁擎天巨柱
3f26fe7fb2d48073,TID_INVISIBILITY_SPELL_INFO,隐形法术可以让范围内的一切隐形且无法被锁定，城墙和攻城机器除外。
67bb0bcf5dfcf8ce,TID_EVENT_TIME_LEFT,剩余时间：
69e963adb3b64017,TID_LEAGUE_STEEL3_SHORT,坚钢3
16275518dc21b976,TID_UNLOCK_DISTRICT_RUINS,解锁子城和废墟：
d4997ee0a2f47bf2,TID_MAP_LOCATION_4,蛮荒之地
d4a074bf3a2638b3,TID_TRAP_TORNADO_INFO_SHORT,让敌人晕头转向，分不清东南西北！
40913be98a9407ad,TID_GP_GET_SCREEN_TITLE,获取黄金令牌
2e6ab42551953b5b,TID_CAPITAL_VISIT_OWN_CAPITAL_FAILED,无法进入部落都城
f572237b5f6770f5,TID_NOT_ENOUGH_BOOSTER_SPACE,空间不足，使用或出售已有的魔法物品以腾出空间。
20365ea792b8fbb7,TID_MEMBERS_SORTED_BY_TROOPS_DONATED,按近期增援递减
dce761d08882ccb8,TID_SELECT_RANDOM_SKIN_MODE,英雄皮肤将从所有选中的皮肤中随机选择一款使用
e2db9570f026d401,TID_TENCENT_DOLPHIN_ERROR_3,磁盘空间不足，请清理磁盘空间后，重启游戏。
e7850d0be71171bc,TID_YOU_HAVE_BEEN_ATTACKED_TITLE,敌军突袭
7cd9f033ef9003c1,TID_ACHIEVEMENTS_VILLAGE2,建筑大师基地成就
d7272294ba51d39c,TID_RESOURCE_MAX,最大储量：
37ac42f47d9ea8c2,TID_OBSTACLE_XMASTREE,Clash圣诞树
4321ecb7f6eb7036,TID_NPC41,水晶地壳
2d02f786d83abf03,TID_RESEARCHER_MENU_EXTRA_SUGGESTION,其他升级：
2e86d01c17366606,TID_FEATURE_DARK_ELIXIR,暗黑重油
6f94a3917cb7498c,TID_TUTORIAL_GOLD_STORAGE_2,修建一个储金罐，这样可以存储更多金币！
758a4f0dbe4b7c8b,TID_DEVICE_LINK_ERROR_INVALID_LINK_CODE,无效的关联代码
b82a5512ac54e356,TID_NPC_CHALLENGE_TH7_DRAGON_LIGHTNING,使用<c38eaff>雷电法术</c>摧毁一座<cf70d16>防空火箭</c>。
2342c501055fbe50,TID_X,x
091c335c952d2601,TID_ALLIANCE_LEAVE_CONFIRMATION,您确定要退出部落吗？
2ec7ea56375f0b23,TID_WL_INFO_LIVE_REWARDS,奖励
5fa4799fb5d64bea,TID_DECORATION_SUPER_TROOP_STATUE_INFO,超级部队，超级开战！
dfcffc6bd213504e,TID_UPGRADE_TH_NOT_RECOMMENDED_TITLE2,推荐升级项目：
9d0857084981b4d7,TID_EP_REWARD_GET_GEM_ALTERNATIVE_TITLE,仓库已满
9f412faf9b66257e,TID_TENCENT_DOLPHIN_DOWNLOADING_78,更新合并差异文件
697789b0be565fdf,TID_CHARACTER_INFO_RAGED_BARBARIAN,为什么野蛮人会狂暴不安、横冲直撞还满身戾气？没人敢去问他。也许是因为他找不到自己的剑了？
86a0757b87f38ab8,TID_DISTRICT_UNLOCKS_AT_MESSAGE,在都城大本营达到<num>级时解锁
dc43597af2af6874,TID_NPC_CHALLENGE_TH12_YETI_FUNNEL_WIZARDS,派出一些<c54a0fe>法师</c>进行支援。
7bcb8cbc0909f7fd,TID_SETTINGS_BUTTON_FACEBOOK_CONNECTED,已连接
f2f7f661808a0244,TID_BOOSTER_FINISH_SPELL_UPGRADE_INFO,这本魔法古籍由神秘的法师所撰写，可立即完成任一正在进行的法术升级。只可在家乡使用。
441c9e3a9f4c32e9,TID_BATTLEPASS_TASK_DESTROY_BUILDERSHUTS,小屋破坏王
3b00fc582b964303,TID_DECO_FLEXING_BARB,肌肉野蛮人
4f0f1aee6abe98b1,TID_UPGRADE_TASKS_TITLE,升级条件
2f37b62c8aa90161,TID_LEAGUE_IRON3_SHORT,精铁3
72977c57c4999624,TID_CANT_SIGN_UP_RAID_NO_ARMY,都城大本营升至2级即可参加突袭周末！
0217889db5dd77ca,TID_BUTTON_HERO_PATROL,正在防御
ae23b756e1fc5062,TID_GOOGLE_ACCOUNT_ALREADY_BOUND,Google Play登录失败！您的Google账号已关联另一个村庄。
202bb5208ca194a4,TID_RESOURCE_PACK_DARK_ELIXIR_50,补充最大储量的一半
c7c7e874fd7630b7,TID_POPUP_UPGRADE_WALL_SECTION_TEXT,您确定要花费<number>个<resource>升级选中的城墙吗？
214f2df308d19e77,TID_PIRATE_QUEEN,海上女皇
ecbadf43bc1c265d,TID_ARCHER2_ABILITY_HELP,在部署后的<num>秒内隐身，不会被锁定为攻击目标
21b97499f26caeb9,TID_NPC_CHALLENGE_TH9_BABYDQW_BABY_DRAGONS,大部分<cf70d16>防空火箭</c>已被摧毁，现在就派出<c54a0fe>飞龙宝宝</c>吧！
f4be4bc88173f8c0,TID_HINT_CLAN_REINFORCEMENTS,通过部落城堡向部落成员请求增援！
5bb51def0f51cd83,TID_BATTLEPASS_TASK_INFO_COLLECT_ELIXIR,从圣水收集器收集<num>圣水。
22b1a644e4e3cd07,TID_NPC_CHALLENGE_TH11_LAVALOON_STONE_SLAMMER,部署<c54a0fe>攻城气球</c>，它可以保护<c54a0fe>气球兵</c>，还能摧毁敌军防御！
75fdf8960a92b082,TID_LEAGUE_V,5
fae55992ca008cca,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_ELECTRO_TITAN,雷霆之怒
9cde992484e2018c,TID_CLANGAMES_TASK_DESTROY_GOLDSTORAGES,摧毁储金罐
ad5171ac439de72b,TID_REENGAGEMENT_INTRO_3,村庄的资源谁都想得到，我们真是受够了。
37c41467156de627,TID_PET_POISON_LIZARD_INFO_SHORT,会喷吐毒素的英雄保镖，就是脾气不太好。
bfcb46677f405d2f,TID_BB_RESULTS_REWARDS,奖励：
67499a219cbcb281,TID_PET_SPIRIT_FOX_INFO_SHORT,害羞到隐身！
5584d62e6d16d702,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_LAVAHOUNDS,天狗制霸
4d1fd3fd6ce471e0,TID_SUMMER_QUEEN,夏日女皇
51e58f5dbe4be659,TID_SUPER_TROOPS_FEATURE,超级部队
0f907985ab8741cf,TID_EVENT_ARMY_GOWIWI_INFO,用经典石法女巫流摧毁敌军村庄！现在，戈仑石人、法师和女巫的训练费用减少50%！
112b0db83e4b092b,TID_RES_PACK_SPECIAL,资源礼包
8662826455c2767d,TID_POPUP_EDIT_MODE_SAVE,您确定要保存更改吗？
a303d744ce9f85d3,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_HASTE_INFO,在联机模式中使用急速法术赢得<num>场战斗。
394ce0ec43903038,TID_ALLIANCE_WAR_EVENT_50PERCENT_DESTROYED,摧毁50%！
458ffb6687764cc1,TID_CHARACTER_ELITE_WALLBREAKER,超级炸弹人
cee894b2037a95e0,TID_CAMP_FIRE_DECO,哥布林营火
95f630af5f28dcf2,TID_CAPBUILD_CAPHQ_INFO,它是都城的核心！升级都城大本营以解锁新的子城，并提高都城之巅建筑的等级上限。
68973556f5d3377d,TID_EVENT_TITLE_CLANWAR_LONG3,每周拉力赛
59c42a2b714e41bd,TID_CHALLENGE_INFO_2019,我们在年初迎来了月度挑战和英雄皮肤。接着是9级建筑大师大本营的推出和传奇杯联赛的重新设计。最后，13级大本营、飞盾战神和大雪怪的登场为这一年画上了圆满的句号。
8bac93a50d477204,TID_CREDITS_BUTTON,制作人员
10ec474bc8715918,TID_POPUP_BOOST_BUILDERS_TEXT,要在<time>内将所有建筑工人的工作速度提升至原来的<multiplier>倍吗？
507f17371641a3b7,TID_SHOP_NEW_ITEM,新
bb1d369bb56c2778,TID_RESOURCE_CAP_FULL_ELIXIR,建造更多圣水瓶或升级已有的圣水瓶！
e5a27ab708cefbe5,TID_BOOSTER_HERO_POTION,英雄药水
e3f3eff64c67f896,TID_BUILDING_CUSTOMIZE_CATEGORY_ROOF,屋顶
3512b5604e18e459,TID_SAVAGE_KING,猛武蛮王
b3867bad5bdb2340,TID_EDIT_MODE_WALLS_ONLY,只显示城墙
b7d717b1c6d603c8,TID_CLANGAMES_TASK_INFO_USE_MINERS,在联机模式中赢得<num>颗胜利之星，每场战斗需使用<num2>个掘地矿工。
163e036bca27bdf5,TID_DISTRICT_WIZARD_VALLEY,法师山谷
4b6f2059c043106e,TID_BB_LOOT_CART_POPUP_TITLE,圣水车
3e6e981b7f84114f,TID_DIAMOND_BUNDLE_MAGICITEMS_TROOP_BOOK_WITH_RESOURCES,战斗之书礼包
5ce9ed87da737230,TID_CHANGE_TROOPS,更换部队
efe130bf6c4d8e77,TID_LOCAL_NOTIFICATION_FORGOT_ARMY,哎呀，首领您是不是忘记训练部队了？
b2d234dca6fb24d2,TID_BALLOON2_ABILITY_HELP,激活时造成<num2>伤害，摧毁城墙，同时释放出<num>个骷髅兵
b1717be9a9c60d9b,TID_DECO_COZY_CLAM,舒适贝壳
c4a7e9ae0ace0a89,TID_BOOSTER_SELL_BUTTON,出售
f787df70aa6a3e2a,TID_MOVE_OBSTACLE_CONFIRM_TITLE,移动<obstacle>
cb13c8dab2f6d38e,TID_BATTLEPASS_TASK_WIN_STARS_USING_CLONE_INFO,在联机模式中使用镜像法术赢得<num>颗胜利之星。
74497252cec25d84,TID_FEEDBACK_BUTTON2,连接问题
0bb5eeab8740a8af,TID_AIR_DEFENSE_INFO_SHORT,专门打击敌方空中部队。
10991dfe53107294,TID_COSMETIC_ESTATE_3X3_WOODEN_CABIN_INFO,如果村民喜欢明亮方正的房子，而且要比邻居家大，那这里很适合。
a4e8374bae49742a,TID_WAR_DATA_ERROR_INVALID_WAR,无法找到部落对战的详细信息。
486ab80851d3f0d0,TID_GEAR_INFO_EARTHQUAKE_BOOTS,引发强烈地震，摧毁城墙并对建筑造成伤害
21bd269d556036c4,TID_BOOSTER_FINISH_TROOP_UPGRADE_INFO,这本魔法古籍中记载了各种高效的训练技巧，可立即完成任一正在进行的部队升级。在家乡和建筑大师基地都可使用！
0589aba1fae4ff5c,TID_HINT_ARTILLERY_TARGET2,在天鹰火炮的炮弹将要掉落的目标地点会出现一个瞄准标记。
3eb71c9d9e3ee027,TID_WATER_3,水3x3
a9c8fab8c3471696,TID_COPY_ACTION_BUTTON,复制
8e7e403817b9d220,TID_ATTACK_LOG,进攻日志
677725b0992ad012,TID_NOTIFICATION_ARMY,军队
f7cd83f9dc426347,TID_PLAYER_HOUSE_INFO,离开家乡，去拜访部落成员时的落脚之处。来这欣赏美景，等待参加精彩刺激的突袭吧。
8439609394c3362a,TID_SKELETON_BARRELS,骷髅飞桶
183fc184edfeeed4,TID_TENCENT_CDKEY_EXCHANGE,兑换码
c7d64bf9ebe9aa4e,TID_HINT_TOXIC_MINION,将异变亡灵部署在离敌军建筑较远的地方，充分利用它们的\q超强狙击\q技能。
e8b4e5e27989ebcc,TID_AIR_BLASTER_INFO,空气炮利用强力气流控制着天空，可以击退飞行的敌人。空气炮仅能朝一个方向喷射气流，因此请旋转它们来发挥最大作用！
faf12db2da0ba105,TID_NO,否
749654a2607cf937,TID_GUARD_POST_INFO_SHORT,他们说，加入守卫岗哨；他们说，去看看世界。
d22b5430b05d5cf3,TID_CLANGAMES_TASK_USE_LAVAHOUNDS,熔岩之爱
4498c889aae64817,TID_CLAN_MEMBERS,成员：
9fdb2195d2aef8ce,TID_HINT_WARLOCK_INFO_2,当女巫召唤的所有骷髅勇士都被消灭时，她最为脆弱。
f5483519586495cd,TID_CHARACTER_INFO_VALKYRIE,这位光荣的勇士擅长使用双手斧，她在相邻的建筑物之间跑动，能够通过狂暴旋风将多个敌人或建筑一同粉碎！
be5a393aac146c52,TID_INFO_HOUSING,所需空间：
bc5154a7b1559fd0,TID_POPUP_REVENGE_CLEAR_TITLE,反击
b8c94129b5f907ad,TID_INFERNO_DRAGON_ABILITY_NAME,地狱烈焰
d133096a714bc719,TID_EVENT_CONFIRM_TIER_UNLOCK_TITLE,购买<soft_currency>？
2c1d483020d2fab0,TID_STAGE_LIMIT_EDIT_MODE_TRAP,陷阱：<cur>/<max>
7dc90656cba0d34b,TID_DECORATION_CLASH_FEST_22_STATUE,永恒烈焰
4b2172f204c47da1,TID_BP_PERK_AUTO_FORGE_DESC,在铸币坊解锁一个额外栏位，在该栏位铸造不需要建筑工人，且所需资源减半。
8244b1812d4b6472,TID_CAPBUILD_BARRACKS_BALLOON,火箭气球兵训练营
3b9dc55e60208f3a,TID_UPGRADE_INFO_SPAWNED_UNITS,<old>召唤的部队数量 (+<num>)
68127993f4b0d8a4,TID_BOOST_ALL_DARK_ELIXIR,所有暗黑重油钻井
368eef28c6e5699a,TID_BP_PERK_RESEARCH_BOOST_DESC,升级兵种、法术、战宠和攻城机器所需的资源和时间减少<num>%。
aa16aa3cc6b5e639,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_DRAGONS,火烧连营
12da90da390278c5,TID_CLANPERK_DESC_WAR_LOOT_MULT_VALUE,<value>%
4f59a18391919aef,TID_NPC51,入侵者
5755521715e83e0e,TID_OFFER_SEASON_CHALLENGES_TEXT_1,全新英雄皮肤！
3ed29f08aa4941a9,TID_STAR2,太棒了！
ddedf9f29b40a6e3,TID_CLAN_GAMES_XP,部落经验值：
5d79aec1a7f2d231,TID_CHANGE_HEROES,更换英雄
964ed10733bbd268,TID_CLANGAMES_TASK_INFO_WIN_STARS_VS_TOWNHALL_6,在联机模式中进攻6级大本营村庄，并赢得<num>颗胜利之星。
94f189a48ae35008,TID_TUTORIAL_STARTER_CHALLENGE_2A,有时候您也会解锁新的挑战。
e52fdd4ee082da8f,TID_CLANGAMES_TASK_USE_HEALERS,治愈之力
d217cb3bbdecfee5,TID_ANTIADDICTION_ADULTHOOD_NOT_FULFILLED_3,由于您未满18周岁或未实名认证，已被纳入防沉迷系统，非法定节假日已达到最大游戏时长1.5小时。
8380fb1e50100091,TID_WL_INFO_SIGNUP_TAB0_TEXT,<cFCE27F>部落对战联赛是什么？</c>\n\n部落对战联赛是各部落间的终极对决。在每个月的部落对战联赛中，您的部落将和其他7个部落进行对战，决出最强部落。在7天时间内，您的部落将参加7次对战，即与其他7个部落一一对战。最终，获得更多胜利之星的部落将晋级到更高联赛段位，其他部落则保持在原有联赛段位或降级。下个月新的联赛开始时，您的部落将以上个赛季结束时所在的联赛段位为起点继续战斗。您的部落所在的联赛段位越高，部落赢得的奖励和荣誉也越多。和您的部落成员一起勇攀高峰，努力晋级到更高联赛段位，为登顶最强部落而战！
b259a7866035a5d2,TID_WATCH_LIVE_REPLAY,实时观看
01eae78a1b555a7b,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_LIGHTNING,电闪雷鸣
a002738a5ac5d2ab,TID_BP_ACTIVATE_SCID_TITLE,获取黄金令牌？
c4b4cd9d60ba91eb,TID_ACHIEVEMENT_DESTROY_TOWNHALL2_TITLE,奇袭大本营
311d58efc75b86ad,TID_BUILDERHALL_LEVEL,<level>级建筑大师大本营
ec2b5f6e6f31108f,TID_WEAPON_POISON_SPELL,伤害药水法术塔
a1cf052d48800e78,TID_ERROR_MAX_TAGS_SELECTED,选择的个性标签数量已达上限
9350e58d729d6df3,TID_WL_INFO_LIVE_BONUS,额外奖励
29b53934f047d635,TID_UNLOCK_BUILDING_MULTIPLE,解锁：
a292bb6190fed4d4,TID_DIAMOND_BUNDLE_BOMB_TOWER_INFO,• <gems>宝石\n• <res0>金币\n• 2级炸弹塔\n\n礼包中的建筑无需花费建造时间，存放礼包中的资源不受最大储量限制！\n\n该<cffec78><value>倍超值礼包</c>只可购买\n一次，千万不要错过哦！
253f0a58e42a4b34,TID_OFFER_SEASON_CHALLENGES_TEXT_2,魔法物品和特权！
8d31f13e5718de90,TID_WAR_STATS_HEADER_TOTAL,总计
5a61f67cffa649bb,TID_POPUP_CANCEL_CONSTRUCTION_TITLE,取消建造？
d828c8294f834e9d,TID_ADVANCED_MEGA_TRAP,巨型地雷
79401f84abe168d9,TID_WL_WARLESS_DAY_INFO_END,今天您的部落没有对战，其他部落正在对战中。联赛结果将于明天公布。
cf4cab91dd5be3b0,TID_DECO_LOGMAS_TREE,滚木圣诞树
373ea5e721383e9c,TID_TRAINING_SCREEN_TIME_LEFT,剩余时间：
7ae59b90d30b6496,TID_NPC_CHALLENGE_TH13_HYBRID_HEAL,施放<cffe346>疗伤法术</c>治疗<c54a0fe>掘地矿工</c>和<c54a0fe>野猪骑士</c>。
38b1ed5ce7561b6f,TID_ARRANGED_WAR_EDIT_MEMBERS,选择部落友谊战参战成员
6b81de5f8b2a1364,TID_PTE_PERK_TRAINING_BOOST,训练加成
2a4524a133c3333f,TID_TRAP_HALLOWEEN_SKEL_INFO,骷髅兵虽然脆弱，但异常狡猾，他们出其不意地伏击毫无戒备的敌军部队，并分散敌军注意力！您可以将骷髅陷阱的目标设置为地面部队或空中部队。
e4e51f4988f7ce77,TID_PRESET_RESOURCES,花费
d5da488f20b4ab48,TID_EDIT_MODE_SAVE_BUTTON,保存
09de473e6132ba92,TID_PLAYER_PREFERENCE_INVITES_AND_SUGGESTIONS,接收邀请和被推荐
75b3a34e948c0144,TID_WL_BONUSES_SENDING_FAILED_OTHER_PLAYER_SENT,已有首领或其他副首领将额外奖励分配完成。
d53a5475cd49e398,TID_STARTER_TH4_UPGRADEARCHERTOWER,强弓劲弩
5125a00d09edc194,TID_SHOP_OWNED,已获得：
5eaea19eafeb1a0b,TID_DECORATION_LEAGUE_II_STATUE,决斗者雕像
9e7f93cfac177224,TID_MONTH_1,一月
27cb4d2e928cdaa0,TID_PRIMAL_CHAMPION,原始战神
f19993e6289af728,TID_BUILDING_LABORATORY,实验室
dbd099a9885cc805,TID_CHARACTER_SUPER_WITCH,超级女巫
8f7280043755ea54,TID_SPELL_BAG_OF_FROSTMITES,袋装小冰怪
2bb82403d6f3439c,TID_ACHIEVEMENT_LOOT_DARK_ELIXIR_TITLE,暗黑重油大亨
ad970a052db7b2b7,TID_TUTORIAL_MEET_NEW_BUILDER4,这可是我的地盘！你......你都清理干净了！为了表示感谢，我带你四处参观参观吧。
d5bb2ebcbcfcd778,TID_UPGRADE_TH_LOCKED_TITLE2,请先建造：
056c3caca963d296,TID_STARTER_WINUSINGWB_INFO,在联机模式中赢得<num>颗胜利之星，每场战斗需使用<num2>个炸弹人。
242cb1225331d828,TID_EP_PERK_INCREASE,<num>%\n<perk>
f934d95839119280,TID_NPC_CHALLENGE_TH9_LAVALOON_CLEAN_UP,部署剩余的部队和法术彻底摧毁敌方基地。
59e2abc7887fbe8e,TID_BP_TASK_AVAILABLE_IN,新挑战开始倒计时：<time>
ca2c9588ba81aa51,TID_CHALLENGE_TH8_GOWIPE,实力出击
b11aad44fac7fca0,TID_CLANGAMES_TASK_INFO_DESTROY_BB_STARLABORATORY,在建筑大师基地战斗中摧毁<num>个<building>。
f3d3857a86153816,TID_LEAGUE_CLAY2_SHORT,黏土2
2559d0f6c5008b0d,TID_TUTORIAL_BATTLE_BUILDERS_2,升级建筑工人小屋，看看他们怎么贡献力量吧！
6692f95bdb3fc8a0,TID_CLANGAMES_TASK_INFO_USE_SNEAKY_GOBLINS,在联机模式中赢得<num>颗胜利之星，每场战斗需使用<num2>个隐秘哥布林。
ae784105b7408c43,TID_UNLOCK_BUILDINGS,解锁建筑：
3a3755f9635c0612,TID_LOCAL_NOTIFICATION_EVENT_SPECIAL_OFFER,首领，超值礼包现已推出，限时供应哦！
cd2d5c8f186eb2e9,TID_TUTORIAL_ELIXIRSTORAGE,我们还需要一个地方来存储圣水。
f6c7fbd4643b1333,TID_CHALLENGE_NOT_AVAILABLE_RAID_SEASON,突袭周末期间无法发起子城友谊战！
08b43a512cf07f5f,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_FLAME_FLINGER,玩火高手
34a206a8b809befd,TID_XP_TITLE_HAYDAY,玩《卡通农场》(Hay Day)！
2f4456ac22e4523a,TID_OFFER_SEASON_CHALLENGES_TEXT_4,更大的月度挑战资源箱容量！
1924bf6a8ac564fe,TID_HINT_SPELL_HEALING,疗伤法术可形成治疗光环，治疗身处光环内的军队。
904bb6add7613de8,TID_NOT_UNLOCKED_YET,尚未解锁
dfe3bd8d03cdbf14,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_JUMP,畅通无阻
ce38d709760cb43f,TID_SUPER_TROOP_ACTIVATE,启用
8790e20872d15099,TID_DIAMOND_BUNDLE_BH6_INFO,• <gems>宝石\n• <res0>圣水\n• 1级熔岩火炮\n• 1级撼地巨石\n\n礼包中的建筑无需花费建造时间！\n\n该<cffec78><value>倍超值礼包</c>只可购买\n一次，千万不要错过哦！
77db7b41861f1da6,TID_LOCAL_NOTIFICATION_CLOCK_TOWER,可以使用时光钟楼的提速功能啦！
9736c945d70d8842,TID_CANCEL_WAR_MATCHMAKING_CONFIRMATION_TEXT,停止搜索后重新开始并不会缩短搜索时间，而且可能会延长搜索时间，您确定要停止吗？
93f1baf07393860c,TID_PARENTS_GUIDE_BUTTON,家长指南
f16b63d934252b9b,TID_ALLIANCE_WAR_TOTAL_LOOT_STOLEN,失去的战利品总数：
b5959c13ca9e11ca,TID_NPC5,击破两杆烟雾炮
95cd4a4d7abacb11,TID_FILL_ARMY_CAMPS,选择军队
fd298667b01d0f07,TID_BATTLEPASS_TASK_GET_FRIENDLY_HOMEBATTLESTARS,熟能生巧
423e37c46b242aea,TID_STREAM_BUTTON_ATTACK,进攻
28545ca7e4548309,TID_ARCHER_TOWER2_INFO,没人能逃过弓箭手的箭。这种箭塔有一个特殊开关，可在远程攻击和快速攻击两种模式间切换！
73695db688404e84,TID_CAPITAL_FROST_INFO,战斗再激烈也要保持冷静！\n\n冰霜法术可以减缓敌方防御设施和部队的速度，也可以冻结水面，让部队从冰面上通行。
09fa7e2e4616e14b,TID_TELESCOPE_INFO,星空实验室通过探索宇宙的奥秘来发掘兵种的全部潜能。可以提升兵种的生命值和伤害、减少兵种所需空间，还可以增强兵种的特殊技能！
662fa0ea74dfa71c,TID_TOWN_HALL_LEVEL_TOO_LOW_2,您需要将建筑大师大本营升至<number>级！
744d59fbeb705f02,TID_WAR_HISTORY_NOT_AVAILABLE,您的部落尚未参与任何部落对战！
d441c982b565bbff,TID_NEWS_SEP_V2_BALANCING_TITLE,7级建筑大师大本营来啦！
083f03330634e521,TID_NEWS_BIRTHDAY_TEXT,《部落冲突》两周岁了！8月7日前，您只需花费一颗宝石就能为任意一个资源采集器提速一周！
721da442223c17db,TID_PUMPKIN_BARBARIAN,南瓜野蛮人
f13c276d01b7c410,TID_CAPITAL_ARMY_SAVE_FAILED_SPELL_NOT_AVAILABLE,选择的法术有一部分在该部落不可用。
3351823a38d34214,TID_BOOSTER_FINISH_HERO_UPGRADE_OFFER_INFO,<num>本英雄之书，可立即完成任一正在进行的英雄或战宠升级
a092d0e0a85a460a,TID_CAPITAL_SHOP_RESOURCE_CONFIRM_TEXT,购买<num><item>？
a1467b13e59e4c4c,TID_DUEL_REWARDS_TITLE,建筑大师基地战斗奖励
145a5c34927d5900,TID_CLANGAMES_TASK_GET_BUILDERBATTLEDESTRUCTION,建筑大师基地破坏大师
20b881da18e51714,TID_BUILDING_CLASS_DEFENSE,防御设施
6b67102e72e6be2b,TID_GHOST,皇家幽灵
bdd47f70da8876c7,TID_LOOT_RECEIVED,已获得的战利品：
b6f9e82c99999117,TID_CLANGAMES_TASK_DESTROY_BB_BUILDERBARRACKS,夷平建筑大师训练营
51ec807b70aa16cc,TID_EVENT_TEXT_XMAS_MAGICITEM,魔法物品特惠
56330b620945167c,TID_PET_ABILITY_INFO_SPIRIT_FOX,每隔一段时间使自己和跟随的英雄隐身。
4a5c135e828057fa,TID_RESOURCE_PACK_GOLD_50,补充最大储量的一半
c0f91235a8fd9226,TID_NPC47,皮卡超人游乐场
a6ceef1f24eca9c2,TID_CHARACTER_INFO_BARBARIAN_SHORT,一位极具代表意义的战士，擅长用剑摧毁防御建筑。
7d540146a3c75ec0,TID_BP_NO_BONUS_POINTS_TITLE,额外积分！
6fd4f1931c718cb3,TID_HALLOWEEN_INFO_SCREEN_ITEM1,发起联机模式战斗，收集酸腐圣水
f123e5763837418a,TID_DIAMOND_PACK_5,一大箱宝石
0e0f08438bc05c19,TID_BP_TROOP_UNLOCKED,<troop>已解锁！
fef13028e47ddc9e,TID_ALLIANCE_DONATE_DONATED_TROOPS,增援的部队：
d15790b5adb28b31,TID_SUPPORTING_CURRENT,正在支持：<name>
f64d594a0c02ad5e,TID_ACHIEVEMENT_REWARD_CLAIMED,完成成就！您获得了<number>颗宝石。
1fa032192b53d11f,TID_CANCEL_CREATOR_SUPPORT_BUTTON,不再支持
259bde8028b5bff0,TID_CLAN_TAG_RELAXED,休闲
c17f24758f7ca73b,TID_ATTACK_FAIL_NEWBIE_PROTECTED,该村庄大本营等级低于<number>，无法攻击。
311f254dd4cbf30f,TID_MULTIPLAYER_STAR_BONUS,胜利之星奖励
65a999ef64a107d8,TID_BATTLEPASS_TASK_INFO_COLLECT_DARKELIXIR,从暗黑重油钻井收集<num>暗黑重油。
2621681c76971021,TID_UPGRADE_CAPITAL_UNIT,将<name>升至<number>级。
5e4dafb2f67e2f3d,TID_BUILDING_CUSTOMIZE_SCREEN_TITLE,自定义<name>
ef2ff7efdd3532a7,TID_LOCAL_NOTIFICATION_TRAINING_HAS_STOPPED,军队训练完毕！
097350c613049d60,TID_BP_PERK_TRAINING_BOOST,训练加成
a68670bd01e4b87e,TID_JOLLY_QUEEN,欢乐女皇
927581c8039ef709,TID_REGULAR_THEMED_BUILD_OFFER_INFO_TH0712_1999,• <res0>金币\n•<res1> 圣水\n• <booster1>本建筑之书，可用于立即完成任一建筑的升级\n\n• 存放礼包中的物品不受最大储量限制！\n• 该礼包在显示期间可购买3次\n• 不要错过这个升级防御的好机会哦！
e4f076f5fcd31e66,TID_CHARACTER_INFO_IRONFIST_GIANT_SHORT,部落拳击联赛超重量级冠军选手。
667ba62f50b1cc34,TID_BOOSTER_FILL_GOLD_STORAGE,金币符石
73785978b504302e,TID_ITEM_LOCKED,<item>（未解锁）
a0f5ebdd1073a37e,TID_CHARACTER_INFO_SKELETON_BARRELS,是谁说飞桶嘉年华来着？这本来是一场空中骷髅派对，直到飞桶上的气球都破了......然后就变成了地上的骷髅派对！
7b456ac33aca171d,TID_COSMETIC_ESTATE_2X2_SMALL_CABIN,平顶屋
2ad07498d4abc6f3,TID_DECO_RUINED_PILLAR_INFO,饱经风霜却依然挺立。
d63e746b698c3444,TID_HINT LEAGUE_PROMOTION,获得更多奖杯，晋级至更高联赛等级。联赛等级越高，获得的资源奖励越丰厚！
eac4d44072b21f33,TID_VILLAGE_GUARD_TITLE,村庄守卫：
