0a14a5fc7f132985,TID_GARG2_ABILITY_NAME,Lemparan Kuat
f911471ffe4ec5be,TID_RAID_WEEKEND_REWARD_TOTAL_TROPHIES,Trofi Total:
af73dd2e1bc37fd8,TID_ACHIEVEMENT_WAR_STARS_COMPLETED,Total Bintang yang diraih untuk Klan dalam pertempuran Perang Klan: <value>
46248822eb89a81c,TID_BOOSTER_WALL_UPGRADE,Cincin Tembok
2032e1e0a561b9f4,TID_WL_STATS_DESTRUCTION,Penghancuran
1854aa569723ee15,TID_REPLAY_FAILED,Terjadi kesalahan dalam menampilkan tayangan.
2bb4c9ea4fb7f988,TID_WL_STAT_POSITION5,Ke-5
a5239b73dd9dfe7b,TID_FEEDBACK_BUTTON,Laporkan masalah
94eeeda974f051d6,TID_EVENT_BOOST_SPELL_AND_HEROES,"Acara Spesial: Perbagus semua pahlawan dan mantra, masing-masing hanya dengan SATU PERMATA! Acara ini berlangsung sampai 6 Maret."
49c5cc668ae5bb48,TID_EDIT_MODE_SAVE_BUTTON,Simpan
9a2d605b9b4456c0,TID_BUILDING_GOLD_MINE,Tambang Emas
055db3fe46825192,TID_NPC_CHALLENGE_TH11_LAVALOON_HASTE1,Balon adalah peleton lambat. Gunakan <cf07bf8>Mantra Gesit</c> untuk mempercepatnya! Coba gunakan beberapa jari.
09528b00f80ed515,TID_DECORATION_WAR_SHIELD,Patung Prajurit
03ce06fdf3056c55,TID_POPUP_ARMY_OVERVIEW,Ikhtisar Tentara
de224cf24ba7af47,TID_SHIELD_POPUP_SHIELD_DESCRIPTION_1,"Perisai mencegah serangan dari pemain lain. Perisai tidak terpengaruh dengan melihat-lihat target dalam Multipemain atau Pembalasan, namun durasinya akan diperpendek jika kamu memulai serangan."
71fbc4be02fc562d,TID_TRAP_FREEZE,Jebakan Pembeku
d6bf1d78aab241db,TID_INFO_POP_UP_IAP_NOTE_ANDROID,"Clash of Clans gratis dimainkan, tetapi kemajuan dapat dipercepat dengan pembelian dalam aplikasi. Untuk menonaktifkan ini, atur perlindungan kata sandi untuk pembelian di setelan aplikasi Google Play Store. Usia untuk bermain adalah 13+."
796561cd5350ac6d,TID_SIEGES_FEATURE_DESCRIPTION,Mesin Pengepungan adalah senjata spesial yang diciptakan di Bengkel yang akan membawa Peleton dari Kastel Klan milikmu.
8354def271d80bfd,TID_CLAN_JOIN_FAIL_NO_TOWN_HALL_LEVEL,Level Balai Kota terlalu rendah untuk bergabung dengan klan ini!
ef115fcba3fd38a5,TID_BUILDING_CRUSHER_INFO_SHORT,"Jika kamu bisa membaca tulisan ini, kamu berdiri terlalu dekat."
44402fa2d1213c2d,TID_BUILDING_MORTAR,Mortir
7ddca2e46fc5ba67,TID_ALLIANCE_RAID_FAILED_NOT_IN_RAID,Tidak dapat menyerang! Tidak sedang dalam Penyerbuan.
ef5e582d25e480ed,TID_CHESS_KING,Raja Catur
e52459f0ddc1d6fd,TID_PLAYER_SEARCH_INTERNAL_ERROR,Gagal mencari pemain. Coba lagi nanti.
7ffa5ebf77a087de,TID_ALLIANCE_WAR_MEMBER_STAT_DEFENCES,Menang Pertahanan:
b029faae232c230f,TID_RAID_INFO_TAB_ATTACK_TITLE,Menyerang
b8b541cd5843a5e5,TID_SPELL_BATS_INFO_SHORT,Mengerahkan kawanan Kelelawar kapan saja.
8f747e24d63c25fa,TID_BP_TASK_HIDDEN_REQUIREMENT,Selesaikan tugas sebelumnya untuk melihat!
ec3ba5004c7395f7,TID_CREATE_SKELETONS_SPELL,Mantra Jerangkong
e93113041ac40af2,TID_ALREADY_BOOSTED,Bangunan ini sedang diperbagus!
6d7fe656354d6e10,TID_TRAP_SHRINK,Jebakan Susut
df6541b8a78e3fb2,TID_DECORATION_GOLDEN_HOG,Babi Emas
634499b94129b6d8,TID_USE_TROOP_EVENT_ACHIEVEMENT_NAME,Gunakan <unit>
c9b7d82f6245d986,TID_HINT_WIZARD_INFO,"Penyihir dapat membuat kerusakan besar, tetapi tidak sanggup menahan kerusakan besar"
4e712f29fb22b449,TID_GIFT_CLAIM_FAILED_RECENTLY_CHANGED_CLAN_TIME,"Tidak dapat mengklaim hadiah, kamu baru-baru ini sudah berganti klan! Coba lagi dalam <time>"
7a79c0cdb1bf65c9,TID_CAPITAL_GOLD_STORAGE_FULL_TITLE,Yakin?
ce437fc5afd51e59,TID_CLANGAMES_TASK_INFO_DESTROY_CANNONS,Hancurkan <num>x <building> dalam Pertempuran Multipemain.
cd0f55cb7981d55f,TID_DECORATION_HOG_FLAG_INFO,Ini wilayah babi bahagia.
7b98aa4eebafc712,TID_NEWS_UPDATE_OTHER_TITLE,Penyeimbangan Game
36bc0bd199c037a3,TID_EVENT_SPELL_INFO,Racik <troop> dengan harga diskon!
77770d9dd74d14ee,TID_ERROR_POP_UP_BANNED_ARTICLE_BUTTON,Info-Selengkapnya
ae168e09a308b2f0,TID_PET_ABILITY_INFO_UNIPONY,Unicorn akan mengikuti dan menyembuhkan Pahlawan yang didampinginya.
686bdbe828984176,TID_CHARACTER_LAVALOON,Balon Lava
48ea2eb50359b0fd,TID_JOLLY_SCENERY,Latar Gembira
cf0885c37b0f1ee3,TID_CHARACTER_ICE_SPIRIT,Kutu Es
9ffee04cd1becc77,TID_CAPBUILD_CRUSHER,Peremuk
f498e7379ef90ab6,TID_CLAN_GAMES_BONUS_REWARD_AVAILABLE,Raih <num> poin untuk memilih hadiah ekstra di akhir Game!
334017b594ac17a8,TID_PET_DIGGY_INFO_SHORT,Selalu bersembunyi di bawah tanah kecuali saat menghajar Pertahanan.
26a0a4399aa2ff01,TID_WL_INFO_SIGNUP_TAB2_TEXT,"<cFCE27F>Apa yang didapatkan dari Liga Perang Klan?</c>\n\nKejayaan tentunya! Namun juga ada hadiah eksklusif yang hanya bisa didapatkan dari berpartisipasi dalam Liga Perang Klan! Meraih bintang selama minggu pertempuran akan memberikan hadiah Medali Liga. Semakin tinggi tingkat liga, semakin banyak Medali Liga yang bisa diperoleh. Medali Liga hasil kerja kerasmu bisa ditukarkan dengan Barang Sihir langka dan hadiah unik lainnya di Toko.\n\n<cFCE27F>Apakah ada cara lain untuk mendapatkan Medali Liga?</c>\n\nPimpinan Klan bisa membagikan Medali bonus dalam jumlah terbatas ke siapa saja yang berpartisipasi, bahkan jika mereka tidak ikut bertempur! Bonus yang didapatkan akan semakin besar di tingkat liga yang lebih tinggi, dengan tiap kemenangan memberikan satu bonus ekstra!"
ce9d494a97584f7e,TID_NPC_CHALLENGE_TH7_DRAGON_LIGHTNING,Hancurkan salah satu <cf70d16>Pertahanan Udara</c> dengan <c38eaff>Mantra Kilat</c>.
09a71d678173b5c0,TID_TARGET,Target
5304d0db9c48f40b,TID_NO_SHIELD,Tidak Ada Perisai
4b272a946e5a67fb,TID_STAYS_AT_TEXT,Tetap di
372d7a7f6b8fd190,TID_CANT_SIGN_UP_RAID_NO_ARMY,Capai Aula Ibu Kota level 2 untuk berpartisipasi dalam Penyerbuan Akhir Pekan!
c66575b77f9897e8,TID_CLAN_GAMES_THEME_NEW_YEAR,Permainan Tahun Baru
ca87c916cfd1941e,TID_BOOSTER_FINISH_ANY_UPGRADE_OFFER_INFO,<num>x Kitab Segalanya - langsung menyelesaikan segala waktu peningkatan
a2a84f49914018c5,TID_LAYOUTS_WARBASE_INFO,Catatan: Hasil edit pada tata letak Pangkalan Perang yang aktif selama Hari Pertempuran akan terlihat di perang berikutnya.
0f5f4fda230feda2,TID_CLANGAMES_TASK_INFO_USE_HEALERS,Raih <num> Bintang dari Pertempuran Multipemain dengan <num2> Penyembuh.
d6956ebad3475c55,TID_TH15_WARDEN,Wali Sihir
9a28006e95f2989a,TID_POPUP_CANCEL_GOBLIN_CONSTRUCTION,Ingin berhenti membangun <item>? Permata yang dibayarkan ke Tukang Goblin tidak akan dikembalikan dan hanya <number>% sumber daya yang akan dikembalikan.
091009e79a4d2e0c,TID_BATTLEPASS_TASK_WIN_STARS_USING_JUMP_INFO,Gunakan Mantra Lompat untuk meraih <num> Bintang dari Pertempuran Multipemain.
70728fe28c3852c3,TID_CHARACTER_BABY_DRAGON_ACTIVE_INFO,"Seperti namanya, saat bersin, akan ada bara api dalam pola kerucut yang memberikan <num> kerusakan saat diaktifkan."
d49503644e4694c9,TID_CLAN_GAMES_THEME_BIRTHDAY,Permainan Ulang Tahun
817795f7bf1ffaca,TID_FEEDBACK_EMAIL_TITLE,Masukan%20untuk%20Clash%20of%20Clans
5b7f5c665de503a3,TID_WARRIOR_QUEEN,Ratu Perang
ff8ad6363b83ad8b,TID_NOT_ENOUGH_WORKERS_TEXT_GEAR_UP,Selesaikan Siap Alat dan bebas tugaskan Master Tukang?
04846768eaa3be7a,TID_SCID_GOLD_PASS_QUANTITY,<num> Tiket Emas
5532aeea603a9b53,TID_TRAP_LOGTRAP,Jebakan Sang Kayu
1675a4f36d97be92,TID_PET_PHOENIX_INFO,"Apakah sebutir telur dapat membuat lawan gentar? Feniks memulai pertempuran sebagai telur lemah. Begitu Pahlawan hampir tumbang, Feniks akan menetas sebagai burung api yang akan memberikan efek kebal kepada Pahlawan serta menyerang lawan terdekat."
5ba8af0ee543eb31,TID_NPC_CHALLENGE_BOWIGI_WALLBREAKERS,Gunakan <c54a0fe>Peremuk Tembok</c> di bawah untuk membuka jalan bagi <c54a0fe>Bowler</c>!
d384f565d3043428,TID_LEAGUE_STONE1,Liga Batu I
ad28657904ed9253,TID_LEAGUE_STONE5_SHORT,Batu V
ec064c0cea2f771c,TID_CLANS_VS,VS
4fae07a01fb51a06,TID_NOT_ENOUGH_SPACE_IN_TREASURY_MULTI,Balai Kota milikmu tidak punya cukup ruang untuk <num>x <booster>.
764b8bab86de1453,TID_WATCH,Tonton Video
cceee999f2d60eed,TID_TROOP_TRAINING_MAX,Maks
81fc1d2daf3b44da,TID_NPC_CHALLENGE_RAGE_THE_HEALERS,Gunakan <cf07bf8>Mantra Amarah</c> agar <c54a0fe>Penyembuh</c> bekerja lebih keras.
a5c267b2143b2b8a,TID_BUY_GUARD_HEADER,Beli Penjaga?
9567e351d544bbee,TID_MORE_AVAILABLE_AGAIN_IN,Semua rampasan telah dimenangkan hari ini! Tersedia lagi dalam:
42873cce07a314b7,TID_COSMETIC_ESTATE_4X4_GIANTS_HOUSE_INFO,Pengunjung bisa masuk melalui pintu kecil jika pintu utama terlalu berat.
723631956135a90c,TID_REMOVE_SHIELD,Singkirkan Perisai
4716a690030d54e7,TID_BUILDING_OTTOS_OUTPOST_INFO_SHORT,Basis tidak akan lengkap tanpa aula. Kita patut berterima kasih pada O.T.T.O atas kontribusinya kali ini.
1bafefdabf3c255f,TID_LAST_ONLINE_ONE_DAY_AGO,Bermain 1 hari lalu
4f76cdd2313333c3,TID_FLYING_FORTRESS,Benteng Terbang
e478f8d1bf2715ad,TID_STARTER_TH5_INFO_UPGRADEBUILDERHUT,Dapatkan Pondok Tukang ketiga dari Toko
ca9f469ce475af89,TID_NEED_TO_GIVE_WL_BONUSES,Perang hanya bisa dimulai setelah kamu memberikan medali bonus Liga Perang.
25042b668f7ac67f,TID_CLAN_TAG_CLAN_WARS,Perang Klan
ed67557d5f42b72e,TID_FEATURE_CLAN_GAMES_DESC,Ayo bahu-membahu bersama Klan untuk menyelesaikan Tantangan dari Orang Kuat dan raih hadiah magis.
b074319f27ad9e58,TID_DIAMOND_BUNDLE_MAGICITEMS_HEROES_BOOK_WITH_ELIXIR_INFO,• <res0> Eliksir\n• <booster1>x Kitab Pahlawan\n• Tanpa batas penyimpanan!\n\nSemua yang diperlukan untuk meningkatkan Wali Besar!
604ad705f49428aa,TID_EVENT_CHRISTMAS_TRAP,Clashmas Spesial: Jebakan Pembeku
5d746e7d8575bc6d,TID_COPY_LAYOUT_FAILED_DISTRICT_MISSING,Distrik untuk Tata Letak ini belum dibuka.
6d6337b15b7cf03c,TID_RESOURCE_IN_TREASURY,Di Bank:
30be3f7be503a489,TID_ACCEPT_PRIVACY_SUGGESTIONS,Terima
797373ca5cf3c3d7,TID_CAPITAL_GOLD_INFO,Emas Ibu kota diraih dari Tungku Tempa dan dari rampasan di Penyerbuan Ibu Kota. Gunakan Emas Ibu Kota untuk meningkatkan Ibu Kota Klan.
3941c85b8f5e0807,TID_SCENERY_PIRATE,Latar Bajak Laut
ef8ff32155bf0808,TID_CLANGAMES_TASK_WIN_STARS_VS_TOWNHALL_9,9 Mulia
02a993dbace9a785,TID_CHAT_JUST_DISABLED,Pemain lain melaporkanmu atas komentar yang tidak pantas. Kamu telah dibisukan dari obrolan selama <time>.
b50d5afb5adb9ba0,TID_VERSUS_BATTLE_TRAIN_ARMY,Latih peleton lengkap untuk memulai Tantangan Teman!
9b02b288908bb71d,TID_BOOSTER_FILL_ELIXIR_STORAGE_OFFER_INFO,<num>x Rune Eliksir - mengisi penuh Penyimpanan Eliksir milikmu
da5e3409420f64ba,TID_SUPER_TROOPS_INTRO_LEVEL_TITLE,Taman bermain
ba77d434bf8ca3c9,TID_BOOST_THIS_BUILDING,<building> ini
dc7dd5e85acc4098,TID_TROOP_SELF_DONATE_COMPLETED,Bantuan dikirimkan
f4c7c6e0486169ec,TID_BAT,Kelelawar
2c179df550c77014,TID_INFO_DAMAGE_TYPE_AOE,Percikan Area
05d7f5122dcec73b,TID_HASTY_BALLOON_ABILITY_NAME,Pelaju
caedcae5593978df,TID_LEAGUE_GOLD3,Liga Emas III
74ba7165bb7a3728,TID_ALLIANCE_JOIN_OK,Kamu sekarang anggota klan <name>!
ff44a45eb17d8d62,TID_CHARACTER_INFO_HOG_RAIDERS,Penunggang Babi dan Babi Layang bersatu membentuk sebuah pasukan. Saatnya untuk Pesta Babi Penyerbu!
88decb290242774e,TID_TUTORIAL_OUTPOST_INTRO_2,Oh. Siapa O.T.T.O?
badc2fd023a87db3,TID_PRIZE_SHOP_ITEM_PURCHASED_RESOURCE,<count><resource> ditambahkan
5a01f589c79eacbc,TID_OBSTACLE_LANTERN_CNY2019,Lentera Berkilau
b6e7bd0205e61599,TID_NUMBER_SIX,6
8f2477ceeaab9736,TID_FRIENDLY_ARMY_INFO,Tentara Teman digunakan untuk menyerang dalam Tantangan Teman dan Perang Teman.
5327e9c5d6b0c2a1,TID_CLOCK_TOWER_INFO,"Menara Jam membuat banyak hal terjadi lebih cepat di desa! Ambil sumber daya, riset, dan bangun lebih cepat."
44884007404f75ee,TID_TENCENT_DOLPHIN_INSTALLFAIL,安装失败，请重试
106ff6e18e509e07,TID_TRADER_CAPITAL_TAB,Medali Penyerbuan
185bf065973d3ba9,TID_BUTTON_RATE_APP_LATER,Nanti
72157eb613d187b1,TID_GINGERBREAD_KING,Raja Kue Jahe
ffe0d348efbdbfae,TID_CHALLENGE_INFO_2021,Balai Kota 14 datang membawa huru-hara di hutan rimba. Para Pahlawan kini ditemani Hewan yang bisa meningkatkan kekuatan serangan mereka! Penunggang Naga dan Katapel Api turut hadir untuk membuat suasana pertempuran kian memanas.
ef26d185de891e9d,TID_EVENT_TRACK_REWARD_INFO_SPELL_NOT_AVAILABLE,Mantra Sementara tidak tersedia untuk saat ini
1fc06bcb50c81568,TID_NEWS_SAFEGUARD_TEXT_ANDROID,Gunakan Google Play Sign-In untuk mengamankan kemajuanmu dan untuk bermain di beberapa perangkat Android.
5bca7100a270ad95,TID_POPUP_SPEED_UP_FORGE,Ingin menyelesaikan produksi Emas Ibu Kota sekarang?
9bc4c13674c5a297,TID_GEAR_INFO_FIRE_IN_A_CAN,Menembakkan bola api raksasa eksplosif pada target saat ini
59254d54175423f5,TID_GEAR_INFO_PROTECTIVE_CLOAK,Memberi pemulihan dalam jumlah besar kepada Jawara Royale
332e4f73509f6ab0,TID_LOGIN_RESTRICTED_BY_LOCATION,Masuk tidak didukung di lokasi saat ini
47fef3d20ed362e0,TID_PROJECTILE_DAMAGE,Kerusakan Proyektil: <number>
2520591da8ae8f90,TID_ALLIANCE_WAR_PERSONAL_ATTACK_1,Serangan 1
d0812112ac2a8c2e,TID_SPEED_UP_HERO_HEALTH_HEADER,Sembuhkan Sekarang!
b8a7972f9a01eaf3,TID_WORKER_BUILDING,Pondok Tukang
e0083210adb82f83,TID_MORE_WECHAT,关注官方认证微信订阅号cocsupercell
80952748e4be00bf,TID_LEAGUE_PLATINUM3,Liga Platinum III
7575e3686dcc8e88,TID_BP_PERK_AUTO_FORGE,Slot Tungku Tempa Otomatis
aed9b95682b2e13a,TID_LOCAL_NOTIFICATION_EVENT_CHINESENEWYEAR,"Chief, penawaran Imlek sangat spesial kini tersedia untukmu!"
f5fd4114fe7c2c51,TID_HALLOWEEN_EVENT_2023_TITLE,Koalisi Edan
616c8d05881011bc,TID_FORGE_COST,Biaya: <number> <resource>
320d9a5e6386867e,TID_CLANGAMES_TASK_INFO_DESTROY_BB_ELIXIRSTORAGE,Hancurkan <num> <building> di Pertempuran Tukang.
fabe2a710f9c36ca,TID_DIAMOND_BUNDLE_MAGICITEMS_HERO_LEVEL_PACK_INFO,• <gems> Permata\n• <res0>Eliksir Hitam\n• <booster1>x Kitab Pahlawan\n• Tanpa batas penyimpanan!\n\nSemua yang diperlukan untuk meningkatkan Raja Barbar atau Ratu Pemanah!\n\nJangan lewatkan penawaran ini!
0fe04fe77a74f83b,TID_STARTER_TH2_CLAIMACHIEVEMENT,Fokus pada Hasil
f1ffddbfad7a3db6,TID_ALLIANCE_DATA_FAILED_DELETED,Klan ini sudah dihapus dan tidak bisa dimuat.
e5048d5dd6c3b217,TID_TENCENT_RETRY,重试
78d3f9805049e47a,TID_CONFIRM_ALLIANCE_GAMES_SPEEDUP_TITLE,Siap untuk Tantangan Baru?
f96f8ada6a91f872,TID_MORE_INSTAGRAM,Lihat Clash of Clans di Instagram!
ecca96e9dd58588a,TID_MORE_CLASH_COM,Jelajahi dunia Clash di ClashofClans.com
ed76bc67e55d84a8,TID_CHARACTER_MECHA_DRAGON_INFO,"Mesin teror yang mengerikan ini akan terbang dan membumihanguskan semua pertahanan yang ditemui. Konon, si Pilot Jerangkong sering ketakutan karena tunggangannya kadang bertindak di luar kendali!"
ee64721f90afab87,TID_CHARACTER_INFO_LUMBERJACK,Tidak pernah lupa membawa Botol Amarah ke mana saja dia pergi dan tak pernah berbagi sampai dia KO.
a574361f8ef826fe,TID_ATTACK_FAIL_GENERIC,Tidak dapat menyerang desa! Coba lagi nanti.
bb50b3a6e53b9857,TID_MULTI_ARCHER_TOWER_INFO_SHORT,Pemanah makin banyak = Lawan makin kewalahan!
a96b5aec5e1cd313,TID_TUTORIAL_BARRACK_1,"Chief, kita perlu tentara untuk menghadapi para Goblin! Ayo kita bangun Barak!"
8478f54ab5962a85,TID_NPC_CHALLENGE_TH11_LAVALOON_INFO_QUEEN,Kamu harus punya rencana untuk menangani <cf70d16>Ratu Lawan</c>.
a301de3789fd3eb3,TID_INVALID_PLACEMENT,Tidak bisa mengerahkan peleton di area merah!
ae489c11510f3bbe,TID_HINT LEAGUE_DEMOTION,"Jika kehilangan terlalu banyak trofi, kamu bisa turun Liga. Berjuanglah demi trofi!"
e5c28d22879feabd,TID_DECO_HILL_3,Kaki Bukit
374fe50b1f2a2441,TID_HERO_ABILITY_SUMMONED_UNITS_LEVEL,Level unit yang dipanggil: <number>
6f1b8e10b443b6cb,TID_CAPITAL_RAID_OFFENSIVE_REWARD,Hadiah Serangan: <number>
0d0a40462867af28,TID_CLANGAMES_TASK_INFO_DESTROY_BB_MEGATESLA,Hancurkan <num> <building> di Pertempuran Tukang.
cd34998c21420f0e,TID_ONLY_FAMILY_FRIENDLY,Khusus Klan Ramah Keluarga
928ababfd5774545,TID_REDUCE_TIME_BARRACK_TROOP2,Waktu latihan baru: <num2>
5ae26f49c02e6c7b,TID_STARTER_WINUSINGWB_INFO,Raih <num> Bintang dari Pertempuran Multipemain dengan <num2> Peremuk Tembok.
4f8f0700da08df80,TID_SPELLS_INSIDE,Kapasitas penyimpanan mantra terpakai: <number> / <number2>
6dd5d29e44acde42,TID_SHARE_DIALOG_COPY_ALERT_MESSAGE,Tautan tersalin ke papan klip
83b68b330cb30ba0,TID_BATTLEPASS_TASK_GET_STAR_BONUSES,Material Bintang
862e8bee7d22e793,TID_PRIZE_SHOP_ITEM_COOLDOWN,Harap tunggu <time> untuk membeli <item> lagi.
a72a280cf2f4e3f6,TID_PIXEL_SCENERY,Latar Piksel
22d7525c8ff54cb7,TID_LEAGUE_WOOD4,Liga Kayu IV
efeb88d6e4cb8865,TID_OFFER_SEASON_CHALLENGES_TEXT_2,Barang Sihir dan Fasilitas!
597c7bcaeacaa69b,TID_SUPER_TROOPS_FEATURE_DESCRIPTION,Peleton Super hadir dalam game dengan kekuatan baru dan rambut yang lebih memukau dari Peleton versi klasik.
4e7ca936a25d006c,TID_TIME_HOURS,j
02bfe63eccda6378,TID_FB_CONNECT_NOT_SAFE_TITLE,Kamu sekarang sudah masuk ke Facebook
a1e0e9b5996139f6,TID_BB_START_ATTACK_ALL_BUILDINGS_READY,Semua pertahanan siap
578d584e0c36c2f0,TID_CHARACTER_SUPER_VALKYRIE,Valkyrie Super
deb0245587ae181b,TID_ALLIANCE_BUTTON_SEARCH,Cari
870194a6c15ce284,TID_BP_PERK_CURRENT_AMOUNT,Aktif
f0c59742b05858df,TID_LEAGUE_TITANIUM1_SHORT,Titanium I
cc0b0b5e22c888bd,TID_DIAMOND_BUNDLE_MAGICITEMS_TROOP_LEVEL_PACK_INFO,• <gems> Permata\n• <res0> Eliksir\n• <booster1>x Kitab Tempur\n• Tanpa batas penyimpanan!\n\nSemua yang diperlukan untuk meningkatkan peleton!\n\nJangan lewatkan penawaran ini!
c94c875df4bbb408,TID_BIND_TO_NEW_GAMECENTER_ACCOUNT_TITLE,Login Game Center baru
82129d065baef68c,TID_CLANGAMES_TASK_USE_WIZARDS,Perang Penyihir
3aae0942ac5d3f80,TID_CLANGAMES_TASK_INFO_USE_HOGGLIDERS,Raih <num> Bintang dari Pertempuran Tukang dengan <num2> Babi Layang.
c85ea36eaf2512d6,TID_FLYING_FORTRESS_ABILITY_NAME,Kru Jerangkong
728ac74e05862aa7,TID_IRONFIST_GIANT,Raksasa Petinju
90ab1db8a8646f10,TID_ABOUT,Kredit\n\n<names>\n\nClash of Clans ™ <version>\nHak cipta 2012-2023 Supercell Ltd. Semua Hak Dilindungi Undang-Undang.\nMenunggu Paten AS\nSemua penggunaan perangkat lunak ini tunduk pada Syarat dan Ketentuan serta Kebijakan Privasi di www.supercell.com.
05dcf1a22e894e50,TID_AVATAR_MESSAGE_CLAN_WAR_COOLDOWN_WARNING,"Akibat sanksi disiplin, klan dan akun game milikmu telah ditangguhkan untuk sementara dari Perang Klan."
8ad975cabf0d4433,TID_CAPITAL_PLAYGROUND_INTRO_2,Mereka merusak dan menghancurkan sejumlah bangunan dan meninggalkan <cffe346>Mantra Penyembuh</c>.
334afc3ce8ceb2a9,TID_BUTTON_HOME,Ke Beranda
b6b2aa5fc0c1a0af,TID_FACEBOOK_BOUND_TO_OTHER_ACCOUNT_TITLE,Pemberitahuan Facebook
bd5eaf3a6fcbbb17,TID_CLANGAMES_TASK_DESTROY_BB_GIANTCANNON,Masalah Raksasa
4e9e5d131c261b56,TID_CLAN_GAMES_STARTED_NOTIFICATION,Permainan Klan sudah dimulai!
10e8d60d939518de,TID_CAPBUILD_BARRACKS_MEGA_SPARKY,Bengkel Sparky Mega
38df66529dd61ef7,TID_FEATURE_HERO_GEAR,Peralatan
704535265ac18031,TID_CHALLENGE_TH4_GIANT,Hantaman Raksasa
bf73d812bef359ef,TID_CAPITAL_PLAYGROUND_SUPER_WIZARDS,Kerahkan <c54a0fe>Penyihir Super</c> untuk menghancurkan <cf70d16>Pelempar Tombak</c> dan <cf70d16>Menara Bom</c> di balik Tembok.
6079c37f0dbf534c,TID_LUNAR_QUEEN,Ratu Imlek
bcbc859409d5434b,TID_UNLOCK_SPELL_FORGE_SPELL,Membuka <name>
2930e1b340283d20,TID_BUILDER_BASE_TROPHIES,Trofi Basis Tukang
86cf42919b6397d0,TID_NPC_CHALLENGE_TH11_LAVALOON_HOUNDS1,Awali serangan dengan <c54a0fe>Anjing Lava</c> untuk melindungi <c54a0fe>Balon</c>!
83f59a6f757d72e0,TID_CHARACTER_FIRECRACKER,Penembak Mercon
364d8041fb3a1005,TID_ADVANCED_SEARCH_BUTTON_LESS,Sembunyikan Opsi Lanjutan
c2694eb082e3a309,TID_END_BATTLE_BUTTON,Akhiri Serangan
c7d09bfa4c252782,TID_COSMETIC_ESTATE_2X2_SMALL_CABIN,Kabin Kecil
9f93c298e6714c84,TID_CAPITAL_ARMY_SAVE_FAILED_SPELL_NOT_AVAILABLE,Tidak semua mantra yang dipilih tersedia di Klan ini.
7ee0f811f57fe4de,TID_GEAR_TITLE_SPEEDY_SPEARS,Botol Gesit
7c42ca6e3be72645,TID_DIAMOND_BUNDLE_MAGICITEMS_EVERYTHING_BOOK,Paket Kitab Segalanya
b87185d700af46a0,TID_DISTRICT_BUILDERS_WORKSHOP,Bengkel Tukang
7e1b976f0d325edb,TID_BATTLEPASS_TASK_INFO_USE_HOGRIDERS,Raih <num> Bintang dari Pertempuran Multipemain dengan Penunggang Babi.
16dc04fb2e0a1ac5,TID_FEEDBACK_BUTTON3,Masalah Lain
55238261d387b4ed,TID_CLAN_GAMES_THEME_SPRING,Permainan Musim Semi
a539235512573ca5,TID_START_WAR,Mulai Perang!
2514796d9370d68b,TID_NPC_CHALLENGE_TH10_BOBAT_WALL_WRECKER,Gunakan sisa peleton untuk melibas bersih <cf70d16>Menara Penyihir</c> dan <cf70d16>banyak Menara Inferno</c> yang tersisa. Mulai dengan <c54a0fe>Pelantak Tubruk</c>.
00094ed7eba4b11a,TID_YOUR_ATTACK,Seranganmu:
0b37f1a4b8cd4e7c,TID_CHALLENGE_ALREADY_CLOSED,Tantangan sudah ditutup
315b4ea91773bb78,TID_NEW_RAID,Penyerbuan Baru
ab9ca81cb8348649,TID_STARBONUS_WINDOW_AWARD,Bonus Bintang diterima!
9a3347f678f982df,TID_BOOSTER_BUILDERS_OFFER_INFO,<num>x Ramuan Tukang - tukang akan bekerja <multiplier>x lebih cepat selama <time>
0056857de9c73508,TID_HINT_TRAPS_TARGET,Jebakan disembunyikan dari penyerang sampai mereka cukup dekat
c2782692f5ea4b92,TID_REPAIR_BUILDING_HEADER,<name>
38b2359f919020f3,TID_SEARCH_TAB_CLANS,Cari Klan
850dd08e4cb5ba5f,TID_HOUSE_PART_UNLOCKED,Bagian Rumah Klan terbuka!
854c21959f3333c0,TID_CAPITAL_FROST,Mantra Beku
18b4727d2185672b,TID_DARK_TOWER_INFO_SHORT,Lelehkan satu penyerang atau panggang habis banyak penyerang!
dbf9842881c83260,TID_LEAGUE_BRASS1_SHORT,Kuningan I
4ca31c8815a1a1e5,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_STONE_SLAMMER,Timpukan Keras
0b55c5b4c3db51f5,TID_CHARACTER_GRAVE_GOLEM,Nenek Golem
5cbc4343842e1aee,TID_TUTORIAL_WAR_LEAGUE_14,"Oh, satu hal penting! Kita meraih Medali Liga dari bintang dan kemenangan."
d1ed53ed07f6fff5,TID_NO_EVENTS_TITLE,
2938e0f2832584bf,TID_ACHIEVEMENT_WAR_STARS_TITLE,Pahlawan Perang
a2a3fca52229927c,TID_DECO_LAKE_8,Kolam Besar
42cd2ed97f1a0336,TID_TOWN_HALL_14_INFO_SHORT,Selamat datang di rimba raya!
ecd7365ca73054ec,TID_TUTORIAL_ATTACK_DONE,"Oh, tidak, mereka menyerang kita juga!?"
9c060f0d3b73f155,TID_CLANGAMES_TASK_DESTROY_MV_BUILDINGS,Penghancuran Bangunan
