d73429c60e7b2568,TID_RES_PACK,資源パック
713589c6821ad050,TID_SEARCH_OPTIONS,検索オプション
2a7eb19aea576f0a,TID_ALLIANCE_ROLE_LEADER,リーダー
5288a64a7daab44f,TID_HERO_HEAL,ヒーローの回復量：<number>
321a4c54bceac800,TID_CAPBUILD_BARRACKS_WIZARD_INFO,スーパーウィザードの兵舎のようですが、\nひっきりなしに爆発が起きているので危なくて近づけません。
1f3bfa7eef2292f8,TID_GC_CHALLENGE,フレンドに挑戦
86a4cce4017d3ca9,TID_TIME_HOURS,時間
2c93af23437752f4,TID_RICOCHET_CANNON_INFO_SHORT,1発の砲弾で2体の目標を攻撃！
ed5cd0d83f86804b,TID_ADD_FRIEND_ERROR_OWN_AVATAR,自分をフレンドとして招待することはできません！
fb2b51dd57510f2c,TID_BP_SEASON_BANK_SIZE_INCREASE,シーズン資源が\n増加
0c1f72e6a86c1e70,TID_PARTY_CHAMPION,パーティー チャンピオン
d5ba18d6be42df1f,TID_REENGAGEMENT_LAB_DID_UPGRADES_SOME_LEFT_1,なにやらラボのほうが騒がしいですね...
27b0332c9bd2bfe6,TID_SPELL_BAG_OF_FROSTMITES,フロストマイトの小袋
6cad4c06d151e450,TID_BUILDING_WALL,壁
1471d226e2b00783,TID_CLANGAMES_TASK_USE_MEGAPEKKA,パワーP.E.K.K.Aの鉄槌
ff65ca5c8961a011,TID_LAYOUTS_COPY_BUTTON,レイアウトをコピー
10f985fdace351a3,TID_DECORATION_WHITE_FLAG,白い旗
f6b200345429b5e9,TID_CONFIRM_SCENERY_PURCHASE_TEXT,<name>を購入しますか？
7188733857b5a447,TID_EVENT_TITLE_CLANWAR_XMAS,冬季ゲーム
422cda57824e966a,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_RECALL,帰宅ラッシュ
0cb117bd3a2cdf98,TID_ADD_FRIEND_ERROR_TOO_MANY_REQUESTS_OTHER,このフレンドが保留しているリクエスト数が上限に達しています。またのちほどお試しください。
050fa8505d306d31,TID_PAINTER_KING,ペンキアート キング
c4f2789a8ac1703d,TID_STARTER_TH5_INFO_BUILDWIZARDTOWER,レベル<num2>のウィザードの塔を1個建設する。
0b112290e73e49a6,TID_BUTTON_OKAY,OK
2a6aff8e09930db2,TID_MORE_YOUKU,请关注部落冲突（Clash of Clans）官方优酷频道。
5d18558ee32fefe4,TID_REGULAR_THEMED_BUILD_OFFER_INFO_TH0206_999,• <res0>ゴールド\n• 大工ポーション<booster1>個 - 大工の作業速度が1時間にわたって10倍になります\n\n• 収容量制限なし！\n• このパックの購入は表示の期間内に4回限りです\n• 防衛強化の大チャンスをお見逃しなく！
48844cc3462532dd,TID_ALLIANCE_BUTTON_LEAVE,脱退
a93641bf58af1090,TID_CLANS_SELECTOR_BOOKMARKS,ブックマーク
8538e84b708ed5d6,TID_LEAGUE_LEGENDARY,レジェンドリーグ
8207766e8acfd23d,TID_INFO_TAGS,クランの特徴を示すラベルを付けましょう。プレイヤーがあなたのクランを見つける手がかりになります！
6ba001f3a930278c,TID_NEWS_BOMB_TOWER_MORE_TEXT,• フレンド対戦：他のクランにチャレンジを送ってカスタム対戦\n• プレイヤープロフィールからゲーム内フレンドに追加\n• クラン対戦の戦利品ボーナスとクランXPのルールを変更\n• 多くのレベルアップグレードに際して、必要な時間とコストを低減\n• ネクロマンサーからウィザードに至るまで、数多くのバランス調整を実施！\n• 設定に新しい言語を追加：インドネシア語およびマレー語\n\n詳しくは、アップデートのリリースノートをご覧ください！
0be267ca9e010862,TID_NEWS_UPGRADES_TITLE,
ae96ff24fea4cd21,TID_CHALLENGE_TH8_GOWIPE,ヘビーなヤツら
17eb6d4e080e3c5a,TID_WL_TAB_SEASON_SUMMARY,シーズン結果
148161142f128f40,TID_MEDAL_EVENT_SOFT_CURRENCY,メダルイベント ソフト通貨
2487049ed8cd85b9,TID_NEWS_OTHER_TEXT,
1d3e2037e8b008b2,TID_POPUP_BOOST_MINI_SPELL_FACTORY,闇の呪文の生成速度を<time>だけ<multiplier>倍にしますか？
aabffb925262374e,TID_NOT_ENOUGH_WORKERS_TEXT,建設中の建物を今すぐ完成させて、\n大工をこちらにまわしますか？
fecf0ab6808ea44b,TID_KICKED_FROM_ALLIANCE_NO_MSG,クランから追放されました。
eab3d2f4f6c68273,TID_NEWS_SEP_V2_BALANCING_TITLE,ビルダーホールレベル7が登場！
087332657c3c32fe,TID_DIAMOND_BUNDLE_RESEARCH_PACK,研究パック
31cc4ebd07551e8a,TID_TRAIN_TROOPS_QUEUE_SIZE,ユニットの訓練: <num>/<max>
5aafc478d0abcb93,TID_DIAMOND_BUNDLE_GOLD_INFO,• <gems>エメラルド\n• <res0>ゴールド\n\n収容量制限なし！\n\nこの<cffec78><value>xバリュー</c>のスターターパックは、1度きりの限定提供となります！
4a5980c5094e0ce1,TID_PARTY_WARDEN,パーティー ウォーデン
399c309523bcd46e,TID_HERO_INSTRUCTIONS_QUEEN,体力こそ少なめですが、この優雅なハンターは凄まじい破壊力を身に付けています。防衛の際には、攻撃範囲に入った敵をことごとく射抜いてくれるでしょう。「ロイヤルクローク」の能力に目覚めると、攻撃時に透明化して、敵に恐るべきダメージを与えます！
6119720814aa2bf1,TID_STARBONUS_WINDOW_AWARD,星ボーナス獲得！
f80efe257e1dc0a6,TID_CLAN_RECRUITMENT_OPT_IN_ITEM_TITLE,新たなクランを探していますか？
2388706e1fd8222a,TID_POPUP_BOOST_VILLAGE_SPEEDUP,資源の収集、研究および建設が、<time>にわたって<multiplier>倍に！
153c349141d51b08,TID_CHARACTER_INFO_HOG_WIZARD,ウィザードの情熱と魔力、そしてホグライダーの気合と機動力を兼ね備えた危険なユニットです。その足跡が聞こえてくるだけで、対戦相手は震え上がることでしょう！
8f3e502473bb441d,TID_WARTOOLS_ATTACK_CONFIRMATION,この村は他のプレイヤーから攻撃を宣言されています。本当に攻撃しますか？
534dbb27d5710350,TID_CLAN_TAG_FRIENDLY_WARS,フレンド対戦
f61725225adeddea,TID_CHARACTER_INFO_AD_SEEKER_NO_EXPLOSION,対空砲に突っ込んでいく炎のような獣で、他のユニットの盾となる頼もしい存在です。倒されると、小さくて脆いユニットをたくさん生み出します。
8296b3e8b1eb3144,TID_CLANGAMES_TASK_USE_SUPER_GIANTS,偉大なる巨人たち
bb4866d26623768c,TID_CAPITAL_TUTORIAL_8,都ホールを強化するほど、建設を行える地区が増えていくぞ！
1a5f18baf2ec342b,TID_ACHIEVEMENT_LOOT_DARK_ELIXIR_TITLE,つゆだくエリクサー
eb4bfe41cf761807,TID_LABORATORY_UPGRADING_CANNOT_START_UNIT,ラボのアップグレード中は、ユニットのアップグレードを開始できません
bfdc649855ec11d2,TID_ALLIANCE_GAMES_PERSONAL_COOLDOWN_TEXT,次のチャレンジに備えて、お掃除をしています...
bbcd9c6e91f46022,TID_NPC84,痛みへの道
e8f5e4bb2266064d,TID_SHIELD_TITLE,シールド
d9d72d7b71dab21c,TID_BOOSTER_USE_MAX_LEVEL_ARMY,部隊をブースト
c4e139a496ddaf03,TID_MAKE_SKIN,Supercell Makeのスキン\n\n制作者：\n<cff8000><CREDIT></c>
4b441ea8efcfa66a,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_FLAME_FLINGER,火遊び
bbf6002845eb8ea3,TID_PARTY_WIZARD,パーティーウィザード
b8e299f5882000e6,TID_CAPBUILD_BARRACKS_BARBARIAN,スーパーバーバリアンの兵舎
26fec0f7c31dc516,TID_SUPER_TROOPS_INTRO_LEVEL_TITLE,テスト村
c06337bd4afb4a09,TID_ALLIANCE_INVITATION_FAILED_NO_RIGHTS,新メンバーを招待できるのは長老とリーダーだけです！
c617f0a3e049e0ed,TID_BUILDER_HALL_6_INFO_SHORT,ついに岩の背後にあるものが明かされる...？
76882a1dbccfdc72,TID_TUTORIAL_CLASHOWEEN_EVENT_B2,さあ...
22996f9f5412be4d,TID_NEWS_NEW_TROOP_TITLE,
9c4f7983d92659a2,TID_CLANGAMES_TASK_WIN_STARS_VS_TOWNHALL_11,驚異のTH11
d53dbfbedb306ef0,TID_TOWN_HALL_16_INFO_SHORT,大自然の力を開放しましょう！
898f1ac4ca77db38,TID_UNDERAGE_PLAYER_LOGIN_DISALLOWED_KUNLUN,根据国家防沉迷通知的相关要求和最新强化的防沉迷政策，由于您是未成年玩家，仅能在周五、周六、周日及法定节假日每日20时至21时登录游戏，在上述时间段之外无法游戏，请注意休息。
720d84554d9e3ee0,TID_WATER_3,水 3x3
c6173fd310a56948,TID_DECO_RUINED_PYRE,廃れた聖なる炎
256ce5b8717d1e26,TID_TRAP_REPAIR_COST,再利用コスト：<number>
a714cf855581d618,TID_NPC_CHALLENGE_TH8_GOWIVA_HEAL,味方ユニットが村に攻め込む時には、\n<cffe346>ヒールの呪文</c>を使いましょう。
8eb01359e3a3a08c,TID_HINT_OBSTACLES,木や石などの障害物を取り除くと、時々エメラルドがもらえることがあります。
7ab0827c2dad5251,TID_CONFIRM_SUPER_TROOP_CANCEL_TEXT,まだ残り時間がありますが、スーパーユニットを元に戻しますか？資源の補てんはありません。
66d63fe6c827d454,TID_REENGAGEMENT_BUILDER_1,チーフが不在の間\n大工が建設作業を進めておりました。
7df4df944ae044a9,TID_CLAN_CASTLE_LEVEL_TOO_LOW,相手のクランの城のレベルが低すぎます！
4493fdcde6afe189,TID_DIAMOND_BUNDLE_MAGICITEMS_TRAINING_POTION_INFO,• <gems>エメラルド\n• 訓練ポーション<booster1>個\n• 収容量制限なし！\n\nユニットの訓練、呪文の生成、ヒーローの回復をスピードアップしよう！\n\nこのチャンスをお見逃しなく！
b0bad889237819cc,TID_TUTORIAL_CLASHOWEEN_EVENT_A4,僕が作った最新施設を見てください！
881ad5f6a94caef3,TID_NPC_CHALLENGE_TH7_HOG_HEAL2,残りの<cffe346>ヒールの呪文</c>を使って、<c54a0fe>ホグライダー</c>が\n攻撃中に倒されないよう援護しましょう。
09bf1e621d99510e,TID_CLAN_GAMES_THEME_MINIGAMES,ミニゲーム
0e29376820ab9bbb,TID_LINK_NEW_DEVICE_TITLE,デバイスを関連づける
ed07fbf8ba5276dd,TID_LEAGUE_STEEL1_SHORT,スチールI
405a15d3a4dddb2d,TID_BARBARIAN_KING_INFO,バーバリアンキングは国じゅうで最も強く凶悪なバーバリアンで、ダークエリクサーの飲みすぎで巨体になってしまっています。敵の村を攻撃したり、自分の村を守ってくれたりします。
d7162e65384ccf54,TID_THUPGRADE_COMPLETE,タウンホールのアップグレード完了！
aaa1c7b5cd56b75a,TID_NPC66,ワシの親衛隊
691acf9dbf4164cd,TID_UPGRADE_TH_LOCKED_TITLE,アップグレードをアンロック
e69fe88a9c531b2c,TID_USE_TROOP_EVENT_ACHIEVEMENT_NAME,<unit>を使う
6db351666e9b3b56,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_LAVAHOUNDS,ラヴァハウンドを使い、マルチプレイで<num>回勝利する。
3651f435adf1486c,TID_RECOVERY_BUILDING_INFO,マスター大工のおばあちゃん直伝、栄養満点スープで心も体もポッカポカ！次のエリアの攻撃が始まる前に、ユニットのヒットポイントを一部回復します。
ec6194271f289e98,TID_TUTORIAL_GOLD_STORAGE_1,ゴールドを保管できる\n安全な場所も欲しいですね。
b2dadc723abf2ef0,TID_ALLIANCE_WAR_STREAM_DEFENDED,防衛成功！
c5f5957a09e0f9dc,TID_BOOST_ALL_DARK_BARRACKS,すべての闇の兵舎
3a0a660f9af6daf2,TID_NEWS_UPDATE_TEXT,*「ライトニング」、「ポイズン」、「アースクエイク」、「フリーズ」の呪文が強化されました！\n*タウンホールレベル10でレベル7「ライトニング」の呪文と25種類の新しい壁のパーツを使えるようになりました。\n*クラン対戦の総破壊率がタイブレークの決め手になりました。対戦終了時に同点だった場合には、「最高の攻撃」での破壊の割合が多いクランが勝者になります！
f97fe0b8b5235417,TID_HINT_GIANT_DEPLOY,ジャイアントはかなりのダメージに耐えられます。最初に配置して防衛側の注意を引きつけましょう。
8ef76a179529f3bd,TID_TOP_HUD_WATCH_LIVE_BUTTON,ライブリプレイを見る
64f2953942f96532,TID_BUILDING_DARK_ELIXIR_PUMP,ダークエリクサーポンプ
d9a7f1fc6e00c414,TID_CHALLENGE_NOT_AVAILABLE_IN_MODE_LIVE,ホームに戻らないとライブを視聴できません！
ccef7d112a0ca607,TID_BATTLE_LOG_COL_3,結果
6da441667476ba75,TID_DEVICE_LINK_ERROR_INVALID_LINK_CODE,コードが無効です
b891007757e57583,TID_PET_PHOENIX_INFO_SHORT,ここぞという場面で卵からかえり、ヒーローに助太刀します。
9c9f9c3880eb1be3,TID_REGULAR_THEMED_PREPARE_OFFER_INFO_TH0712_999,•<res0>エリクサー\n• ヒーローの本<booster1>冊 - 実行中のヒーローアップグレードを瞬時に完了します\n\n• 収容量制限なし！\n• このパックの購入は表示の期間内に4回限りです\n• ヒーローやユニットをアップグレードして、強大な呪文を生成しましょう！
e6e49bf432a179d6,TID_GOLD_PASS_SKIN_DETAILS,今シーズンの限定ヒーロースキンは<skin>です！\n\nまだ<hero>をアンロックしていない場合は、アンロック後にスキンが使用可能になります。
ddaa299d7084ad4a,TID_LEAGUES_IV,IV
d537920074840932,TID_REGION_CUSTOM3,
7564cdfe52bbdd6b,TID_TUTORIAL_WORKER_MENU2,オレのアイデアは、全部ここに入ってる。だがアンタの方が物知りだからな。\n代わりに選んでくれ！
17b05501302b00ae,TID_COMM_MAST,無線塔
8c0c8785bb660602,TID_ARTO_TASK_BATTLE_MACHINE_FLUFF,オートメーションとは厄介なものです。幸い、バトルマシンは\n何をテストするにしても村人第一・絶対安全をお約束します。
060ef189fa0a7977,TID_ACHIEVEMENT_DESTROY_WEAPONISED_BUILDERS,マルチプレイで武装化大工の小屋を通算<number>個破壊する。
d7bb641fcdc6bcab,TID_CAPBUILD_BARRACKS_BALLOON_INFO,ロケットバルーンを作るとなれば、安全など気にしていられません。\n唯一のルールは「とにかく急げ！」です。
00a6b5b60ae710db,TID_NEWS_MIRROR_TITLE,戦闘準備
e973a795eface8ef,TID_DARK_ELIXIR_PUMP_INFO,大工たちが、やっとのことで純粋なダークエリクサーを汲み上げる方法をみつけました！魔法物質の中でも最も貴重な資源です。
755380a388998246,TID_6ANNIVERSARY_OFFER_MAGICITEMS_BOOKS_AND_RUNES_INFO_4999,• ヒーローの本<booster1>冊 - 実行中のヒーローアップグレードを瞬時に完了します\n• 建物の本<booster2>冊 - 実行中の建物アップグレードを瞬時に完了します\n• ゴールドのルーン<booster3>個 - 金庫をいっぱいにします\n• ダークエリクサーのルーン<booster4>個 - ダークエリクサータンクをいっぱいにします\n\n• 収容量制限なし！\n• このパックの購入は4回限りです！\n\n期間限定の記念パックを、どうぞお見逃しなく！
343353fc1338e596,TID_ALLIANCE_WAR_PERSONAL_ATTACK_2,攻撃 2
6743a3ce3b3743ba,TID_TROOP_REQUEST_SPEED_UP_SUCCESS,クランの城から支援を頼めるようになりました！
86e4049181525dd4,TID_BB_BATTLE_LOG_VICTORY,勝利！
f352122c7b1a1b1f,TID_CLANGAMES_TASK_WIN_STARS_USING_INVISIBILITY_INFO,インビジブルの呪文を<num2>回使い、マルチプレイで<num>個の星を獲得する。
03105cf1a468e2b5,TID_COSMETICS_EXTRA_ANIMATIONS,追加アニメーション
80464f75a26ea8df,TID_NPC_CHALLENGE_PROGRESS_WARNING_TITLE,お疲れ様です！
e2db9570f026d401,TID_TENCENT_DOLPHIN_ERROR_3,磁盘空间不足，请清理磁盘空间后，重启游戏。
16fce0900544d3a9,TID_NPC_ATTACK_BUTTON,攻撃
740c14c499cb7e6a,TID_CHARACTER_WATER_DRAGON,ウォータードラゴン
ebcb1b9f901cb4ca,TID_LEGENDS_SET_CASTLE_TROOPS_EMPTY_WARNING,クランの城には現在ユニットがいません！
aaf7e41256ad2211,TID_POPUP_GOBLIN_RESEARCHER_TEXT,ラボに空きがないようですが、研究くらい僕にだってできますよ？ただし、エメラルドをちょっぴりいただきますけどね！
c284765d671b65db,TID_RESOURCE_PRODUCTION,1時間ごとの生産量：
b1dfd08c01067e67,TID_PRESET_ORIGINAL_TROOP_LEVEL_TOO_LOW,通常バージョンのユニットレベルが低すぎます
4b817b80889137db,TID_DPS,ダメージ（毎秒）：<number>
0d53de958fa1f7c8,TID_DEFEATED,勝利
d4ca97bab0f49b6f,TID_SEARCH_TAB_PLAYERS,プレイヤー
d4cbd8df8cf704ef,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_BOMBERS,<num2>体のボンバーを使い、大工の拠点戦で<num>回星1つを獲得する。
2342c501055fbe50,TID_X,x
477d14bf4ff6d0f4,TID_NEWS_BUTTON_GO,GO！
d1f0cfd3dfbb0fee,TID_DECO_GOBLIN_CART,ゴブリンのカート
c2f7f9398709a398,TID_BOOSTER_FREE_BUILDING_UPGRADE_INFO,この魔法のハンマーを振ると、どんな建物でも次のレベルへ瞬時にアップグレードできます。作業にあたれる大工が1人必要です。どちらの村でも使用可能です！
dbe69082c3677686,TID_PET_POISON_LIZARD_ABILITY,バッドブレス
fa8ffee40f98d561,TID_NPC_CHALLENGE_TH11_LAVALOON_HOUNDS2,<c54a0fe>ラヴァハウンド</c>をもう1体投入しましょう。
0e831b54446976e0,TID_BOOSTER_BUILDERS,大工ポーション
9f412faf9b66257e,TID_TENCENT_DOLPHIN_DOWNLOADING_78,更新合并差异文件
5877cdeee4d44ad4,TID_PERSONAL_WAR_PREFERENCE_BUTTON_LABEL,クラン対戦
3a175048a5a88615,TID_GEAR_TYPE_SKILL,スキル
1db23324ca07806c,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_CANNONCARTS,<num2>個の移動砲台を使い、大工の拠点戦で<num>回星1つを獲得する。
a3d55a6d3972cde8,TID_NEW_PLAYER_PRIVACY_SETTINGS_ADVISORY,ゲームに個人情報設定が追加され、デフォルトではオフに設定されています。「オン」に変更してもよろしいですか？\n\n✅ ランキングに表示
181fa16a4b81ebb7,TID_REPLAY_BUTTON_FAIL,このリプレイはもう期限切れです！
58646c25853163d6,TID_CLANGAMES_TASK_WIN_STARS_VS_TOWNHALL_12,勝ち誇るTH12
02749ade1dfe160e,TID_CLAN_CAPITAL_LEAGUE,都リーグ
d605f459d52f5806,TID_MULTI_ARCHER_TOWER_INFO,複数のアーチャーが、迫りくる敵に矢の雨をプレゼントします。まさにワン・フォー・オール、オール・フォー・ワンです！
78c51cfbe1ab8e43,TID_FRIEND_FILTER_INGAME,フレンド
c1ff939dd226ef63,TID_MONTH_2,2月
7b0e8b3496af5a21,TID_TENCENT_LOGIN_PROMPT_UNBLOCKED_QQ,ゲーム依存症防止の最新の規定に従い、ゲストアカウントでログインされた場合は、実名認証を完了することができません。また、プレイ可能時間が15日間につき1時間に制限されます。\n\nプレイヤー様は以前、QQにゲームアカウントを接続しております。ゲームを最大限お楽しみいただくには、QQに再度ログインしたうえで、実名認証を完了していただきますようお願い申し上げます。
459f11b052e0267b,TID_UPGRADE_INFO_ITEM_SPACER,および<old>
e40a8e39eaa1402b,TID_CAMP_FIRE_DECO,ゴブリンキャンプファイア
8d325fc277a71b54,TID_EVENT_TITLE_CLANWAR_SHORT,週末ウォーリア
a3234237422a20a6,TID_TOWN_HALL_4_INFO_SHORT,空のように大きな夢を持ちましょう。
c34c87c926fff60e,TID_MEDAL_EVENT_INFO_TRACK_ENDED,<soft_currency>は消滅しましたが、まだまだ報酬を入手したり、<hard_currency>を旅商人とトレードしたりする時間は残っています！
637773de49b5d49e,TID_SUPER_GIANTS,スーパージャイアント
24d6c66046a21cf5,TID_LEAGUE_PASSED,合格
f1c751c781fdf39d,TID_CLAN_GAMES_THEME_SUMMER,夏季ゲーム
374a849d6465eb1a,TID_LEGENDS_MATCHMAKING_SOON,処理中...
d29b0033223a221e,TID_HERO_ABILITY_TIME,能力の効果時間：<number>秒
01873448ce3d0161,TID_HINT_UPGRADE_MINES,ゴールドが貯まりにくい時は、金山をアップグレードしてみましょう。
0a4f9c3859750012,TID_NOTHING_TO_PASTE,ペースト元がありません
cb69808321c36a4c,TID_STAYS_AT_TEXT,残留！
e001c27498ad034b,TID_COME_BACK_NOTIFICATION_MEDIUM,村にはリーダーが必要です。帰ってきてください、チーフ！
0a20a0bbe68ffb6a,TID_TESLA_TOWER2_INFO,タワーでありトラップでもある、大変ショッキングな防衛設備です！\n科学の力で、地上の敵も空中の敵もビリビリさせましょう！
04799e7b3e9438b3,TID_INFOBUBBLE_BUILDER_INPROGRESS,アップグレード中：
30080d5a910e0afd,TID_POPUP_REMOVE_WAR_DONATION_TITLE,ユニットを削除しますか？
965f5b4fe186241e,TID_AVATAR_MESSAGE_BUTTON_CLAIM,回収
0975183cb98e1dd0,TID_NPC_CHALLENGE_TH12_DRAGBAT_BALLOONS,残りの<c54a0fe>エアバルーン</c>を投入しましょう。
bac0600c3aa7358c,TID_NEWS_TH11_UPDATE_OTHER_TEXT,• 新しい達成項目「イーグル崩壊」と「たすけ愛」が追加されました。\n• ユニットと呪文の寄付のインターフェースが改良され、現在寄付しているユニットと呪文を確認できるようになりました。\n• 兵舎のユニット訓練は呪文と同じように先々の分まで予約しておけるようになりました。\n• クラン対戦で攻撃が始まると、クラン対戦ボタンがアニメーションでお知らせするようになりました。\n• 使用中のシールドや村の護りは、残り時間に関わらず手動で終了させられるようになりました。\n• 村が他のプレイヤーからの攻撃対象になるまでのオフライン時間が若干長くなりました。\n• 検索開始から10秒以上たってから対戦相手が見つかった場合には、特別な効果音でお知らせします。\n• 対戦相手が見つからない場合には、効果音を鳴らしてお知らせし検索を終了します。\n• 連続3時間以上オンラインのままでいた場合、強制的にオフライン状態になるように変更されました。\n• 状況に応じて、休憩時間はリセットされるのではなく延長されるようになりました。\n• チャンピオンリーグ以下のリーグでは、プレイヤー同士の対戦で自分よりもタウンホールレベルが低い相手が選出される確率が低下しました。
4aa1bfb22ae1d104,TID_ACHIEVEMENT_NPC_STARS_COMPLETED,シングルプレイのマップの星：<value>
a94d516a00414580,TID_GAMES_GET_GEM_ALTERNATIVE_TITLE,保管施設が一杯です
5f3513278f9a3505,TID_GEAR_INFO_HEALER_JAR,ヒーラーの集団を召喚します
d44f7861e34c4145,TID_ACCEPT_ALLIANCE_JOIN_REQUEST,クランへの参加を承認しますか？
44179d02844ed49b,TID_CLAN_TAG_CLAN_WAR_LEAGUE,クラン対戦リーグ
b6bf96904766bb1a,TID_REQUIRED_DARK_SPELL_FORGE_LEVEL,レベル<number>の闇の呪文工場が必要です
b5febb378c21347d,TID_STARTER_TH4_BUILDSPRINGTRAP,トラップ起動
23c69c47a7846ba3,TID_ACHIEVEMENT_CASTLE_COMPLETED,現在のクランの城のレベル：<value>
cf2b5d0ad86a6b24,TID_DECORATION_WAR_SHIELD_INFO,この像を手に入れるには、クラン対戦リーグで自分の力を証明しなければなりません。メダルを集めましょう！
52a45b55627b9e37,TID_POPUP_BOOST_GOLD_MINE,ゴールドの生産を<time>だけ2倍にしますか？
127f6c55922468ac,TID_TAB_BATTLE,戦闘日
0ecb902ae2fb0e2c,TID_RES_PACK_INFO,• <gems>エメラルド\n• <res0>ゴールド\n• <res1>エリクサー\n\n収容量制限なし！\n\n期間限定セールで、資源を超お得にゲットしましょう！
508a866cbbc9a5e0,TID_CHALLENGE_INFO_2021,タウンホール14の実装により大旋風が巻き起こる。ヒーローに相棒のペットが追加され、攻撃力もアップ！ドラゴンライダーとフレイムシューターが、戦いをさらに過激にしてゆく。
dc3c90434838bbb7,TID_BOOSTER_USE_BB_STAR_BONUS_BOOSTER_QUESTION_TITLE,星ボーナスをチャージしますか？
24c79b5353ac73f4,TID_WARTOOLS_CLAIM_TARGET,攻撃を宣言
3e26b0fb2304af5f,TID_LAKE_CORNER,湖の角
10d052de0f50c0b3,TID_SHOP_STORAGE,保有数：
61ffa290ca76eb4d,TID_SIEGE_MACHINES_TROOP_BAR_HINT,<name>に誰も乗っていません！
9f9a90c0c02e8710,TID_TAB_VIEW_VILLAGE3,クランの都
43756bd5ceeb0e17,TID_BOOSTER_FREE_TROOP_UPGRADE,戦いのハンマー
7f3772411481964a,TID_WATCH,動画を視聴
8d9915628544eebb,TID_CAPBUILD_DISHQ,地区ホール
b6b267839bf9b027,TID_TUTORIAL_VILLAGERS_MOVE_OUT,ふう！今夜はここで休みましょう。\n故郷から離れた、もう一つの我が家です！
509ed825798a7339,TID_POISON_CLOUD_INFO,猛毒で敵を苦しめ味方ウハウハ！\n\n毒の雲に触れた敵ユニットは移動速度が下がり、攻撃速度も下がり、おまけに時間が経つにつれ大きなダメージを受けます。「ポイズン」の呪文は敵の施設や設備には効果を発揮しません。
2a5526af624c0c62,TID_STARTER_TH5_INFO_DESTROYANY,マルチプレイで通算<num>個の建物を破壊する。建物なら何でもOK。
b365ea5d50206fe1,TID_VISIT_FAILED,村に遊びにいくことができません。また後ほどお試しください。
eca1bcd1fa10decc,TID_HOUSING_SIEGE_MACHINES_INSIDE,突破兵器：
2da57a955eda6621,TID_HINT_CRUSHER,クラッシャーは地上ユニットに大ダメージを与えますが、空中ユニットや遠隔攻撃ユニットに対しては無力です。
52ca99be6979fb85,TID_BUTTON_DISABLED_GAMES_ENDING_SOON,まもなく終了！
74535c6a3dc76e8c,TID_FREEZE_SPELL_INFO_SHORT,防衛設備を凍らせれば、ピンチを脱出できます！
3c328cc1d6099930,TID_EVENT_DAILYLOGIN_INFO,毎日ログインしてギフトを受け取りましょう！
be6042234f0a442d,TID_LEAGUE_INFO_REMEMBER,リーグに入っていれば、対戦で勝利した時に戦利品ボーナスがつきます！
22300e66148ffd2d,TID_PET_DIGGY_ABILITY_INFO,地中から飛び出して防衛設備にスタン効果を与えながら攻撃する
22acc2e9a0710276,TID_LOCAL_NOTIFICATION_EVENT_STAR_BONUS,チーフ、星ボーナスイベントが始まりました！
4b21860ade61b9c6,TID_SELECT_RANDOM_SKIN_MODE,選択したすべてのスキンが\nランダムに適用されます
f51531fb2d0d66d0,TID_CHARACTER_YETI,イエティ
a44c1ee41099e02b,TID_DECORATION_9YEAR_BIRTHDAY_STATUE_INFO,のろしなのか9周年記念デコレーションなのか、はたまた最新のBBQコンロなのか？本当のところは誰にも分かりません...。
2ade1500145bf006,TID_TUTORIAL_WAR_MAP_ENEMY_2,ここでは攻撃の機会が限られており、敵軍と戦うには、クランの仲間と力を合わせなければなりません。
2467f460db89bf1a,TID_ERROR_MAX_TAGS_SELECTED,ラベルはこれ以上選べません
4df84ce8fdb8ec5c,TID_DIAMONDS_FOUND,<name>の中にエメラルドを<number>個発見しました！
00d089755714bc96,TID_CLANGAMES_TASK_DESTROY_BB_GOLDMINE,金山レイダース
a186370fdbc5ba66,TID_MULTI_MORTAR_INFO_SHORT,1台で複数の迫撃砲を備えたお得な防衛設備です。
d049d1c8b913bea2,TID_DIAMOND_BUNDLE_MAGICITEMS_HERO_LEVEL_PACK_INFO,• <gems>エメラルド\n• <res0>ダークエリクサー\n• ヒーローの本<booster1>冊\n• 収容量制限なし！\n\nバーバリアンキングやアーチャークイーンのアップグレードに必要なものが全部入っています！\n\nこのチャンスをお見逃しなく！
4871e36c74e75634,TID_CAPBUILD_GOBLIN_HUT,ゴブリンの小屋
9a3abcd5c7ba758a,TID_REINFORCEMENT_CAMPS_UNLOCK_BH,ビルダーホールレベル6で\nアンロック
b87ea90f05eb15fa,TID_CLANGAMES_TASK_DESTROY_BB_HEALINGHUT,癒しの小屋の破壊
a8911441fe991f55,TID_DIAMOND_BUNDLE_BUILD_PACK,建設パック
a6ba6c235c25f959,TID_LOCAL_NOTIFICATION_WAR_PREPARATION_ENDS,クラン対戦の準備期間がまもなく終了します！
