8593f29669aed5a5,TID_DECO_CLASHMAS_2024_SUPERDECO_GLOBE,Sneeuwbol
eb86265636140deb,TID_INFO_DISCLAIMER_VISIT_TAVERN,Bezoek de heldenherberg om helden te ontgrendelen!
079c4c3c4a68c0b7,TID_HERO_TAVERN_LEVEL,Heldenherberg - <cffcc33>level <level></c>
9a8aabc4525e521d,TID_HERO_SWAP,Held wisselen
23b9866d39f12563,TID_HERO_TAVERN_HERO_MAX_LEVEL_FOR_TAVERN,Upgrade de heldenherberg naar level <level> om deze held verder te upgraden: <hero>!
99103e21183c9397,TID_SPELL_MASS_DESTRUCTION,Massavernietiging
bed45e75c72ef20c,TID_BUILDING_SPELL_CAGE,Verrassingsspreuk
96fbc34061dfae70,TID_HERO_TAVERN_POP_UP_UNPLACED_FLAG_TEXT,Je hebt een niet-geplaatste heldenvlag!
2cef7c837b8a92ff,TID_TUTORIAL_HERO_TAVERN_MIGRATION_3,Welkom in de heldenherberg! Al je heldenbenodigdheden vind je hier!
3a342bcb6247cc13,TID_HERO_TAVERN_POP_UP_UNLOCKS_AT_TEXT,Bereik stadhuislevel <level> om het volgende te ontgrendelen: <building>.
d2e479f29ee9fddd,TID_HERO_TAVERN_POP_UP_VISIT_TAVERN,Heldenherberg bezoeken
c70ae20de37f0935,TID_TH17_QUEEN,Koningin der gerechtigheid
fec99a895ad2bbac,TID_SPELL_RESURRECT,
2a84b610013a8459,TID_BUILDING_DIRECT_HERO_CONTROL_MAIN_BUILDING,Feestelijk vuurwerk
b95b66a1db058a00,TID_HERO_TAVERN_POP_UP_PURCHASE_BUILDING,Dit gebouw kan nu gekocht worden: <building>!
4d47e251b9b56c9b,TID_TUTORIAL_DEFENSIVE_HERO_SWAPPING_1,Je kunt nu kiezen welke held deze vlag zal bewaken. Je kunt je keuze op elk moment wijzigen.
847ab0555b857018,TID_HERO_INSTRUCTIONS_BARBARIAN_SHORT,"De grootste, gemeenste, stoerste barbaar van allemaal."
34b137b5fe9e4f7e,TID_UPGRADE_HOME_TH_LOCKED2_INFO,Upgrade de volgende gebouwen om het volgende stadhuislevel te ontgrendelen.
e2e7a711820d642a,TID_WEAPON_TOWN_HALL_17_INFO,"Speel met vuur! De inferno-artillerie lanceert 4 vijandzoekende explosieven en laat overal waar die toeslaat brandende vlammen achter. Als er minder dan 4 vijanden binnen bereik zijn, kan die hetzelfde doelwit meerdere keren raken. Auw!"
e40fe2190f65e6ac,TID_AVAILABLE_DEFENDING_HEROES,Vrije helden
a2ee25624b2b5870,TID_CONSUMABLE_BOOST_LAB_INFO,Een bubbelend brouwsel dat je laboratoriumonderzoek en dierenhuisupgrades <time> lang <num>x zo snel maakt. Te gebruiken in je thuisdorp!
ad12978be03127e4,TID_HERO_IS_UPGRADING,<name> is aan het upgraden en kan niet in een aanval worden gebruikt.
1cafc96228549e47,TID_HERO_TAVERN_UNLOCKS_PENDING_TEXT,Je kan nieuwe helden ontgrendelen! Wil je ze gaan ontmoeten in de heldenherberg?
b0fa497cfaeb8a2c,TID_ALCHEMIST_BOOST_MULTIPLIER,Omzettingsbonus:
da4b441c60cfdd18,TID_VILLAGER_MIGRATION_TUTORIAL_1,Fieuw! Na al dat harde werk krijg ik eindelijk mijn eigen kamer!
95d195eec3b438a7,TID_ALCHEMIST_WAIT_WORKING,De alchemiste is momenteel aan het werk. Probeer het later nog eens!
316a51e678fbf309,TID_VILLAGER_LAB_INFO_ITEM3,Hij werkt één uur per dag. Verhoog zijn level om zijn werksnelheid op te voeren.
09deaaaf1bb84cfd,TID_ATTACK_WARNING_HERO_TAVERN_TITLE,Geen helden in je leger!
7390780473658e45,TID_RESEARCHER_APPRENTICE_INFO,De labassistent helpt bij het versnellen van onderzoek. Je kunt hem één keer per dag toewijzen en zijn level verhogen om hem efficiënter te maken!
45524755c2ba72b9,TID_HERO_IS_SLEEPING,<name> is aan het genezen en kan niet in een aanval worden gebruikt.
c1f00ac9330ba5d5,TID_VILLAGER_ALCHEMIST_TARGET_RESOURCE,Zet <resource> om naar:
6a12e6201d7885d7,TID_CONVERT_RESOURCES_TITLE,Grondstoffen omzetten?
c5c37355a7749b4a,TID_SCENERY_MASHUP,Crossover-omgeving
0efefcc52621da9e,TID_GEAR_INFO_SNAKE_ARMOR,Roep slangen op die aan je zijde vechten wanneer je schade oploopt.
86e434887d1cb9bb,TID_SNAKE,Slang
b7203656d9c33c37,TID_TUTORIAL_HERO_TAVERN_INTRO_2,GRRGH!
84bbb0665c8163dc,TID_CHARACTER_INFO_THROWER,Deze sterke smijter gaat voor de overwinning! De werper slingert machtige speren naar vijanden en verdedigingswerken van veraf. Zijn geheim? Hij krijgt al zijn kracht van zijn weelderige gezichtsbeharing!
4f4baae7eda5e65a,TID_VILLAGER_MIGRATION_TUTORIAL_2,"Niet zo snel, kamergenoot!"
fd2c963376cdcff2,TID_CHARACTER_SNAKE_BARREL,Slangenton
e09fe6df4095d7b8,TID_TH17_KING,Koning des oordeels
c9e404df12e9a334,TID_BUILDING_DEFENSE_TROOP_CAGE,Snoepstok
a7231a6726bb949d,TID_EP_MINI_ACTIVATE_SCID_CONFIRM,Je Supercell ID heeft <num> mini-Event Pass(es) beschikbaar. Wil je er een activeren voor dit evenement?
601f68fa8db9e26c,TID_PTE_REWARD_LOCKED_NEED_PREMIUM_MINI,Je hebt de mini-Event Pass nodig om deze beloning te ontgrendelen.
b234431f27f4bccc,TID_BUILD_HERO_TAVERN_TO_UNLOCK_HEROES,Bouw de heldenherberg om helden te ontgrendelen!
3fda81a0ce1c663f,TID_ICE_HOUND_ABILITY_INFO,Aanvallen vertragen het doelwit. Na uitschakeling bevriest de nabije omgeving.
86af3bbf156906f3,TID_HERO_TAVERN_POP_UP_SHOP,Naar winkel
36a5272cfe52ed28,TID_CONVERT_RESOURCES_TEXT,Wil je <resource1> omzetten naar <resource2>?
2f2ed6997130bedb,TID_HERO_TAVERN_UNPLACED_TEXT,Je hebt een niet-geplaatste heldenherberg! Je kunt geen helden in je aanvallen gebruiken totdat je de heldenherberg hebt geplaatst. Wil je deze nu plaatsen?
e4a0ec818878e568,TID_HERO_TAVERN_UNPLACED,Niet-geplaatste heldenherberg!
fe2d9e7fe3bddcc2,TID_DECO_CLASHMAS_2024_CHOIR,Mechanisch koor
09b48b69f572d82f,TID_EVENT_PASS_MINI_PURCHASE_INFO,Koop de mini-Event Pass om toegang te krijgen tot extra beloningen.
454ac03f46ac3b54,TID_HERO_HEAL_PERCENT,Heldengenezing: <number>%
3a4baaf8d1842fb5,TID_CLASHOWEEN_QUEEN,Duistere gunstelingenkoningin
1f67adc614cb43a5,TID_VILLAGER_ALCHEMIST_INFO_ITEM1,De alchemiste zet snel grondstoffen in je opslag om naar een ander grondstoftype.
9f127bb144cc5fa5,TID_INFO_DISCLAIMER_BUILD_TAVERN,Bouw de heldenherberg om helden te ontgrendelen!
5236353805c6da5b,TID_HERO_TAVERN_POP_UP_UNPLACED_FLAG_BUTTON,Heldenvlag plaatsen
1e5cffa7c2d14251,TID_TUTORIAL_HERO_TAVERN_INTRO_5,Upgrade de heldenherberg om meer helden en heldenvlaggen te ontgrendelen. Stuur je held nu de strijd in!
963934424351aefd,TID_HERO_INSTRUCTIONS_MINION_HERO_SHORT,Deze onwaarschijnlijke held vliegt de lucht in om wat koninklijke herrie te schoppen!
478d79f085e058cc,TID_HERO_TAVERN_POP_UP_DEFENCE_TITLE,Verdedigende helden
d844980121f35653,TID_HERO_TAVERN_POP_UP_GO_TO_TRAINING,Naar training
ceeccaf79fefd826,TID_HERO_TAVERN_POP_UP_DEFENCE_BUTTON,Heldenvlaggen bekijken
2f94d89cba12471b,TID_HERO_INSTRUCTIONS_ROYAL_CHAMPION_SHORT,Een held die zich altijd in het midden van de actie bevindt.
631338a838848a10,TID_ALCHEMIST_WAIT_COOLDOWN,De alchemiste is momenteel aan het rusten. Kom later terug!
64e7a8c8d3949dc4,TID_LA_ASSIGN_BUTTON,Assistent toewijzen
c27c4d2d78bf90a0,TID_HERO_SLOT_UNLOCK_INFO,Vaknummer <slot> wordt ontgrendeld als\nje <building> level <level> is.
8216c95c6ca87477,TID_INFO_SCREEN_TITLE_HERO_FLAG,<flag>: <cffcc33><hero></c>
6eb047e1dedd4da4,TID_ALCHEMIST_ASSIGN_BUTTON,Grondstoffen omzetten
f621262ddb79421e,TID_HERO_TAVERN_POP_UP_ATTACK_BUTTON,Naar training
8169ae89de9e3582,TID_PTE_REWARD_LOCKED_NOT_ENOUGH_POINTS_AND_NEED_PREMIUM_MINI,Je hebt nog <num> <soft_currency> en de mini-Event Pass nodig om deze beloning te ontgrendelen.
c9440323fdcb7312,TID_TRAP_GIGA_BOMB,Gigabom
ca04014b6f469ecd,TID_TRAINING_EDIT_HERO_SELECT_HERO,Kies een held
6269b35eec792050,TID_VILLAGER_LIST_ASSIGN_ALCHEMIST,Alchemiste toewijzen?
a0236743b5a79b7e,TID_BARBKINGEQUIPSNAKE,Slang
0525d2d78b0e32ec,TID_TUTORIAL_HERO_TAVERN_INTRO_1,Hoi Chief! Er is een machtige held verschenen in onze nieuwe heldenherberg. Ga even dag zeggen!
4deb6dae7b34350d,TID_HERO_TAVERN_POP_UP_CONTINUE_ATTACKING,Aanval voortzetten
0e461908fe80dcb5,TID_CLASHMAS_QUEEN,Poppenkoningin
6041c733bce9123f,TID_GEAR_TITLE_MINION_BODYGUARDS,Handlangerpop
34f94ed28cb8f88d,TID_EVENT_MINI_PASS_ACTIVATE_TITLE,Activeer de mini-Event Pass!
edf40c70618b5f71,TID_CHEST_RARE_NAME,Zeldzame kist
8158f241ec436732,TID_PLACEMENT_HINT_CONTROLLABLE_HERO,Plaats de held in het inzetgebied om de aanval te beginnen!
e64db6564c03d289,TID_ELIXIR_SHOP_PACK_2,<number> bouwerselixir
c189ba6f3f7905c1,TID_CLASHMAS_KING,Robo-koning
b6ee797a9ddda8a4,TID_EP_MINI_ACTIVATE_COUNTDOWN,De activeringsperiode voor de mini-Event Pass eindigt over <time>.
32d3fc608c9bc79c,TID_TUTORIAL_HERO_TAVERN_MIGRATION_5,"De altaars zijn weg, maar de helden zullen ons dorp nog steeds beschermen. Laten we een heldenvlag plaatsen!"
e9d8fadd4fc61ddc,TID_HEROES_UNLOCK_AT,Helden worden ontgrendeld bij stadhuislevel <level>!
853127150b463df7,TID_EP_MINI_REWARD_LOCKED_NEED_PREMIUM,Je hebt de mini-Event Pass nodig om deze beloning te ontgrendelen.
d1a4ab938005bf2b,TID_STEAMPUNK_BATTLE_MACHINE,Steampunk-machine
9f1d97846ff04978,TID_ATTACK_WARNING_HERO_TAVERN_INFO,Plaats de heldenherberg om je helden in gevechten te gebruiken.
db39a767ef889227,TID_HERO_SELECTION_UPGRADE_TAVERN_INFO,Upgrade je <building>\nom meer helden te ontgrendelen!
103b63c7c1fe3d20,TID_TUTORIAL_OFFENSIVE_HERO_SWAPPING_1,Kies de beste helden voor je legers in gevechten. Ontgrendel heldenvakken door de heldenherberg te upgraden.
96e24a7aeb64c6a6,TID_HERO_SELECTION_UNLOCK_PET_SHOP_INFO,Bouw een <building>\nom dieren te ontgrendelen!
4e839fab5df809c1,TID_CHEST_RARE_INFO,Een kist met minstens een zeldzame beloning!
5f86d6b12e463ae3,TID_CHEST_EPIC_NAME,Epische kist
9d5c9a6478b5816d,TID_CHARACTER_INFO_THROWER_SHORT,Hij heeft een scherp oog voor verdedigingen vernielen.
ab9ebac8033decd5,TID_EVENT_PASS_MINI_ACTIVATE_TEXT,Activeer de mini-Event Pass om meer beloningen te krijgen!
ba20b6a60be3c266,TID_BUTTON_NEXT_LEVEL,Volgend level!
972a2cc21198e189,TID_HERO_FLAG,Heldenvlag
fc6129b4bf5694b3,TID_CLAIM_HERO_AT_TAVERN,Bezoek de heldenherberg om deze held te claimen!
3d8c93f9f985b4fc,TID_VILLAGER_LIST_ASSIGN_LAB_ASSISTANT,Labassistent toewijzen?
6077d9b544f4a476,TID_BUTTON_BOOST_TRAINING,Training boosten
6f90739e34451f48,TID_ELIXIR2,Bouwerselixir
42470e8da4ea3ba6,TID_ATTACK_WARNING_SWAP_HERO_UPGRADE_TEXT,"Een held in je leger is aan het upgraden en kan niet vechten, maar een andere held is wel beschikbaar. Wil je je leger bijwerken?"
079efd590034464d,TID_HERO_IS_LOCKED,<name> is vergrendeld.
d6e3ff78eb3feef7,TID_VILLAGER_ALCHEMIST_INFO_ITEM3,Verhoog haar level om haar omzettingscapaciteit en -snelheid te verbeteren.
5eb1896b2df49a2f,TID_EP_MINI_RECEIVED,Mini-Event Pass ontvangen!
6aa7ffed2463bd61,TID_CONVERT_RESOURCES_INSTANT,De grondstoffen worden <cffcc33>direct</c> omgezet.
b9bd84c482a6d67a,TID_BUILDING_PET_CAGE,Snoepkooi
63810ba3b7f0b54c,TID_TRAINING_EDIT_HERO_SELECT_PET,Kies een dier
c101040886d1b970,TID_GUIDANCE_WRONG_LOCATION_FOR_CONTROLLABLE_HERO_GROUND,Tik op de juiste locatie!
8c1e6709aead1690,TID_GP_ACTIVATE_COUNTDOWN,De activeringsperiode voor de kaart eindigt over <time>.
31a7a822535f63ec,TID_GEAR_INFO_MINION_BODYGUARDS,Roept vliegende bodyguards op die de gunstelingenprins ondersteunen.
526b619af11a9e83,TID_VILLAGER_TOTAL_SAVED_TIME,Totale bespaarde tijd: <time>
208ac356426cf7df,TID_BUTTON_TRAIN_ALL,Allemaal trainen
8b852c2dffe927ac,TID_TROOP_TRAINING_INFO_TAP_TO_EDIT,Tik om te bewerken
fe9a39ac55962bcf,TID_SPELL_REVIVE_INFO_SHORT,Dacht je dat je held uit het gevecht lag? Fout gedacht!
4de349001f744f24,TID_HERO_TAVERN_POP_UP_PET_SHOP_TITLE,Dieren
4ce3451ae7341bd9,TID_BUTTON_ATTACK_HERO_TAVERN_ATTACK,Verder naar gevecht
562e7b9adbd7982e,TID_ATTACK_WARNING_SWAP_HERO_RECOVER_TEXT,"Een held in je leger is aan het herstellen en kan niet vechten, maar een andere held is wel beschikbaar. Wil je je leger bijwerken?"
5e042717f099a42c,TID_HERO_INSTRUCTIONS_MINION_HERO,Deze zelfverklaarde Prins van het Duister maakt geen grappen! De gunstelingenprins vliegt de lucht in en gooit schadelijke duistere smurrie naar verdedigingen en troepen. Hij zweeft in de buurt van zijn heldenvlag als hij verdedigt.
d06330ab48c5b6d3,TID_TROOP_TRAINING_COPY_ARMY_TEXT,Leger kopiëren
bc1365b5aac78c33,TID_HERO_TAVERN_POP_UP_BLACKSMITH_BUTTON,Naar smid
2ac4a6d9a3f3a70a,TID_TUTORIAL_HERO_TAVERN_MIGRATION_2,Goed nieuws! We hebben een gebouw gemaakt dat onze machtige helden waardig is! Laten we de heldenherberg plaatsen!
8aa20a9e17ce49a6,TID_BUTTON_OK,Oké
f43517692303e810,TID_DECO_DIWALI_2024,Festivallantaarn
6eddc90acc9ac08b,TID_ME_MINI_BONUS_POINTS_INFO,Verdien <num> <soft_currency> door de mini-Event Pass te kopen!
31f45a75e037388c,TID_GEAR_TITLE_DARK_ORB,Duistere bol
9bf24b0ac52ceb9d,TID_DECO_CLASHMAS_2024_SACK,Cadeautas
b06c744594d04b97,TID_TRAINING_TAB_TITLE_ARMY,Leger
1f1e7acfa6a1191f,TID_PTE_PERK_NEEDS_PREMIUM_MINI,Ontgrendel met de mini-Event Pass.
e11a57e63a13ae54,TID_EP_MINI_GET_BANNER_TITLE,Mini-Event Pass kopen
a4c695e89f2c6394,TID_SCENERY_TH17,Omgeving der gerechtigheid
a7ee61331c32006e,TID_NOTIFICATION_VILLAGER_READY,Er is een helper klaar om te werken!
9a6d5c238f586d55,TID_CONVERT_RESOURCES_WARN,"<c3c74a5>Je opslag zit bijna vol, waardoor sommige grondstoffen verloren kunnen gaan.</c>"
ef7301c44d04eb02,TID_ALCHEMIST_APPRENTICE,Alchemiste
1bc128c9f03a0933,TID_SCENERY_CLASHOWEEN2024,Verdoemde omgeving
99780e0d8dd7a5d2,TID_BUILDING_VILLAGER_APPRENTICE,Helperhut
0fc9850bbacd5611,TID_HERO_SELECTION_UNLOCK_BLACKSMITH_INFO,Bouw een <building>\nom meer uitrustingen te ontgrendelen!
830961c4f3f47ab7,TID_TOWN_HALL_17_INFO_SHORT,Leg je gezag op!
7be6ab65e4da3c57,TID_HERO_INSTRUCTIONS_QUEEN_SHORT,Haar X-boog breekt gebouwen net zo makkelijk als zij harten breekt.
06c2e0bc2e0bc998,TID_TRAINING_TAB_TITLE_RESERVE,Reserve
6274d2bc40f49fdf,TID_CHEST_EPIC_INFO,Een kist met minstens een epische beloning!
abc2185e8cb83851,TID_ALL_HEROES_LOCKED,Geen helden ontgrendeld
f7e9df34577dc787,TID_EVENT_PASS_MINI_PACKAGE_INFO,Koop de mini-Event Pass om toegang te krijgen tot extra beloningen.
339db714b6640242,TID_UPGRADE_TH_LOCKED_TITLE3,Vereiste upgrades:
bb379d460c4d5b9d,TID_HERO_TAVERN_POP_UP_PLACE_TAVERN,Plaatsen
09a2d046d2760b29,TID_CLASHOWEEN_WARDEN,Duistere gunstelingenwachter
cff10f5b9e06b985,TID_BUILDING_GATLING_GUN,Vuurspuwer
1a5934ef28a4c6c1,TID_OBSTACLE_DEPLOY_AREA_MARKER,Markering voor inzetgebied
9316711747bf1a9e,TID_CHARACTER_INFO_SNAKE_BARREL,"Dit Chinees Nieuwjaar regent het slangen! Deze groene dreigingen zorgen voor tonnen plezier. Ze bijten stukken uit verdedigingswerken, kronkelen over muren en zijn effectief in groepen!"
7e26921181725ffc,TID_TUTORIAL_HERO_TAVERN_MIGRATION_4,"De altaars zijn weg, maar de helden zullen ons dorp nog steeds beschermen. Laten we eens gaan kijken naar een heldenvlag!"
93411abd632e0bc7,TID_VILLAGER_STOP_RECURRENCE_TITLE,Terugkerend werk stoppen?
0435213a38f1a6e6,TID_GEAR_INFO_DARK_ORB,Brengt schade toe en vertraagt alles wat die aanraakt.
e9e7753ac71eabdc,TID_HERO_TAVERN_HERO_LOCKED,Ontgrendel bij heldenherberg-\nlevel <level>!
4a0a93e3457985e9,TID_ALCHEMIST_WAIT_LOCKED,Je moet eerst de alchemiste ontgrendelen!
47b7a37102322e29,TID_TRAINING_EDIT_HERO_SELECT_GEAR,Kies een uitrusting
647156d190655e17,TID_MINION_BODYGUARD,Handlangers
3135b6eedae5c4e5,TID_ATTACK_WARNING_SWAP_HERO_UPGRADE,Wissel upgradende held!
09faff851c291e81,TID_VILLAGER_LIST_RESEARCHER_NO_JOB,Start een upgrade in je laboratorium om de labassistent toe te wijzen.
32bbf51745e13da4,TID_MINI_LEVEL_TIMER_TEXT,Verloopt bijna!
f018c2177156e5d6,TID_RESEARCHER_APPRENTICE,Labassistent
443d75896b6aaee8,TID_SPELL_REVIVE,Levensspreuk
8a89034a0beb8696,TID_TROOP_TRAINING_HERO_INFO_TEXT,Tik om helden te bewerken
55129406e518999c,TID_VILLAGER_ALCHEMIST_UPGRADE_INFO,Nieuwe maximale invoercapaciteit voor grondstoffen:
a445a19d5f6e291e,TID_TUTORIAL_HERO_TAVERN_MIGRATION_1,"GRRGH! Zwak, krap altaar! Gewoon gênant voor een koning."
c20b3707c4e1e6b9,TID_VILLAGER_LAB_INFO_ITEM1,De labassistent helpt bij het versnellen van onderzoeksupgrades in het laboratorium.
9146d4b217deb5a5,TID_HERO_TAVERN_POP_UP_DEFENCE_TEXT,Helden verdedigen je dorp tegen aanvallen. Plaats heldenvlaggen in je basis en wijs helden toe om ze te verdedigen.
2c4e8965d2233c56,TID_UPGRADE_TOWNHALL_EAGLE_MERGE_INFO,De adelaarsartillerie wordt samengevoegd met het stadhuis om deze upgrade te beginnen. Deze actie kan niet ongedaan worden gemaakt.
bca13445d3c3f2ec,TID_BUILDING_GATLING_GUN_INFO_SHORT,Verschroei de concurrentie met snelle en vurige vlammen!
0fb7f7125c6eecec,TID_ACHIEVEMENT_DESTROY_RICOCHET_CANNON_COMPLETED,Totaal aantal kaatskanonnen vernietigd: <value>
e5b68797dc6d161f,TID_TUTORIAL_TRAIN_3,Goed zo! Laat nu die barbaren los en vermorzel nog meer groene mannetjes!
7f8acba5923744a3,TID_INFO_ATTACK_COOLDOWN,Je troepen zijn nog aan het vechten! Wacht even tot hun gevecht voorbij is.
facfe11d7bd826b9,TID_SPECIAL_FTUE_TUTORIAL_1,"Welkom, Chief! OverlordRHODES heeft WWE-supersterren losgelaten in de strijd!"
fee19ca3d97c65a6,TID_SCENERY_LNY2025_WATER_TITLE,WATER
8c8671e5d53d281e,TID_HINT_HERO_GRAND_WARDEN_MODE,Gebruik je een vliegend leger? Activeer dan de luchtstand van de nobele wachter!
15d93ecca0f0b075,TID_CHARACTER_APRIL25RRBL,YEETer
3934a7fdf62fcf49,TID_BOOSTER_MOVE_OBSTACLE_INFO,Maak een enkel object permanent verplaatsbaar. Werkt in beide dorpen!
0b001edb86ab8928,TID_ALCHEMIST_SOURCE_MULTIPLIER,Max. grondstofomzetting:
f58cf123211bf392,TID_BOOSTER_FILL_ELIXIR_STORAGE_INFO,Vul de elixirtanken in je thuisdorp volledig.
ef2c671fb84b3d7c,TID_WALL_WIZARD_NO_AVAILABLE_WALLS,Geen muren van dat level meer om aan je selectie toe te voegen.
b33cce88fc4623cd,TID_CHARACTER_INFO_FIREMITE,"Snelle, nieuwsgierige kereltjes met een lage gezondheid en een brandend verlangen om gebouwen te verkennen! Ze willen alleen maar een warm plekje om zich te verstoppen, maar laten poelen van vuur achter die hun doelwit langzaam beschadigen."
8a82fe25e773ad5c,TID_PET_ABILITY_INFO_SNEEZY,Niest ondersteunende luchttroepen uit en valt aan als haar held verslagen wordt.
cc7b46c9aed43260,TID_SPECIAL_REENG_TUTORIAL_BUILDER_1,De bouwvakker is druk bezig geweest terwijl je weg was.
02e312e16f0f6dd1,TID_CHARACTER_INFO_SIEGE_MACHINE_TROOP_CATAPULT,"Deze onbeweeglijke machine lanceert tonnen vol troepen en clankasteeltroepen naar je bondgenoten in de strijd om ze te ondersteunen. Elke ton kan meerdere troepen bevatten, waaronder een clankasteeltroep. Er zitten maar een paar tonnen in, dus zorg dat ze tellen!"
36cb8df93d85230a,TID_SPECIAL_FTUE_TUTORIAL_DEFEND_2,"Het publiek gaat uit z'n dak! Goed gevochten, Chief!"
173343423c3a3a7e,TID_ACHIEVEMENT_DESTROY_FIRESPITTER_COMPLETED,Totaal aantal vuurspuwers vernietigd: <value>
c865730e06ed4e4e,TID_SCENERY_LNY2025_FIRE_TRAIT1,GEPASSIONEERD
36c66237f4e33304,TID_ARMY_SLOT_DEFAULT_IMPORTED_NAME,Geïmporteerd leger <num>
4d7e01c6cfec7742,TID_SPECIAL_REENG_TUTORIAL_LAB_UPGRADES_1,Er komt gerommel uit het laboratorium.
44c4d14f73fccb41,TID_ERROR_CANT_SAVE_EMPTY_ARMY,Kan geen leeg leger opslaan
cefa845f502131dc,TID_SPECIAL_REENG_TUTORIAL_4,Het is tijd om te vechten!
db144ee0a80f06ec,TID_NERF_HEALTH_PERCENTAGE,Afname gezondheid: <number>%
19b48b8406adb253,TID_ARMY_QUICKSAVE_CONFIRM,Huidig leger opgeslagen als '<recipe>'
9822734bae1c7498,TID_EVENT_TREASURE_HUNT_CHESTS_COLLECTED,Verzameld:
1ec20566b556a8b5,TID_BOOSTER_FILL_GOLD2_STORAGE_INFO,Vul de bouwersgoudkluizen in je bouwersbasis volledig.
a689115deae26f33,TID_APRIL25_TBRM_ABILITYINFO,Hij gaat recht op het stadhuis af en wordt uit vlammen herboren met verhoogde schade en een vurig aura als hij verslagen wordt.
acf8bd7b96dcc1df,TID_OPEN_CLAN_PROGRESS_EVENT,Gaan!
a3ef07d85c169225,TID_OBSTACLE_APRIL25,Geldkoffer
391872de7cfefd1d,TID_ACHIEVEMENT_DESTROY_ARTILLERY,Vernietig <number> adelaars- of inferno-artillerieën in multiplayergevechten.
165fcb62be1fdad1,TID_POPUP_CONFIRM_USE_RECIPE_TITLE,Legerrecept gebruiken?
e2df2a7ad841db94,TID_DECO_JAPAN_2025,Heilige poort
6c50e13972193418,TID_BOOSTER_SUPER_POTION_INFO,Kan een troep 3 dagen lang boosten tot supertroep!
96474ff932179fe9,TID_OVERVIEW_REINFORCEMENTS_TITLE,Versterkingen
44745269f7ba1fd1,TID_CHARACTER_FIREMITE,Vuurmormel
b5c90680e42c5f4b,TID_SPECIAL_REENG_TUTORIAL_LAB_UPGRADES_2,Laten we eens kijken wat die gekke tovenaars aan het doen zijn!
6382960a8535e883,TID_AGE_GATE_INFO,Waarom zie ik dit?
202f83823f4f25e8,TID_POPUP_CONFIRM_USE_RECIPE_TEXT_DONATION,Het clankasteel van het recept wordt niet gebruikt omdat je een lopende donatie-aanvraag hebt.
e9f9893454e1764c,TID_SCENERY_CLASHMAS2024,Speelgoedfabriek-omgeving
65773cd142f509d8,TID_GEAR_INFO_DARK_CROWN,Boost gezondheid en schade tot maximaal 3 keer als bondgenoten verslagen worden.
d9bf9822926a4ec9,TID_SPECIAL_REENG_TUTORIAL_7,OverlordRHODES heeft de WWE-supersterren ontketend!
10166cf16e9fc9fd,TID_HINT HEROES_REGENERATE,De heldenherberg is dé plek voor al je heldenbenodigdheden!
d37ca1abd4e0566f,TID_CLAN_PROGRESS_EVENT_NOT_IN_CLAN,Sluit je aan bij een clan om mee te doen aan het evenement!
cbf3b85e31678648,TID_BP_PERK_CLAN_CASTLE_REQUEST_COOLDOWN_DESC,De wachttijd voor de aanvraag van clankasteeltroepen wordt verminderd met <num>%.
9b856b54d493730f,TID_EDIT_ARMY_RECIPE_HEADER,Recept '<army>' bewerken
bf4dd163facc223b,TID_STARTER_PASS,Starterpas
faaf9e6bd34d185e,TID_IAP_INFO_TEXT,"청약철회는 구매일로부터 7일 이내 가능(단, 사용시 철회불가) 법정대리인 동의 없는 미성년자명의 결제 시 취소가능."
fe63614c9cfb2f08,TID_BUILDING_ARCHER_CANNON_INFO_SHORT,Snelheid? Bereik? De keuze is aan jou!
d15ad61dff0b8c4b,TID_WALL_WIZARD_NOT_ENOUGH_AVAILABLE_WALLS,Minder dan <number> beschikbare muren over om te selecteren.
202d1dab945a24d9,TID_SPECIAL_FTUE_TUTORIAL_BARRACK_1,We hebben een leger nodig om tegen de kobolden te vechten. Bouw een kazerne.
4e59f7e449702bac,TID_FORGE_UI_END_CRAFTING_POP_UP_CANCEL_TEXT,Wil je deze smederijtaak annuleren? Gebruikte grondstoffen krijg je niet terug.
af9ee6d8ab203cfa,TID_SCENERY_LNY2025_WOOD_TITLE,HOUT
23848ce6e394a089,TID_HINT HEROES_DIE,Helden zijn onsterfelijk. Hoe? Waarom? Niemand weet het!
efd80efd083c3c55,TID_INVALID_PLACEMENT_CAPITAL,Zet troepen in in het gemarkeerde gebied.
bc7a1bbdf6b1e3fe,TID_INFO_POP_UP_TOS_PP_NOTE_ANDROID,"Clash of Clans is gratis te spelen, maar je kunt je voortgang versnellen met in-app aankopen. Als je deze optie wilt uitschakelen, moet je een wachtwoordbeveiliging inschakelen in je instellingen van de Google Play Store-app. Door op Akkoord te tikken, accepteer je onze Algemene voorwaarden en ons Privacybeleid."
48040b61dbcc6163,TID_STARTER_PASS_PURCHASE_INFO,Begin je Clash-avontuur goed met de starterpas en verdien de beloningen hierboven en meer!
1b831c0f6a663cb6,TID_BOOST_MAX_DAMAGE_PERCENTAGE,Toename max. schade: <number>%
52035a9f1a6a42a9,TID_SPECIAL_REENG_TUTORIAL_5,Het is je gelukt! Dit is een comeback voor in de boeken!
559ac6231a6a703f,TID_BOOSTER_FINISH_HERO_UPGRADE_INFO,Voltooi onmiddellijk een upgrade van een held of dier. Werkt in beide dorpen!
