f16d09043f362816,TID_CLAN_JOIN_FAIL_GENERIC,Não é possível entrar para o clã!
d4d8dcfd52459064,TID_CLAN_JOIN_FAIL_NO_SCORE,Você não tem troféus suficientes para entrar para este clã!
2d5168056e729efe,TID_HINT_GIANT_DEPLOY,Gigantes podem causar muitos danos. Mobilize-os primeiro para atrair a atenção dos defensores.
bd24184191ae718c,TID_FAQ_TEXT_UPGRADES,"Você pode melhorar suas construções tocando nelas e selecionando a opção \qMelhorar\q. Melhorar o Centro da Vila desbloqueia novas construções e oferece novas melhorias para as construções já existentes!\n\nAs construções ficam indisponíveis enquanto são melhoradas. Isso significa que minas e coletores de elixir não geram recursos, e canhões e torres não atiram nos inimigos durante a melhoria."
d33164bec1416ca0,TID_REPLAY_SHARE_TEXT,Compartilhe replays das batalhas simultâneas no bate-papo do clã.
91b39277d7e70136,TID_ACHIEVEMENT_VS_BATTLE_TROPHIES,Conquiste <number> troféus em batalhas simultâneas.
9f6a54038a497fb5,TID_NEWS_VIDEO_BUTTON,Assistir agora!
3b7af0782d43660b,TID_BUTTON_LOAD_ALL,Carregar todas
443ab94d07143594,TID_BOMBER_ABILITY_HELP,O primeiro ataque com bomba causa <num3>% de dano.
a296972a67af3d37,TID_GIANT_CANNON_INFO,Nada fica no caminho do canhão gigante. Suas balas atingem de tudo e não param nunca...
48ad7557f83e780a,TID_ALLIANCE_DEFAULT_JOIN_REQUEST_MESSAGE,Quero entrar para o seu clã.
9dfe310e467b3e18,TID_FAQ_TEXT_CHATBAN,"Aguarde até que o banimento expire. Não entre em contato com o suporte, pois não podemos interferir."
22eaaa3ce2d3bded,TID_NEWS_XMAS_2016_MORE_TEXT,"• Torre do Mago de nível 9 agora disponível no Centro da Vila 10.\n• Pequeno aumento do alcance do Feitiço de Veneno.\n• Aumento dos danos e pontos de vida da Bruxa.\n• A velocidade de ataque do Balão, Dragão e P.E.K.K.A foi melhorada.\n• Vários custos e tempo de melhoria reduzidos."
0876d743aadd8da1,TID_FAQ_TEXT_TEXTSIZE_ANDROID,"Infelizmente, não é possível aumentar o tamanho do texto no momento, mas estamos aperfeiçoando a experiência de jogo, incluindo a legibilidade e a usabilidade."
55a0fd08d917c411,TID_WAR_GOLD,Ouro de guerra
37b4060a273e31d4,TID_POPUP_RELOAD_ALL_XBOWS,Recarregar todas as X-Bestas
9f2fd3b0e600ec2b,TID_LIGHTNING_STORM_INFO,Eletrocute os inimigos com raios!\n\nLance este feitiço na vila inimiga para destruir estruturas dentro de uma área pequena.
57f32c24ed3d8648,TID_NEWS_MAYUPGRADES_TEXT,Centro da Vila nível 11\n• Canhão nível 14.\n• Lava Hound nível 4.\n• Balão nível 7.\n\nCentro da Vila nível 7+\n• Armadilha de Molas níveis 2 a 4.\n\nCentro da Vila nível 10+\n• Espaços para Lançador reduzidos para 6.
a9fd92e4a4aad565,TID_BALLOON2_ABILITY_NAME,Explosão do Esqueleto
9582a50dfc9634e4,TID_FAQ_TEXT_HEROES,"Ao melhorar o Centro da Vila para um nível alto o bastante, você poderá recrutar heróis no menu da loja. Heróis podem atacar vilas inimigas ou proteger sua vila em caso de ataque.\nHeróis são imortais, mas podem ser feridos e devem ser curados. Você pode curar seu Herói deixando-o dormir, ou usando o botão Curar."
c2ca54af36811ed8,TID_STAR_BONUS_BONUS_TEXT,"Em sua liga atual, a recompensa pelo bônus de estrela é:"
f39fc8f6d25b7621,TID_HEAL,Curar: <number>
ab23383e39d81cf2,TID_BUY_SHIELD_TEXT,Tem certeza de que deseja comprar <name>?
eeb6033fa73babba,TID_DARK_TOWER_INFO,Faça a chama alimentada pelo elixir negro da Torre Inferno causar danos incríveis em alvos únicos ou atingir continuamente vários alvos ao mesmo tempo. Os efeitos de cura são bloqueados pelo calor extremo!
1fcac374b578b8d7,TID_TUTORIAL_CANNON_1,"Olá, Chefe! Estávamos esperando por você."
71a48392307270e3,TID_FAQ_TITLE_LOSTGEMS,"Acabei de comprar gemas, mas elas não apareceram no jogo. O que posso fazer?"
4c06bcfb23d5f5ff,TID_CLAN_SHOW_ONLY_JOINABLE,Apenas clãs em que posso entrar:
fa6b7d4c4e60812d,TID_HINT_VERSUS_BATTLE1,Ganhe mais estrelas para vencer uma batalha simultânea. A porcentagem de destruição é o que define o jogo.
c8581f64cecfad16,TID_OBSTACLE_XMASTREE,Árvore de Natal
7d72af044f7dcee0,TID_FAQ_TEXT_RESET,"Não é possível reiniciar o jogo no momento. No entanto, você pode começar um novo jogo em um dispositivo que nunca tenha tido um jogo anterior de Clash of Clans."
44a3890e2e97a454,TID_TUTORIAL_WORKER_1,"Uau, maravilha! Agora precisamos preparar esta vila para o combate."
4c79f81e656b4d81,TID_POPUP_TEXT_RELOAD_ALL_XBOWS,Recarregar todas as X-Bestas por <number> <resource>?
00ec6963bc689986,TID_ALLIANCE_CREATE_TROPHY_COUNT,Mínimo de troféus para participar:
7ad27e36b44cb8a2,TID_NEWS_VIDEO_TITLE_APRIL,Agora é sério
3a1234b265aec55d,TID_NEWS_VIDEO_BUTTON_WAR,Assistir agora!
84112e02ce74f287,TID_RES_PACK_INFO_ELIXIR,"• <gems> Gemas\n• <res0> Elixir\n\nSem limite de armazenamento!\n\nGanhe um desconto enorme nos recursos, por tempo limitado!"
20069ab2efbee317,TID_SETTINGS_GOOGLE,Login no Google Play
d6fb8e48afc24ee6,TID_CHAT_JUST_BANNED,Outros jogadores denunciaram você por comentários inadequados. Você foi silenciado no bate-papo global.
6fbb02624033d623,TID_ARCHER2_ABILITY_HELP,Invisibilidade para as defesas pelos primeiros <num> segundos.
f3ce1d48bd88fdca,TID_ACHIEVEMENT_VS_BATTLE_TROPHIES_COMPLETED,Recorde de troféus em batalhas simultâneas: <value>.
49c2a13fb2d2a9a7,TID_LOADING_CHINA,本网络游戏适合年满13周岁以上的用户使用；为了您的健康，请合理控制游戏时间。京网文[2016]4066-516号 （总）网出证（京）字第149号 著作权人：SUPERCELL OY 出版单位：北京昆仑乐享网络技术有限公司 文网游进字[2015]0062号 新广出审[2015]1084号 出版物号：ISBN 978-7-89988-438-6 抵制不良游戏，拒绝盗版游戏。注意自我保护，谨防受骗上当。适度游戏益脑，沉迷游戏伤身。合理安排时间，享受健康生活。
9ba4694dec3de6bf,TID_FAQ_TITLE_UPGRADES,Como posso melhorar minhas construções?
6f2166599a14a125,TID_ALLIANCE_WAR_NOT_IN_CLAN,É preciso entrar para um clã para participar das Guerras de Clãs!
f1a0543f82f64d09,TID_FAQ_TITLE_TROPHIES,Como funciona o sistema de troféus?
83ada0341d0ed46c,TID_ALL_BUILDERS_AVAILABLE,Todos os construtores disponíveis
279d4553b731dbc7,TID_FAQ_TEXT_TEXTSIZE,"Não é possível aumentar o tamanho do texto, mas para uma melhor experiência de jogo no Clash of Clans, recomenda-se usar um dispositivo iOS de geração atual ou recente, como iPad 2, iPhone 4, iPod 4 ou superior.\n\nO jogo também funciona em dispositivos mais antigos, mas a experiência de jogo poderá não ser a ideal."
b21df0e2bb65d269,TID_DIAMOND_BUNDLE_BH4_INFO,"• <gems> gemas\n• <res0> de elixir\n• Posto de Guarda nível 1\n• Tesla nível 1\n\nSem tempo de construção, sem limite de armazenamento!\n\nNão perca esta oferta única! <cffec78><value>x mais barata</c>!"
e44b797765d85043,TID_POPUP_SPEED_UP_CONSTRUCTION,Quer concluir esta construção (<item>) por <number> gemas?
bbb4ba659c2a2270,TID_WAR_DARK_ELIXIR,Elixir negro de guerra
26ac7f9e844bc1fb,TID_ARMY_OVERVIEW_HINT_CLAN_CASTLE,Entre para um clã para receber tropas e feitiços do Castelo do Clã.
fb7d79d83b043b23,TID_NEWS_BUTTON_FIND_OUT_MORE,Saiba mais!
1ea847fc5eddd787,TID_ANDROID_BILLING_PRODUCT_NOT_AVAILABLE_PRICE,Toque para mais informações!
7722508ffae6870b,TID_DECORATION_SMALL_PINETREE,Pinheiro Pequeno
995ae72e7eadc87f,TID_TUTORIAL_TOWN_HALL_1,"Com o ouro que pegamos dos Goblins, podemos melhorar o Centro da Vila."
a6b1565be2acb47f,TID_POPUP_RELOAD_ALL_INFERNOS,Recarregar todas as Torres Inferno
c206bf4da5479532,TID_FAQ_TEXT_REPLAY,"Há um limite de replays que podem ser armazenados no sistema de jogo ao mesmo tempo, portanto é uma boa ideia assisti-los logo que for possível. Os replays também podem ficar indisponíveis depois de uma atualização de jogo ou manutenção."
fc67ae711f5dad11,TID_USE_TROOP_EVENT_ACHIEVEMENT_DESC_PLURAL,Desafio: Vença batalhas multijogador!\n<cffec78>• É preciso usar <usecount>unidades de <unit> </c>.
24b51963f8e12664,TID_NEWS_BUILDER_BASE_TEXT3,"• Derrote oponentes com defesas incontroláveis, como o esmagador e a armadilha de empurrão!\n• Acelere sua base com a mina de gemas e a torre de relógios.\n• Aprimore sua vila original com melhorias especiais do reino!"
939511a949735a9f,TID_CHARACTER_INFO_GIANT_SKELETON,"Ossudo desde criança, este Esqueleto Gigante nasceu para explodir mais do que meros muros. Sua bomba gigante danifica tudo em seu alcance após ser destruído."
86fd46f0b1277a86,TID_JOIN_NOW_BUTTON,Participar
04a150cc80e19de9,TID_WAR_SPECTATOR_TEXT,"Não é possível participar desta guerra. Você deve estar no clã antes do início da guerra, com uma patente alta o suficiente, e não pode já fazer parte de uma guerra diferente."
be51487a60f516ed,TID_AMMO_FILL_CONFIRMATION_ALL,Todas as X-Bestas estão carregadas!
582dccdae60b2b4b,TID_NEWS_VIDEO_TEXT_APRIL,Assista a este novo vídeo animado para comemorar a chegada das Guerras de Clãs! Juramos que é verdade desta vez. Sério.
af29187609fb2358,TID_TREASURY_CAPACITY,Torre do Tesouro <resource>: <number>
c8b4d24d51674dfd,TID_CHAT_FAIL_BANNED,Você foi silenciado temporariamente no bate-papo global.
5e28252bbbc95060,TID_POPUP_BOOST_VILLAGE_SPEEDUP,"Colete recursos, treine, pesquise e construa <multiplier>x mais rápido por <time>!"
7b8656deaa12274b,TID_GARG2_ABILITY_HELP,Os primeiros <num> ataques são lançados de longe.
720e28dd54f54736,TID_TUTORIAL_DEFEND_4,Nós construímos a vila sobre lençóis de elixir. Isso significa que o canhão irá magicamente reparar-se ao longo do tempo.
8078629888410512,TID_NEWS_MARCH_2017_UPDATE_TITLE,Atualização para equilibrar o jogo!
99fc5e3671d2c9a7,TID_FAQ_TITLE_BUYING,Não consigo comprar gemas. Não há nenhuma opção no jogo?
20b091bf964b558b,TID_HINT_VERSUS_BATTLE4,Está difícil de vencer as batalhas simultâneas? Assista a replays para ver como melhorar sua defesa.
9200cb4fad5eb3ce,TID_NEWS_UPDATE_INFO_TEXT_SHORT,
9588f9af1e8bfb1c,TID_DIAMOND_BUNDLE_ELIXIR_INFO,• <gems> Gemas\n• <res0> Elixir\n\nSem limite de armazenamento!\n\nNão perca esta oferta única! <cffec78><value>X mais barato</c>.
1f4a76d795fbbff7,TID_FILL_ARMY_CAMPS,Encher acampamentos
f0180f8e28aaea18,TID_ERROR_POP_UP_BANNED_TITLE,Você foi banido!
07222004e80c0885,TID_FAQ_TEXT_RECRUIT,"Você pode convidar seus amigos do Game Center e do Facebook para o clã ou convidar pessoas no bate-papo global.\n\nPara convidar um amigo do Facebook ou do Game Center, ele deve jogar Clash of Clans, conectar-se ao Game Center ou Facebook e reconstruir o Castelo do Clã. Depois disso, você verá o amigo no menu Amigos, onde poderá tocar no nome dele e escolher Convidar no menu seguinte. Convites a partir do bate-papo global funcionam de modo semelhante: toque na mensagem de um jogador e escolha Convidar no menu seguinte."
84d6052bf1b81572,TID_FAQ_TEXT_INTERNET,"Para minimizar esse risco, use uma conexão segura e estável (Wi-Fi ou 3G/4G) com um provedor de serviços de Internet confiável. Além disso, antes de jogar, encerre aplicativos desnecessários que possam consumir largura de banda."
88a210ccc69431b3,TID_ADVANCED_SEARCH_BUTTON_LESS,Ocultar filtros
84dab7d5f43e2de2,TID_FAQ_TEXT_MULTIDEVICE_ANDROID,Sim! Primeiro verifique se você vinculou a vila à sua conta do Google usando o login do Google Play. Você então poderá carregar a mesma vila em outros dispositivos Android conectando-se à mesma conta do Google Play por meio das configurações do jogo.
b38d8650a109ff54,TID_DIAMOND_BUNDLE_TH6_INFO,"• <gems> Gemas\n• <res0> Ouro\n• Dispersor Aéreo nível 2\n\nSem tempo de construção, sem limite de armazenamento!\n\nNão perca esta oferta única! <cffec78><value>X mais barato</c>."
22e50e38709dd265,TID_FAQ_TITLE_DISCONNECTED,Fui desconectado e perdi troféus. Posso recuperá-los?
d6eb8f931e2349f9,TID_FAQ_TITLE_RESET,Posso reiniciar o jogo e recomeçar do zero?
71fbce6ed753b726,TID_NEWS_UPDATE_INFO_TEXT,A história épica do Lava Pup que nunca desistia. Inspirado por uma história verdadeira do Clash da CamaroBro.
30cd914fe3be3687,TID_ATTACK_PERCENTAGE,Ataques ganhos:
5b03486ee9ca23eb,TID_MATCHMAKE_VILLAGE2_TITLE,Batalha Simultânea
a2cfb13130096bbb,TID_POPUP_REARM_ALL,Rearmar todas as armadilhas
c4316890e52c255d,TID_NEWS_BUILDER_BASE_TITLE3,"Novas construções, truques e tesouros."
e4cb24d9b028cbaa,TID_DIAMOND_BUNDLE_GOLD_ELIXIR_INFO,• <gems> Gemas\n• <res0> Ouro\n• <res1> Elixir\n\nSem limite de armazenamento!\n\nNão perca esta oferta única! <cffec78><value>X mais barato</c>.
aa0f9eb36dcc3711,TID_ABOUT_ANDROID,"Créditos\n\n<names>\n\nClash of Clans ™ <version>\nCopyright 2012-2017 Supercell Ltd. Todos os direitos reservados.\nPatente pendente nos EUA\nO uso deste software está sujeito aos Termos e Condições e à Política de Privacidade disponíveis em www.supercell.net.\nPara ajuda e suporte, contate clashofclans.android@supercell.net.\n\nFMOD Sound System, copyright © Firelight Technologies Pty, Ltd., 1994-2017.\n\nTecnologia de codificação de áudio MPEG Layer-3 autorizada pela Fraunhofer IIS e Thomson Licensing"
985a682b089f48e8,TID_NEWS_XMAS_2016_UPGRADES_TITLE,Novas melhorias
82a1c1fb81992296,TID_POPUP_TEXT_ABOUT_TO_SELL,Quer mesmo vender <item> por <number> <resource>?
c01109ccd02a74a4,TID_WAR_PREPARE_INFO,"Prepare sua vila para a guerra!\nPovoe o <c2>Castelo do Clã</c>, arme as <c2>armadilhas</c>, recarregue as <c2>defesas</c> e tenha certeza de que os <c2>heróis</c> estão prontos para lutar!"
442c9868bb4375d1,TID_HERO_ABILITY_UPGRADE_PROMPT_KING,Melhore seu herói para o nível <number> para aprimorar sua habilidade!
4051a4bd3ae4122d,TID_FAQ_TEXT_MULTIACCOUNT,Clash of Clans suporta apenas uma conta por dispositivo.
f418bad5524dde57,TID_HINT_ACCOUNT_SECURITY_1_ANDROID,Nunca forneça suas credenciais do Google a ninguém.
6cc488c3e51d8902,TID_POPUP_TEXT_RELOAD_ALL_INFERNOS,Recarregar todas as Torres Inferno por <number> <resource>?
9e4e68e3dae49da4,TID_FAQ_TEXT_CLAN_WARS,"Para lutar em uma Guerra de Clãs, entre para um clã com pelo menos dez membros. Para mais informações, pressione o botão \qMais ajuda\q."
7425620a720deb00,TID_DARKTOWER_AMMO_ALREADY_FULL_ALL,Todas as Torres Inferno estão totalmente carregadas!
94b9bc52cdb14194,TID_NEWS_VIDEO_BUTTON_INTRO,Assistir agora!
1530b4cd5c9fc986,TID_TUTORIAL_CHANGE_NAME,Que grande batalha! Como devemos chamar você em nossa história?
89b8f3dc53051747,TID_HINT_ACCOUNT_SECURITY_2,Os funcionários da Supercell nunca pedirão sua senha do Game Center.
83a6a615247e21e4,TID_POPUP_BOOST_VILLAGE,"Colete recursos, treine, pesquise e construa <multiplier>x mais rápido por <time>!\n\nGrátis uma vez por <cooldown>!"
b074a2bebbe2f10f,TID_DARKTOWER_AMMO_FILL_CONFIRMATION_ALL,Todas as Torres Inferno estão carregadas!
016200c028e09dc5,TID_POPUP_ABOUT_TO_CANCEL_SPELL,Cancelar feitiços na fila reembolsará apenas <number>% do custo.
b412eb9bc45b0bd8,TID_CLAN_JOIN_FAIL_TOO_MANY_PENDING_REQUESTS,Impossível entrar para o clã neste momento. Tente de novo mais tarde.
622556db6b5ee015,TID_DIAMOND_BUNDLE_GOLD_INFO,• <gems> Gemas\n• <res0> Ouro\n\nSem limite de armazenamento!\n\nNão perca esta oferta única! <cffec78><value>X mais barato</c>.
34a223451ed3331e,TID_LEADERBOARDBANNER_PLAYER_NO_TOP_3_V2,Os vencedores do torneio de batalhas simultâneas aparecerão aqui!
86d54e7c50e807b3,TID_WAR_PERSONAL_INFO,Prefere participar de Guerras de Clãs? Sua preferência ficará visível aos outros membros do clã.
de82112af8c92a68,TID_ADVANCED_SEARCH_BUTTON_MORE,Filtros
14080f3d91492c3e,TID_HINT_ACHIEVEMENT_GEMS,Conclua conquistas para ganhar gemas gratuitas!
dadb039bad4e94d7,TID_FAQ_TITLE_CONTROL,Como posso controlar minhas unidades na batalha?
7dc993867e900ce1,TID_POPUP_REMOVE_TROOP_TEXT,Quer mesmo remover as tropas? Você não receberá reembolso.
10211ae75ec529bd,TID_FAQ_TITLE_CLAN,Como faço para criar ou participar de um clã?
accbc6d20173156a,TID_TUTORIAL_ELIXIR_STORAGE_2,Vamos construir um depósito para estocar o material!
51e8b7c7a91ca1f6,TID_FAQ_TITLE_TEXTSIZE,Posso aumentar o tamanho do texto?
7d9c2747655d002a,TID_HERO_ABILITY_WARMACHINE_DESC,"A máquina de batalhas invoca um relâmpago que recupera um pouco de saúde e faz os próximos ataques causarem mais danos. Depois de um tempo, essa habilidade se recarrega e pode ser usada novamente."
1acd95b164bbfe96,TID_NAMECHANGE_WARNING,ATENÇÃO: só é possível alterar seu nome UMA VEZ.
c42867dc69e4d4eb,TID_CHARACTER_INFO_GHOST,Info do Fantasma
1abeec5bbbbc4a38,TID_TIP_SPELL_FORGE,Prepare feitiços poderosos para usar no atacar.
df102a2a01b51cfa,TID_ALLIANCE_JOIN_CLAN,Entre para um clã ou crie o seu e fique mais forte.\n\nOs membros do clã podem ajudar uns aos outros e enviar tropas de reforço e feitiços.
02dc755ef45dd1c3,TID_DIAMOND_BUNDLE_TH10_INFO,"• <gems> Gemas\n• <res0> Ouro\n• Torre Inferno nível 2\n\nSem tempo de construção, sem limite de armazenamento!\n\nNão perca esta oferta única! <cffec78><value>X mais barato</c>."
a4c90bd49464bf41,TID_DIAMOND_BUNDLE_BH7_INFO,
5c40eea79565b3e3,TID_NEWS_MAYUPGRADES_TITLE,Melhorias e equilíbrio de jogo
d834c5d8786989f6,TID_NEWS_MAY_BALANCING_TEXT,"• Novos níveis para os feitiços de Cura, Gelo e Clone.\n• Sétima mina de ouro e coletor de elixir no Centro da Vila de nível 9.\n• Outras novidades e descontos."
71cbd462f88f119b,TID_JOIN_ALLIANCE_TAB,Entrar no clã
1a1369de35e95b96,TID_LABORATORY_INFO,"Que segredos sombrios os alquimistas escondem no laboratório? Ninguém ousa olhar. Tudo que sabemos é que suas pesquisas tornam nossos feitiços e tropas melhores, mais rápidos e mais fortes!"
b6861fa9db657b6e,TID_DIAMOND_BUNDLE_ELIXIR_DARK_ELIXIR_INFO,• <gems> Gemas\n• <res0> Elixir\n• <res1> Elixir Negro\n\nSem limite de armazenamento!\n\nNão perca esta oferta única! <cffec78><value>X mais barato</c>.
f4b28fe1eabeae99,TID_NO,"Não, obrigado"
a8c10252d32ab630,TID_FAQ_TITLE_INTERNET,"Às vezes, perco a conexão. Como posso evitar isso?"
e30a086dc08fc745,TID_ARCHER2_ABILITY_NAME,Capa
23b666ead8e9619c,TID_USE_SPELL_EVENT_ACHIEVEMENT_DESC_PLURAL,Desafio: Vença batalhas multijogador!\n<cffec78>• É preciso usar <usecount>unidades de <unit> </c>.
e82f176b44f096f9,TID_NEWS_UPDATE_INFO_TITLE,A lenda do último Lava Pup
8716dd2b67bccf6d,TID_MAP_LOCATION_14,Esconderijo do Rei Goblin
8a486d921584c181,TID_NEWS_VIDEO_TITLE_FINALLY,Apresentamos as Guerras de Clãs
a5d88b1cf993d144,TID_BUTTON_TRAPS_ARMED,Todas as armadilhas estão armadas
9c823043fbad88a1,TID_DIAMOND_BUNDLE_BH7_ALT,Pacote do construtor: mestres
4faab1655387cade,TID_LEADERBOARDBANNER_PLAYERTOURNAMENTS_V2,Torneio de batalhas simultâneas
87748f6df8ef454f,TID_CALL_CENTER_TEXT,[Supercell Service Center]\n\nTel:1688-6276\nHours: Mon~Fri / 10:00am ~ 18:00pm\n\nAdditional Information\nCall service is not operated in Weekend and Public Holidays\nYou can get more help by sending an email in the game
33b222a01a436b9b,TID_NEWS_TREASURY TEXT,"Bônus de estrela diário\n• Obtenha 5 estrelas em batalhas multijogador para ganhar bônus de saque.\n• Ganhe bônus ainda maiores nas ligas mais avançadas!\n• Um novo bônus de estrela fica disponível todos os dias.\n• As recompensas ficarão seguras na Torre do Tesouro.\n\nCarrinho de saque\n• Um carrinho de saque quebrado aparecerá em sua vila após cada ataque.\n• Para recuperar parte dos recursos perdidos, toque nele.\n• Somente um carrinho aparecerá por vez, portanto não demore para coletar os recursos dele.\n\nTorre do Tesouro\n• Os Castelos do Clã agora abrigam uma estrutura para proteger recursos: a Torre do Tesouro.\n• Ela manterá seguros os recursos obtidos nas Guerras de Clãs e com os bônus de estrela.\n• É o local mais seguro para manter seus recursos!\n\nPara equilibrar o jogo:\n• A Artilharia Águia agora causa 3 vezes mais dano a Golem e Golemita.\n• A segunda defesa aérea agora é desbloqueada no nível 6 do Centro da Vila, e a terceira, no nível 7."
74ce2dabb6dbf4d5,TID_DUEL_TARGET_FOUND,Foi encontrado um oponente para a batalha simultânea. Atacar!
9b797fd7c36b6874,TID_FAQ_TITLE_TROOPS,O que acontece com as tropas que sobrevivem às batalhas?
e5b015bbb6475496,TID_DIAMOND_BUNDLE_TH9_INFO,• <gems> Gemas\n• Heroína Rainha Arqueira\n• X-Besta nível 2\n\nSem tempo de construção!\n\nNão perca esta oferta única! <cffec78><value>X mais barato</c>.
fdeace0c0ada30b2,TID_FAQ_TITLE_GEM_BOX,Como consigo uma caixa de gemas?
0933819fd9e9c2e0,TID_NEWS_TROOP_TEXT,"Esta criatura voadora feita de pedra e lava aguenta sofrer muitos danos. Ela caça as defesas aéreas e invade completamente a vila inimiga, dando cobertura a outras tropas. Depois de destruída, explode em Lava Pups menores que continuam a lutar por mais um tempo."
619f1f27bc6cbb6e,TID_ACHIEVEMENT_WAR_STARS_COMPLETED,Total de estrelas conquistadas para o clã em batalhas da Guerra de Clãs: <value>
6dc646ce27728bd7,TID_WAROPTIN_LEAVEOUT,Sair
9f6626f79bcd4b83,TID_NEWS_VIDEO_TEXT_FINALLY,Em breve: Clã x Clã! Assista ao novo vídeo animado com seu Corredor favorito. Sensacional!
3e4017c93b1eac49,TID_TRAPS_ALREADY_ARMED,Todas as armadilhas estão rearmadas!
eef413d614c5bdf8,TID_WAITING_FOR_DUEL_NOTIFICATION,Um jogador está pronto para uma batalha simultânea.
5ab7eb1f6362625d,TID_TUTORIAL_TOWN_HALL_2,"Bom trabalho! Agora podemos criar novas construções, graças à melhoria do Centro da Vila."
87151f9d5b90f233,TID_DIAMOND_BUNDLE_GOLD_DARK_ELIXIR_INFO,• <gems> Gemas\n• <res0> Ouro\n• <res1> Elixir Negro\n\nSem limite de armazenamento!\n\nNão perca esta oferta única! <cffec78><value>X mais barato</c>.
357661e041deabf1,TID_NEWS_VIDEO_TEXT_WAR,Assista a um vídeo do jogo destacando os novos recursos de Guerras de Clãs. Visite os fóruns para obter mais informações!
023a4912e38a9246,TID_FAQ_TITLE_CLAN_WARS,Como faço para participar de uma Guerra de Clãs?
997b6c2c26ce97cb,TID_NEWS_BUILDER_BASE_TEXT2,"• Aproveite exércitos, modo de jogo e ranking novíssimos.\n• Treine tropas com habilidades especiais, como a Arqueira Sorrateira e sua poderosa capa!\n• Use um novo herói superpoderoso com uma habilidade reutilizável!"
8a557a22daae9d61,TID_FAQ_TEXT_DESTROYED,"Se você não tiver um escudo ou guarda ativo e sair do jogo, sua vila ficará vulnerável a ataques de outros jogadores. O jogador atacante poderá roubar alguns de seus recursos, mas nunca todos eles. Você pode proteger sua vila com construções defensivas, muros e armadilhas, ou comprando um novo escudo ou guarda na loja. Obstáculos do terreno e a borda do mapa não detêm as unidades inimigas!"
ae0b3b21a90cb433,TID_TOTEM,Totem
9dae93a55c043442,TID_WAR_BATTLE_INFO,"Todos podem atacar duas vezes durante o dia de batalha. Só o melhor ataque contra cada inimigo conta, portanto, a estratégia do clã é essencial! Os ataques da Guerra de Clãs não reduzirão seu escudo nem afetarão seus troféus."
ad32e5add70223c3,TID_FAQ_TEXT_TROOPS,"Após o combate, todas as tropas mobilizadas no campo de batalha viram elixir e se esvaem na terra.\n\nSaber utilizar tropas para vencer as batalhas é a chave da estratégia no Clash of Clans. Pense em suas tropas como recursos a serem gastos sabiamente. Você deve planejar cuidadosamente cada batalha e tentar usar a quantidade ideal de tropas do tipo ideal. Enviar todas as suas tropas para o combate sem considerar a relação custo-benefício pode levar a uma vitória pírrica, onde você acaba gastando mais recursos do que ganha."
b6bea2c82866a2dd,TID_NEWS_RESOURCE_BOOST_TITLE,Especial de fim de semana!
a53c294030bbcb2e,TID_KICK_MEMBER_CONFIRMATION_TITLE,Banimento!
afa0c38fd95afacf,TID_FAQ_TEXT_CONTROL,"Uma vez mobilizadas no campo de batalha, suas tropas são autônomas e não podem ser controladas. No momento da mobilização, o primeiro alvo de cada unidade é destacado com uma mira. Diferentes unidades atacam de acordo com suas habilidades e seus alvos preferenciais. Confira as informações de cada unidade na tela Treinar Tropas do quartel e verifique as informações de diferentes estruturas defensivas para saber quais unidades elas têm como alvo."
761d4a5f69168769,TID_TUTORIAL_CANNON_3,"Oh não, é a Horda Goblin! Rápido, vamos armar um canhão para defender a vila!"
420309f7320061d8,TID_TUTORIAL_CANNON_4,Posicione o canhão no centro do terreno. Precisamos proteger o Centro da Vila!
6d3bd865e17c37d3,TID_FAQ_TEXT_LOSTGEMS_ANDROID,"A maior parte das compras ocorre sem problemas, mas às vezes pode levar algum tempo até que nossos servidores recebam a confirmação de seu pedido. Espere só mais um pouco, as gemas devem chegar logo. Se não chegarem, tente sair e reiniciar o jogo. Se ainda não as tiver, verifique o status do pedido no Google Wallet."
b101410f5f0cddf1,TID_NEWS_MAYSPELLS_TEXT,Feitiço do Centro da Vila nível 10: Feitiço de Clone\n• Os Feitiços de Clone criam cópias das tropas que entrarem em seu círculo.\n• Feitiços de Clone melhorados geram mais espaços para unidades.\n• Prepare o Feitiço de Clone na Fábrica de Feitiços nível 5.\n\nFeitiço da Escuridão do Centro da Vila nível 9: Feitiço de Esqueleto\n• Invoque um exército de esqueletos de qualquer lugar no campo de batalha.\n• Feitiços de Esqueleto melhorados geram mais e mais Esqueletos.\n• Prepare Feitiços de Esqueleto na nova Fábrica de Feitiços da Escuridão nível 4.
6e722123928b4538,TID_PVP_BUTTON,Procurar uma partida
d67fab2a66d530b2,TID_NEWS_XMAS_2016_UPGRADES_TEXT,Centro da Vila 11\n• Rei Bárbaro de níveis 41-45\n• Rainha Arqueira de níveis 41-45\n• Golem de nível 6\n• Corredor de nível 7\n• Feitiço de Veneno de nível 5\n• Castelo do Clã de nível 7\n• Torre do Mago de nível 10\n• Muro de nível 12 (máx. de 50 pedaços)
65298e54cac19498,TID_NEWS_VIDEO_BUTTON_APRIL,Assistir agora
e00764601248e133,TID_FAQ_TITLE_HEROES,O que são os herói e como posso usá-los?
b926f6bf6abeba4b,TID_DIAMOND_BUNDLE_TH4_INFO,"• <gems> Gemas\n• <res0> Ouro\n• Defesa Aérea nível 2\n\nSem tempo de construção, sem limite de armazenamento!\n\nNão perca esta oferta única! <cffec78><value>X mais barato</c>."
