7129388183eb7e63,TID_REGION_MAYOTTE,Mayotte
55c005411d5d434e,TID_STARTERARMY_TH18_ELECTRO_DRAGONS,Salamamyrsky 4
72d76001b99e916b,TID_REGION_PUERTO_RICO,Puerto Rico
7cbbd0d4119693cb,TID_REGION_ECUADOR,Ecuador
5a12b80b65d997a4,TID_REGION_AUSTRIA,Itävalta
72b211981d12b2a9,TID_GUARDIANS_MENU_SELECTION_NONE,Ei vartijaa!
7e11b6ebb009b841,TID_REGION_GHANA,Ghana
7e75417fcf54e06e,TID_REGION_TOKELAU,Tokelau
6078d2204779b1d5,TID_REGION_BENIN,Benin
baaeed82d07be876,TID_AURA_HITPOINTS_INCREASE_DEFENDING_HEROS,Puolustavan sankarin elinvoima: <number> %
6310f38e3eeaddbc,TID_REGION_MARTINIQUE,Martinique
46cbc82e95451fc8,TID_REGION_NORWAY,Norja
3d5d94e1960d0f35,TID_REGION_GREECE,Kreikka
c6fb004d84d065f5,TID_REGION_TRISTAN_DA_CUNHA,Tristan da Cunha
0e8a3e55fe3fc9d6,TID_REGION_SAINT_BARTH_LEMY,Saint-Barthélemy
e02252e01cd40549,TID_REGION_PHILIPPINES,Filippiinit
72f264f07dc93721,TID_REGION_GRENADA,Grenada
1b0f39056467ac79,TID_GUARDIANS_INFO_SCREEN_ITEM_3,Vartijat <cffcc33>eivät voi puolustaa päivityksen aikana</c>. Valitse toinen vartija puolustamaan!
bffa4027f8eb8ac5,TID_BUILDING_SLOWDOWN_TOWER,
605e0bbdec2c2a40,TID_BUILDING_SLOWDOWN_TOWER_INFO,
72f6e348b07cf26e,TID_REGION_TUNISIA,Tunisia
c1c9d1eb5f6f1428,TID_GUARDIAN_FEATURE_DESC,Nämä pudonneesta meteoriitista syntyneet mystiset soturit puolustavat kylääsi todellisten sankarien lailla!
365f817d20a39f27,TID_OBSTACLE_XMAS_TREE_2025,Clashin joulukuusi 2025
5fd35ff40bd47509,TID_REGION_GAMBIA,Gambia
51a361e9decb3509,TID_REGION_CANADA,Kanada
0210cf8bde78f539,TID_REGION_GUADELOUPE,Guadeloupe
504246dd39552ab0,TID_REGION_PAPUA_NEW_GUINEA,Papua-Uusi-Guinea
cd19de1b69324f28,TID_RANKED_MODE_DEMOTION_ALERT,Pudotusvaroitus
ed55b5bc58de8303,TID_GUARDIANS_INFO_SCREEN_ITEM_1,<cffcc33>Vartijat puolustavat kylääsi</c> hyökkäysten aikana kukin omalla tavallaan.
2407e0c4d495ef73,TID_REGION_SURINAME,Suriname
16318bbe842cd27d,TID_REGION_NORTH_KOREA,Pohjois-Korea
fe10467199675748,TID_REGION_MYANMAR_BURMA,Myanmar
93a5b360b3789504,TID_REGION_MALAWI,Malawi
e0097b72430f31ea,TID_NO_VISIBLE_DECOS_FOR_CHARGE_EFFECT,Lataustehosteelle ei ole sopivaa koristetta!
517312ce56b589ef,TID_BUILDING_MERGED_WIZARD_TOWER,Supervelhotorni
668a80349d5d5550,TID_SUPERCHARGE_DECOS,Lisää lataustehoste
e10631a273af56ad,TID_REGION_BELARUS,Valko-Venäjä
053438436cebb175,TID_REGION_SLOVENIA,Slovenia
f5b116c3095eae10,TID_REGION_WESTERN_SAHARA,Länsi-Sahara
6daaef53721a4692,TID_SCENERY_COSMICCURSE,Kosminen maisema
caa69d5d069258e1,TID_REGION_TURKS_AND_CAICOS_ISLANDS,Turks- ja Caicossaaret
59214a539c28ad17,TID_GUARDIAN_MENU_SELECT_ACTIVATE,Valitse
00e1ddb5f1442991,TID_REGION_VATICAN_CITY,Vatikaani
5fd34740984db509,TID_REGION_SERBIA,Serbia
a6a402ab64443a07,TID_REGION_AUSTRALIA,Australia
72f6e895cd61351f,TID_REGION_ARMENIA,Armenia
91f2eea00ad02b53,TID_REGION_SAINT_KITTS_AND_NEVIS,Saint Kitts ja Nevis
e1df8a9b58642a32,TID_REGION_FRENCH_POLYNESIA,Ranskan Polynesia
c847bf25c2b67077,TID_GUARDIANS_INFO_SCREEN_ITEM_4,
110f6d43426ffc49,TID_EDIT_MODE_BLOCKED_COPY_GUARDIAN,Valitun pohjapiirroksen vartija ei ole käytettävissä. Valitse toinen vartija.
c0036c96550be369,TID_REGION_SPAIN,Espanja
5999cdab904ace89,TID_SKIP_VIDEO_BUTTON,Ohita
b3f855e98929be34,TID_REVENGE_TOWER_ABILITY_INFO,"Muuttuu vihaisemmaksi ja vahvemmaksi kun <num>, <num2> ja <num3> rakennusta tuhoutuu."
d24d70d48f2878fa,TID_REGION_SWAZILAND,Eswatini
99ebe0d374188583,TID_SUPERDECO_FIRE_HORSE,Liekkihumma
0dc90f7f95774428,TID_SCENERY_CLASHARAMA2025,Clash-A-Rama-maisema
a11d979c4aa4c949,TID_REGION_NORTH_MACEDONIA,Pohjois-Makedonia
5fd35ff411e0b509,TID_REGION_ZAMBIA,Sambia
72f6e3b9cb2ad77c,TID_REGION_NIGERIA,Nigeria
465e470da5d981ae,TID_REGION_BRITISH_INDIAN_OCEAN_TERRITORY,Brittiläinen Intian valtameren alue
830a716e2b55452c,TID_STUN_TIME,Lamaannutuksen kesto: <number> s
9f76c796dc52a500,TID_REGION_TAIWAN,Taiwan
02613bb1a6a55f56,TID_SEASONAL_DEFENSE_BUILDING_REMOVED_TITLE,Valmistettujen puolustusten vaihe on alkanut!
e822726cf45bc001,TID_MELEE_AREA_GUARDIAN_INFO_SHORT,Murskaaminen kertoo enemmän kuin tuhat sanaa.
06b93b5158506e73,TID_REGION_T_RKIYE,Turkki
8d66cbd6703b859c,TID_STARTERARMY_TH18_METEOR_GOLEMS,Meteorimähinä
dcec49de17afa8b7,TID_GUARDIANS_INFO_SCREEN_TITLE,Vartijat
0b53642e872a3444,TID_RANKED_MODE_DEMOTION_ALERT_INFO,"Ilmoittaudu ennen <c7a34f7>seuraavan turnauksen alkua</c>, ettet putoa alempaan liigaan."
4f910e73b84af7f1,TID_GARG2_ABILITY_HELP,"Ensimmäiset <num> hyökkäystä ovat nopeampia, niiden kantama on pidempi ja ne aiheuttavat <num2> pistettä tuhoa."
cbc33b7baa578c95,TID_REGION_HONG_KONG,Hongkong
5ac251e9c9406509,TID_REGION_PANAMA,Panama
1bc89332a44617c8,TID_REGION_CAMEROON,Kamerun
51cc571cee51af0b,TID_REGION_BOTSWANA,Botswana
5b405bb9c6adb57e,TID_SEASONAL_DEFENSE_REFUND,Olet saanut hyvityksen keskeneräisistä päivityksistäsi.
776b239a8551c863,TID_REGION_MOROCCO,Marokko
483a3e4c41b8e6c7,TID_PRESTIGE_RESOURCE,Kipinäkiviä
c2c9bd8c80a84d60,TID_REGION_CARIBBEAN_NETHERLANDS,Karibian Alankomaat
c6de682b0cccd8f7,TID_REGION_HONDURAS,Honduras
9eaacae13a1d8547,TID_BUTTON_GUARDIANS_CYCLE_BUTTON,Vaihda vartijoita
10fc6230d6b0d43c,TID_REGION_EQUATORIAL_GUINEA,Päiväntasaajan Guinea
f1e34fe645eed0ce,TID_REVENGE_TOWER_ABILITY,Torniraivarit
96e2586971e16370,TID_REGION_GERMANY,Saksa
77e0215d135a349b,TID_REGION_UKRAINE,Ukraina
cb65f2b54a70bc79,TID_REGION_SAUDI_ARABIA,Saudi-Arabia
28fade7fb6c9be82,TID_REGION_CHILE,Chile
c6631563a7ff8b66,TID_REGION_CAYMAN_ISLANDS,Caymansaaret
8d09dbe3b208e36b,TID_REGION_SOUTH_KOREA,Etelä-Korea
018e37aab6402f5f,TID_MELEE_AREA_GUARDIAN_ABILITY,Huono häviäjä
5f2f0be4351dc9b8,TID_REGION_SYRIA,Syyria
a74a7f487258bc63,TID_REGION_SOLOMON_ISLANDS,Salomonsaaret
e11349b0c53b8ed6,TID_TH18_UPGRADE_CUTSCENE_4,Tuo kivi hehkuu omituista energiaa. Ehkä rakentajalla olisi sille käyttöä.
33d147c76ee69809,TID_SUPERDECO_FIRE_HORSE_INFO,"Ylpeä ja ylhäinen ratsu, jonka sydämessä roihuaa raivon liekki."
a4fad355244f8882,TID_REGION_NORFOLK_ISLAND,Norfolkinsaari
72f29fb66bb536cb,TID_REGION_ERITREA,Eritrea
de7ac6b54970b213,TID_REGION_MALDIVES,Malediivit
19c176ce0c5b43f4,TID_SEASONAL_DEFENCE_SEASON_2_DESCRIPTION,"Uudet osat ovat saapuneet, päällikkö! Rakenna ja päivitä valmistettuja puolustuksia, kun ne vielä ovat täällä!"
cdb6090606390227,TID_REGION_THAILAND,Thaimaa
2b1bc676a53b9b9d,TID_REGION_CAMBODIA,Kambodža
9890c3dbf2292e09,TID_REGION_BANGLADESH,Bangladesh
51af9784c6b61509,TID_REGION_UGANDA,Uganda
d20edd343ec56ae3,TID_REGION_UZBEKISTAN,Uzbekistan
4ac622705c8623f2,TID_REGION_R_UNION,Réunion
eb693f615ce82b87,TID_REGION_JORDAN,Jordania
bd0f9cca462edf10,TID_REGION_GUINEA_BISSAU,Guinea-Bissau
73926d2d6a497c89,TID_GEAR_TITLE_STICK_HORSE,Keppihevonen
ed91f91d45b7cac2,TID_MERGED_WIZARD_TOWER_INFO_SHORT,"Ylväs, mahtava ja maaginen."
b2079487e363ba37,TID_REGION_SOUTH_AFRICA,Etelä-Afrikka
3b6a6ad52c8f3060,TID_CHOOSE_BATTLE_MODE,Taistelu
836989b74df829ae,TID_REGION_ITALY,Italia
5fe843e0b9d9b84d,TID_REGION_TONGA,Tonga
287609d64484156c,TID_REGION_SOUTH_SUDAN,Etelä-Sudan
94786728cef072e6,TID_WASTELANDS_KING,Mustelmakuningas
40fbe65620a1e66f,TID_REGION_CANARY_ISLANDS,Kanariansaaret
dc065f2799af007e,TID_REGION_BELGIUM,Belgia
bd9be1d3f918b8e1,TID_REGION_ASIA,Aasia
76e357388d71c4cd,TID_REGION_GREENLAND,Grönlanti
79a1eb912854511a,TID_REGION_ST_VINCENT_GRENADINES,Saint Vincent ja Grenadiinit
96654c258962c172,TID_BUTTON_ADD_EFFECT,Lisää tehoste
50eb2db792147509,TID_REGION_GUINEA,Guinea
e4a47f36f47e712c,TID_REGION_MAURITANIA,Mauritania
c45fb8b138b17c7f,TID_REGION_OMAN,Oman
49ebfbf8f61ab048,TID_BUILDING_SUN_BEAM_INFO_SHORT,Valaisee taistelukentän pimeimmätkin nurkat.
056668a4f576fa09,TID_BUILDING_HERO_BOOSTER_INFO,"Kun kello soi, sankareiden sydämiin syttyy taistelun liekki! Heistä tulee vahvempia ja he saavat elinvoimatehostuksen. Kun sankarit kaatuvat, ne palaavat taas tavalliselle tasolleen. Harmi!"
b178e62a5750a692,TID_REGION_BURKINA_FASO,Burkina Faso
7b30cf6b6bed97b7,TID_REGION_ICELAND,Islanti
eb4f3a574b16c8d3,TID_REGION_PORTUGAL,Portugali
2c04b101a98f3132,TID_REGION_KYRGYZSTAN,Kirgisia
fed751f38dc1d26e,TID_SEASONAL_DEFENSE_HERO_BOOSTER_MODULE_HP,
b7b29714cffd001d,TID_REGION_NEW_CALEDONIA,Uusi-Kaledonia
cad79b2bd46f8ab9,TID_CLASHARAMA_CHAMPION,Clash-A-Rama-taituri
4c8d064e9e0b60e6,TID_TOTEM_SPELL_INFO,"Hei, katsopas tänne! Harhauta maa- ja ilmapuolustuksia toteemiloitsun avulla. Lähistöllä olevat viholliset hyökkäävät toteemin kimppuun ja muut joukot pääsevät jatkamaan etenemistään. Toteemi on valmistettu kosmoksen kovimmasta kivestä ja tekee pudotessaan tuhoa ja lamaannuttaa vihollisia ympärillään."
45aa3cf8442c0bff,TID_GEAR_INFO_FROST_CHARM,Jäädyttää lähimmät puolustukset sinkoamalla kuurankukkia niitä kohti.
b8073451592b4758,TID_SEASONAL_DEFENCE_SEASON_CARD_TITLE_ENDS_SOON,Valmistusvaihe päättyy pian!
72f268756f5faf00,TID_REGION_BERMUDA,Bermuda
6a1d8c1e4e464ada,TID_DECO_LNY_HORSESHOE,Onnenkenkä
614329281829b845,TID_REGION_INDIA,Intia
5b8b54a416dfd509,TID_REGION_ANGOLA,Angola
14a7ae3cb8b3ac69,TID_REGION_GUAM,Guam
1f3d56b79c63bb25,TID_ONLY_STASHED_DECOS_FOR_CHARGE_EFFECT,Kaikki lataustehosteelle sopivat koristeet ovat varastossa!
bd9fe135a3a2d5d1,TID_REGION_VENEZUELA,Venezuela
7760148185aaaa96,TID_REGION_LESOTHO,Lesotho
a8f0cec877621e43,TID_LEGEND_ATTACK_CONFIRM_INFO,"Varmista, että olet valmis ennen kuin käytät yhden jäljellä olevista hyökkäyksistäsi!"
02a08ed2bd233515,TID_REGION_KUWAIT,Kuwait
e6fadf8ed1a98d45,TID_STARTERARMY_TH18_SUPER_YETIS,Jäykät jetit
c04ab4a98ea98033,TID_MEMBERS_SORTED_BY_LEAGUE,Korkein liiga ja pokaalimäärä
3f2ed6e4364cada6,TID_STARTERARMY_TH12_FIRE_IN_THE_SKY_3,TH12 – Tulta taivaalta 3
eb657627b55d0743,TID_SUPERDECO_MYSTICAL_LAMP,Toivelamppu
214c58a9bcb11d2c,TID_MELEE_AREA_GUARDIAN_ABILITY_INFO,"Raivostuu, kun päärakennus tuhotaan. Jättää kaatuessaan jälkeensä raivolammikon."
1751ad270c39a19e,TID_REGION_NIGER,Niger
f2dfa8c3a363cf41,TID_LEAGUE_START_TIME,Alkamiseen
3db21f98299ff60c,TID_REGION_SRI_LANKA,Sri Lanka
e3c3b44951583ea6,TID_REGION_TAJIKISTAN,Tadžikistan
825d1bc568b0c9dc,TID_REGION_TOGO,Togo
56046845ae8136ca,TID_REGION_TANZANIA,Tansania
b42e7ac377b822b8,TID_REGION_FRENCH_SOUTHERN_TERRITORIES,Ranskan eteläiset alueet
0c8a0671e82369a4,TID_REGION_EGYPT,Egypti
9efd02ff40bbc924,TID_REGION_SAINT_HELENA,Saint Helena
815bcbad6307f2b9,TID_SUPERDECO_WOLF_STATUE,Nälkäinen hurtta
a20ff611731350ff,TID_REGION_CURA_AO,Curaçao
e4fb5eaa4f049f5b,TID_ARMY_DISCLAIMER_MISSING_SUPER_TROOPS,Huom! Aktivoi tai poista superjoukkoja armeijastasi.
34f520284cb1890f,TID_REGION_RUSSIA,Venäjä
b33cda4337b3e7ef,TID_DECO_SMOKY_STOVE_INFO,Sopii mainiosti lämmittelemiseen ja eeppisten aseiden takomiseen.
7205fd4fab55e2eb,TID_REGION_ASCENSION_ISLAND,Ascension
61d81a65ce7d08b5,TID_REGION_FIJI,Fidži
9e7108f08767851f,TID_REGION_JERSEY,Jersey
f3b0814f7aa2a3b3,TID_REGION_EL_SALVADOR,El Salvador
7e577e7088be31b9,TID_REGION_NIUE,Niue
f3fa4e25a672daa0,TID_REGION_PARAGUAY,Paraguay
0bb5fdfe018908b6,TID_SEASONAL_DEFENSE_BUILDING_RESET_TEXT,Valmistusvaihe on päättynyt ja valmistusasema on nollattu. Valmistaudu seuraavaan vaiheeseen!
f6124ab9df686f5c,TID_SHOP_MAGIC_SHIELD_1D,Yhden päivän taikakilpi
a288d05ba4a54a03,TID_SCENERY_FROSTAGE,Pakkaskauden maisema
9e85416990640292,TID_SEASONPASS_REWARD_LIST_GOLD_TRACK,Kultapassi
d23aed067b6fc692,TID_DECO_EDRAG_STATUE,Salamalohikäärmepatsas
ea965cd6e0f68546,TID_HERO_TAVERN_HERO_LOCKED_BY_CALENDAR,Karkaa pian!
e96c0903ce3a743d,TID_BP_PERK_GEM_DONATION_COST,Vahvistusjoukot jalokivillä
d93cac240baf45e6,TID_VILLAGER_PROSPECTOR_INFO_ITEM1,Malminetsijä muuntaa malmilajeja päivittäin.
0eff8e1e56772b1d,TID_SP_REWARD_TITLE_AUTO_FORGE_PERK,Tao nopeammin & halvemmalla!
4aa89277f8a41c00,TID_BANK_HOME_VILLAGE,Kylän pankki
d864b86f33c79d32,TID_SUPERCHARGE_DECOS_INFO,"Lisää visuaalinen lataustehoste mihin tahansa koristeeseen tai lapioituun esteeseen. Valitse tämä tarjous, niin näet korostettuna kaikki mahdolliset kohteet kotikylässäsi. Voit laittaa tehosteen päälle tai pois milloin vain."
e0f0dafef2711600,TID_ALCHEMIST_APPRENTICE_INFO,"Alkemisti muuntaa resursseja toisiksi kerran päivässä. Päivitä häntä, niin hän työskentelee tehokkaammin!"
73682af9ca223ba4,TID_GP_POP_BUILD_RESEARCH,Etenemisen tehostuksia
c88c6d1d01db12af,TID_GP_POP_BOOKS,Kirjoja
b69a691e445fa54e,TID_LNY26_KING,Apinakuningas
9c54088fae799b01,TID_INFO_HOUSING,Joukkojen paikat:
0d2f4f9b6165416f,TID_SPELL_TIME,Loitsun kesto (s): <number>
bd261b5ca9207300,TID_INFO_LEADERBOARD_AVERAGE_ATTACK_STARS,<number> %
a7f72cf1f5729236,TID_GROWTH_AURA_MAX,Elämäpisteiden lisäys enint.: <number>
607b4b7ecc5b9de9,TID_SP_TASK_INFO_02,
36866607df905192,TID_EP_EQUIPMENT_REWARD_NO_HERO_TEXT,"Tämä on sankarin <hero> varuste. Päivitä sankareiden sali tasolle <level>, niin voit avata sankarin ja käyttää varustetta!"
5e704d34f6703cc1,TID_CAPITAL_GOLD_TOOLTIP_DESCRIPTION,Lahjoita keskuksen kultaa klaanikeskukseesi rakennusten rakentamista ja päivittämistä sekä piirikuntien avaamista varten.
e6e11f0f8d0c1df1,TID_HARD_MODE_MINUS_TWO_DESC,Puolustukset tekevät 10 % enemmän tuhoa. Puolustavien sankareiden tuho- ja elinvoima kasvavat 10 %.
671230c3ae45b9e1,TID_HASTE_DAMAGE,Tuhovoiman lisäys (%): <number>
0e79fea0d7a85850,TID_PROSPECTOR_GP_AD_TITLE,Avaa malminetsijä kultapassilla!
eacf5559c8ada620,TID_SP_TASKS_INFO_TITLE,Kauden tehtäväkortit
bde65560418f3646,TID_SHOP_STASHED,Jemmassa:
0749d582f0b75478,TID_SHIELD_LOW,Alhainen
9e5860ff143c6082,TID_BUILDING_ROASTER,Hiillostin
903800e232515489,TID_SCENERY_CLASSIC_METEOR,Klassinen meteorimaisema
1de4647e6e4d84b4,TID_HERO_INSTRUCTIONS_MINION_HERO,Tämä pimeyden prinssi ottaa itsensä vakavasti! Kätyriprinssi nousee lentoon ja vahingoittaa kohteitaan mustan magian avulla! Puolustaessaan kylääsi hän voi joutua vain ilmajoukkoihin hyökkäävien vihollisten kohteeksi.
c19dc537bf0b6aca,TID_SP_REWARD_TITLE_BUILDER_PERK,Rakenna nopeammin & halvemmalla!
1a7d6f8f55afa439,TID_PROJECTILE_DAMAGE,Ammuksen tuhovoima: <number>
f13d1caafc545926,TID_FEATURE_DARK_ELIXIR_DESC,"Eliksiirin puhtaampi ja tehokkaampi muoto, jonka avulla voit luoda vieläkin vahvemman armeijan!"
63a403ffe158c0f9,TID_HEROJELLY_EVENT_MULTIPLE_HERO_TITLE,Tietyt sankarit ovat rajattomia!
a75d11be9b674bc3,TID_WEAPON_EARTHQUAKE_SPELL,Järistysloitsutorni
041788975c47ad9a,TID_INFO_LEADERBOARD_AVERAGE_DEFENSE_DESTRUCTION,<number> %
267a22a2a9a86504,TID_SP_TASK_WIN_BATTLE,Voita taistelu.
3124f1b3ad7136ad,TID_HERO_HEAL_PERCENT,Sankareiden parannus (%:) <number>
fd32bd2a1c57dc54,TID_LOCAL_NOTIFICATION_PET_SHOP_UPGRADE_DONE,<item> päivitetty tasolle <level>.
060447ec73e2d16b,TID_HARD_MODE_DESC_LIST,• <cff4b84ff>Puolustukset</c> tekevät 20 % enemmän tuhoa.\n• <cffff4ba8>Puolustavien sankareiden</c> tuho- ja elinvoima kasvavat 20 %.\n• <cffff4ba8>Hyökkäävien sankareiden</c> tuho- ja elinvoima laskevat 20 %.\n• <cff4ebd59>Yleisten varusteiden</c> tasoa on laskettu 3:lla.\n• <cff4ebd59>Eeppisten varusteiden</c> tasoa on laskettu 6:lla.
be4ae23774904061,TID_POPUP_ADD_CHARGE_EFFECT,<item> saa heti lataustehosteen hintaan <cost> x <resource>. Voit laittaa tehosteen päälle tai pois milloin vain.
9d00195b04971d04,TID_FREEZE_PERCENT,Hidastus (%): <number>
076ae1fe916d604f,TID_SEASON_PASS_BANK_PAYOUT_MUL_DESC,Kauden päättyessä saat pankin sisällön <num>-kertaisena. Lunasta etu kultapassilla!
7b4c79e48e83bb8a,TID_SEASONAL_DEFENSE_LAVA_LAUNCHER_MODULE_ATTACK,
96f6481c06078320,TID_PTE_PERK_BUILDING_BOOST_DESC,Saat <num> % aika- ja resurssialennuksen rakennuksista ja päivityksistä. Takomon käyttäminen vaatii <num> % vähemmän aikaa ja resursseja. Lunasta etu kultapassilla!
b2bcd139cd220b64,TID_PET_RAVEN,Ahne korppi
6cb86478f2d034fc,TID_ONE_GEM_SELF_DONATE_UNLOCK_PERK,"Avaa vahvistusjoukot jalokivillä -etu kultapassin polulta, niin voit ostaa vahvistusjoukkoja jalokivillä."
c28c6afc50bc0bdc,TID_TITLE_SEASON_BANK,Säästökarju
7679cdf568cb1ce9,TID_CLANGAMES_TASK_USE_HERO,Ansaitse tähti <num> moninpelitaistelusta käyttämällä sankaria <hero>.
24965da37cea5acf,TID_SEASONAL_DEFENSE_ROASTER_MODULE_HP,
682a3ca52db98bf9,TID_DAMAGE_RADIUS,Tuhoalue ruutuina: <number>
d9fc8042ff39f2b0,TID_GEAR_INFO_FIRE_BLAST,
424b5d2059deda59,TID_GEAR_INFO_VAMPSTACHE,Barbaarikuningas parantaa itseään jokaisen hyökkäyksensä myötä.
f1b13a195fb04f4e,TID_SP_CLAIM,Lunasta!
b93c6b06a2209337,TID_HERO_TAVERN_HERO_LOCKED_BY_CALENDAR_LOCKED,Vangittuna! Saapuu pian sankareiden salin tasolle <level>.
8117b06430036f1b,TID_SUPERDECO_BARBBLE_HEAD_INFO,"Tämä pää on tehty heilumaan, ja se ottaa tehtävänsä vakavasti."
91f19f3c1a01e5c7,TID_HERO_INSTRUCTIONS_ROYAL_CHAMPION,"Muurin yli ja vihollista kohti! Kuninkaallinen taituri pelkää vain neljää asiaa, eikä vastustaja ole yksi niistä. Lyhyen kantaman hyökkäyksellään hän tekee vihollistesi puolustuksista selvää käden käänteessä."
a149089d31ead0bf,TID_SEASONPASS_TOOLTIP_HELPERHUT_HOME_INFO,Sijoita apulaisten maja kotikylään.
5867e7dd1126f817,TID_ONE_GEM_SELF_DONATE_NEED_PREMIUM_PASS,Vahvistusjoukkojen hankkimiseen jalokivillä vaaditaan kultapassi.
d5705daea85d4bdd,TID_SPEEDUP_INFO_SHORT,Pirskahdus tätä loitsua nopeuttaa hitaimpiakin joukkoja.
4a9cfa3fe3e4aa87,TID_TOOLTIP_CHEST_INFO,Arkku
89fd86b39ea8c1c3,TID_SP_REWARD_TITLE_PROSPECTOR_PERK,Lisäapua!
559fd0137e7a21c6,TID_SP_TASK_INFO_HEADER,Ansaitse pisteitä suorittamalla tehtäviä!
f198b02d37259670,TID_AURA_HITPOINTS_INCREASE,Auran elinvoiman lisäys (%): <number>
5ff191d5c80eb69c,TID_CLANGAMES_TASK_USE_HERO_DRAGON_DUKE,Herttua hurjana
a7358a8379ff6938,TID_INFO_SEASON_BANK,Ansaitse lisäresursseja taisteluistasi! Pankin sisältö siirretään varastoosi kauden päättyessä.
83e3de3bc5a051fd,TID_PROSPECTOR_ASSIGN_BUTTON,Muunna malmeja
8e87d037982ffbca,TID_CLANGAMES_TASK_USE_HERO_MINION_PRINCE,Prinssin partio
36e180fadb46fce2,TID_SEASONPASS_REWARD_CLAIMED,Lunastettu jo.
5cfe4b00f36bd14f,TID_SEASONPASS_BANNER_TEXT_ENDS_IN,Päättymiseen: <time>
320577ba37e347c3,TID_SEASONAL_DEFENSE_LAVA_LAUNCHER_MODULE_HP,
f620a7991ff88228,TID_DRAGON_DUKE_PASSIVE_ABILITY_NAME,Kuninkaallinen raivo
0143465b750db8ea,TID_SEASON_PASS_BANK_PAYOUT_MUL,Säästökarjun kerroin
6befa2c06494a47a,TID_FREEZE_TIME,Hidastuksen kesto (s): <number>
b8271df4e5a037bd,TID_PIGGY_BANK_GP_TITLE,Säästökarjun kerroin
50c1392364c2eae0,TID_EFFECT_TIME,Vaikutuksen kesto (s): <number>
b00547ca3a458f88,TID_CHARACTER_INFO_ICEGOLEM_SHORT,Tämä kävelevä jääpuikko jäädyttää ympäristönsä tappionsa hetkellä.
8f25ab3af943940a,TID_SP_REWARD_TITLE_RESEARCH_PERK,Päivitä nopeammin & halvemmalla!
efd94f6412038101,TID_CLAN_PROGRESS_EVENT_SPECIAL_PROGRESS_MULTIPLIER_UNIT_AND_STAR_DESC,"Hyökkää joukolla <cffff99><unit></c> TAI hanki <cffff99><count> tähteä</c>, niin ansaitset +<number> tapahtumavaluuttaa."
4408d2fb39bff90f,TID_SEASONPASS_BUTTON_REWARDS,Palkinnot
8ced661d3840bc08,TID_WL_INFO_SIGNUP_TAB2_TEXT,"<cFCE27F>Mitä hyödymme klaanisotaliigoista?</c>\n\nSaatte kunniaa! Lisäksi tarjolla on palkintoja, joita voi saada ainoastaan osallistumalla klaanisotaliigoihin. Kun ansaitsette tähtiä taisteluviikon aikana, ansaitsette liigamitaleita. Mitä korkeammalla liigatasolla olette, sitä enemmän liigamitaleita ansaitsette. Liigamitalit voi vaihtaa kaupassa harvinaisiin taikaesineisiin ja muihin ainutlaatuisiin palkintoihin.\n\n<cFCE27F>Onko muita tapoja ansaita liigamitaleita?</c>\n\nKlaanin johto voi jakaa rajatun määrän bonusmitaleita kelle tahansa liigaan osallistuneelle, vaikka tämä ei olisi edes taistellut. Suuremmista sodista saa enemmän bonuksia, ja bonusten määrä ja koko kasvaa korkeammilla liigatasoilla. Jokainen sotavoitto tuo yhden jaettavan bonuksen lisää!"
5ed153106dde72c7,TID_CLANGAMES_TASK_USE_HERO_BATTLE_COPTER,Kopterikauhistus
bb0cf9fcabf55516,TID_CLAN_PROGRESS_EVENT_ENDED,Klaaniryntäys-tapahtuma on päättynyt. Lunastamattomat palkinnot on kerätty automaattisesti.
57af4265362e50ce,TID_SEASON_PASS_REWARDS_RUNES,Palkinnot ja riimukivet
c1c8b97ed37e48cb,TID_SP_CLAIM_AND_USE,Lunasta ja käytä nyt
dda3ec27b34e2633,TID_ONLY_STASHED_DECOS_FOR_CHARGE_EFFECT,Kaikki lataustehosteelle sopivat koristeet ovat jemmassa!
ab0806fa0a11fce8,TID_GROWTH_AURA_PERCENT,Elämäpisteiden lisäys (%): <number>
9487b77209194ed0,TID_SP_CATCH_UP_POINTS,<mult>
0eaec9d0b453af6d,TID_SEASON_PASS_PERK_RESEARCH_DESC,"Jopa <num> %:n aika- ja resurssialennukset joukkojen, loitsujen, lemmikkien ja piirityskoneiden päivityksistä."
e78910284d3e4d5c,TID_WL_NORMAL_WAR_AVAILABLE_TEXT,"Vaaditaan vähintään <num> jäsentä. Tavalliset klaanisodat ovat taas saatavilla klaaneille, jotka eivät osallistu liigaan, kun liigaan liittyminen on päättynyt."
247405ef5af96e5e,TID_SP_TASK_DONATE_REINFORCEMENTS,Lahjoita vahvistusjoukkoja.
45cec9e6d5265b4d,TID_SEASONPASS_BANNER_TEXT_PERKS_DESC,Tehosta rakentamista ja päivittämistä eduilla!
82fa7f9727d6d063,TID_SP_TASK_COMPLETE_STAR_BONUS,Hanki tähtipalkinto.
b2208f941329618a,TID_GIVEN_ABILITY_NERF_DAMAGE_PERCENTAGE,<ability>: tuhoa laskettu (%:iin): <number>
e31c17051e1bfc17,TID_BOOSTER_FINISH_BUILDING_UPGRADE_INFO,Viimeistele heti mikä tahansa rakennuksen päivitys. Toimii molemmissa kylissä!
462cc04e7104ded0,TID_VILLAGER_PROSPECTOR_AMOUNT_ZERO,Sinun on valittava muunnettava malmi!
