715bf0a60a37257b,TID_GEAR_INFO_DARK_ORB,تدمر وتبطئ كل شيء تلمسه
17ddfad10d189a09,TID_SPELL_MASS_DESTRUCTION,الدمار الشامل
d01efb1f6569606f,TID_WEAPON_TOWN_HALL_17,المدفعية النارية
342a62aec5938fc6,TID_SCENERY_MASHUP,منظر تداخل الألعاب
a579bf63d3a37f4e,TID_EP_MINI_RECEIVED,تلقيت تذكرة الحدث المصغر!
aa43f02ce9781e15,TID_EP_MINI_GET_BANNER_TITLE,اشتر تذكرة الحدث المصغر
9d193df0b88c10dc,TID_BUILDING_SPELL_CAGE,مفاجأة التعويذات
1aa73dd21a539505,TID_CLANGAMES_TASK_INFO_DESTROY_KINGALTARS,دمر <num> من هياكل الملك البربري في معارك متعددة اللاعبين.
7aeea4b3d31cc9e2,TID_RESEARCHER_APPRENTICE,مساعد المعمل
c312c23e3b1d2d8a,TID_CONVERT_RESOURCES_WARN,<c3c74a5>مخزونك أوشك على الامتلاء وستفقد بعض مواردك.</c>
72a896204459a6d8,TID_HERO_TAVERN_UNDER_CONSTRUCTION,قاعة الأبطال قيد البناء
ff82c288ba6d8d26,TID_CHARACTER_INFO_APRIL25RRBL,بمدى هائل، يقوم ييتير بإلقاء 4 من أعضاء قبيلته المخلصين في بداية المعركة الذين يهاجمون كل شيء، قبل أن يعود إلى رماحه الموثوقة. قُلها بصوت عالٍ الآن، عاش ييتير!
e4814e262d78279c,TID_OBSTACLE_LNY2025_EGG,تمثال الثعبان
7a377d78f17e6d0a,TID_SPELL_FACTORY_REVOKE_SUCCESS_TITLE,معالجة استرداد الأموال
3006011d9b8fa8e5,TID_BOOSTER_MAX_LEVEL_ARMY_INFO,لتعزيز قواتك وتعويذاتك وآلات الحصار إلى أقصى مستوى مسموح به في قاعة المدينة لمدة ساعة. تعمل في كلتا القريتين!
db7210a313a60e64,TID_BOOSTER_FINISH_TROOP_UPGRADE_INFO,لإنهاء أي ترقية قوات فورًا. يعمل في كلتا القريتين!
0d943948fd304861,TID_ARMY_QUICKSAVE_CONFIRM,تم حفظ الجيش الحالي إلى <recipe>
5669f9014c8d528a,TID_SCENERY_CLASHMAS2024,منظر ورشة الألعاب
ad22f0e8f8e3de10,TID_SELECT_WAR_TARGET_TO_ATTACK,اختر هدفًا لمهاجمته!
cda3e4030e4f22cf,TID_BUTTON_TAB_LOAD_ARMY,استخدام الجيش
db9fa1d8b2fed57a,TID_BUILDING_CLASS_ANY_BUILDING,مباني
64dc0138a398c5a5,TID_TUTORIAL_STARTER_CHALLENGE_2,أنجز أحدها لربح نقاط.
e8d792576eccdf38,TID_MILITARY_KING,ملك الاشتباك
1081e0ab1050e7c7,TID_APRIL25_TBRM_ABILITYNAME,مولود وسط النيران
1244320105eb3890,TID_BOOSTER_STAR_POTION_INFO,اجعل مكافأة النجوم لديك متاحة فورًا في قاعدة البنّاء.
0a4e8d8cdb2b5b48,TID_SPECIAL_REENG_TUTORIAL_5,نجحت! هذه عودة مميزة للغاية!
7ab4d3fe408faee3,TID_INFO_POP_UP_TOS_PP_TITLE_OLD_PLAYER,ملحوظة مهمة
0fddb807b00ff172,TID_SETTINGS_HAPTIC_FEEDBACK,ردود الفعل اللمسية
5b4cbf762f78c341,TID_DELIVER_REWARD_NOT_DELIVERED_RESOURCE_FULL,امتلأ مخزونك ولا مكان لهذه المكافأة.
384cd3ae0d065970,TID_LNY25_WARDEN,آمر الثعابين
048e6603d2e3f6e4,TID_DECO_FIRE_ICE_SAUNA,ساونا مريح
2dc8e72b55e4782f,TID_BOOSTER_FREE_BUILDING_UPGRADE_INFO,لترقية أي مبنى إلى المستوى التالي على الفور. يتطلب ذلك وجود بنّاء متفرغ. تعمل في كلتا القريتين!
29a18d11c4efa213,TID_SPELL_SUMMON_TROOP_LEVEL,مستوى <name>: <number>
94c02ed23ca4eb0b,TID_ARMY_LOADOUT_NO_SPACE,المساحة في الجيش غير كافية
fc4506cc3ff5960a,TID_SPECIAL_FTUE_TUTORIAL_BUILDER_MENU,هنا يمكنك أن تجد اقتراحات لعملية البناء أو الترقية التالية!
7f2a04b2f3cfe042,TID_UPGRADE_GEARUP_BUILDING_TO_LEVEL_TO_BUILD_MORE,قم بترقية <building> إلى المستوى <number> وإصقاله لبناء المزيد!
51178e353272c5c8,TID_CHARACTER_APRIL25GTG,العملاق العملاق
43868197e78f368c,TID_CHARACTER_INFO_MINION_BODYGUARD,هؤلاء الأشقاء الأشرار مخلصون لأمير المينيون. سيمتص الحراس الضرر ويمزقون أهدافهم.
0b81cce8d950417e,TID_SPECIAL_REENG_TUTORIAL_4,حان الوقت للقتال!
3837a1332af9fafc,TID_GEARED_UP,<building> تم إصقاله
c0229b01bdd8bacd,TID_CHARACTER_INFO_TAX_COLLECTOR,هذا الطماع! يستهدف جامع الديون مباني الموارد والغنائم أكثر من الغول العادي. لا يأخذ الغنائم الإضافية من المدافع، بل ينتجها ذلك الجامع بنفسه!
bac14df1484e89f0,TID_FINISH_HERO_TAVERN,إنهاء قاعة الأبطال
6b36ac55095bbcf4,TID_HINT_BOOST_TRAINING,القوات جاهزة للقتال دائمًا. دربها فقط!
660f04d76fe41865,TID_CHARACTER_INFO_FURNACE_SHORT,تُطلق عث النار الذي يحرق المباني.
095c96ca7badefe2,TID_FIRE_QUEEN,ملكة النار
37c4899e5785a6a6,TID_ACHIEVEMENT_DESTROY_FIRESPITTER_COMPLETED,إجمالي قاذفات اللهب التي تم تدميرها: <value>
2bb9331391bdef5d,TID_BP_PERK_CLAN_CASTLE_REQUEST_COOLDOWN,اطلب تقليل الوقت
db74e493f8a81fdf,TID_STARTER_PASS_TIMER_TEXT,تنتهي تذكرة البدء عقب بلوغك قاعة المدينة 7.
faaf9e6bd34d185e,TID_IAP_INFO_TEXT,"청약철회는 구매일로부터 7일 이내 가능(단, 사용시 철회불가) 법정대리인 동의 없는 미성년자명의 결제 시 취소가능."
57a5865167f91c7c,TID_BULDING_ARCHER_CANNON_FAST_ATTACK_CONFIG,البرج المتعدد العتاد السريع الهجوم
edb5f0178440176a,TID_INFO_DAMAGE_MULTIPLIER_TARGET_TEXT,(ضرر x<number>)
b04cd04bad65f594,TID_CHARACTER_INFO_APRIL25TBRM,هذه الوحدة القوية تفعل ما تريد! يشعر كين بالغضب دائمًا، ويتوجه مباشرة نحو قاعة المدينة. يضرب الوحدات الأرضية والجوية التي تعترض طريقه بضربات مدوية تسبب ضررًا واسع النطاق. عند هزيمته، يعود من جديد مشتعلًا مع زيادة في الضرر وهالة نارية شديدة.
1ac2b5715715dc21,TID_ATTACK_WARNING_NO_HEROES_ASSIGNED_TEXT,هناك مساحة للمزيد من الأبطال في جيشك. هل تريد إضافة المزيد من الأبطال؟
4c8871c6ee3f608b,TID_ARMY_TAB_RESERVE,الاحتياطي
40a7f1821c509ee1,TID_GEAR_TITLE_TURBO_START,الأثقال النبيلة
4b30c71c02f8239c,TID_SCENERY_LNY2025_STONE_TRAIT1,عملي
90fa524e6c5f1a60,TID_HINT HEROES_REGENERATE,قاعة الأبطال هي وجهتك الوحيدة لكل ما تحتاج إليه من مستلزمات الأبطال.
159ae4510c837fe2,TID_SPECIAL_FTUE_TUTORIAL_BARRACK_1,نحتاج إلى جيش لمقاتلة هذه الغيلان! فلنبنِ الثكنات.
3ef811055bededeb,TID_BOOSTER_LAB_POTION_INFO,لتعزيز أبحاث المعمل حتى <multiplier> أضعاف سرعتها العادية في القرية الأم لمدة <time>. لن يتأثر مساعد المعمل.
75c94ea62144514c,TID_SCENERY_LNY2025_WATER_TRAIT2,غامض
6431f6490f6accbe,TID_LOADOUT_CC_DONATION_REQUEST_ACTIVE,لا يمكنك تعديل وحدات قلعة القبيلة المفضلة لديك أثناء وجود طلب تبرعات نشط.
44e61225f43ff6a1,TID_ACHIEVEMENT_DESTROY_MULTI_GEAR_TOWER_TITLE,هادم البرج المتعدد العتاد
f363977c9bac9c90,TID_SPECIAL_FTUE_TUTORIAL_WORKER_2,قم باستئجار بنّاء ثانٍ لتتمكن من بدء اثنين من الإنشاءات في وقت واحد.
ac79bfaf7703799c,TID_ACHIEVEMENT_DESTROY_FIRESPITTER_TITLE,مُنهي قاذفة اللهب
edb67013ab4fb079,TID_SPECIAL_REENG_TUTORIAL_3,لنرَ إذا كنت لا تزال تملك ما يلزم لمواجهة دفاعاتك الخاصة!
9af07e1fe7bcd08e,TID_LOCAL_NOTIFICATION_SUPERCHARGE_READY,مشحون بالشحن الخارق! تمت ترقية <item> إلى مستوى الشحن <level>
ed6c3829854eaf0d,TID_EVENT_TREASURE_HUNT_NEW_CHESTS_IN,<value> من الصناديق الجديدة خلال: <time>
18c069bcc2e9c51d,TID_BOOSTER_PET_POTION_INFO,لتعزيز ترقيات الحيوان الأليف حتى <multiplier> أضعاف سرعتها العادية لمدة <time>.
7266ffd386936f16,TID_ARMY_SLOT_DEFAULT_IMPORTED_NAME,الجيش المنقول <num>
ad1173679094ca7e,TID_CLAN_PROGRESS_EVENT_INFO_TEXT_3,أكمل مسار الجوائز مع قبيلتك لفتح الجائزة النهائية.
ea598b3c3e6e31b9,TID_SCENERY_LNY2025_WOOD_TRAIT1,دبلوماسي
872b65c032297b2c,TID_SPECIAL_FTUE_TUTORIAL_1,مرحبًا أيها الزعيم! أطلق الحاكم المتسلط رودز العنان لنجوم WWE لبدأ القتال!
8fae53346588178b,TID_ARMY_TAB_PRESETS,تشكيلات الجيش
e05d5e4d473d8aca,TID_GEAR_INFO_ACTION_FIGURE,يستدعي العملاق العملاق للقتال بجانب الملكة رامية السهام
c187eec6df362916,TID_SPECIAL_FTUE_TUTORIAL_5,أيها الزعيم، يمكنك إنفاق الجواهر لتسريع الأمور!
6f94fa11169e25f8,TID_INFO_POP_UP_TOS_PP_TITLE_NEW_PLAYER_ANDROID,ملحوظة مهمة
1ee0d1ce8752d01e,TID_TUTORIAL_STARTER_CHALLENGE_6,أتريد المزيد من الجوائز؟ جرب تذكرة البدء.
e1272005454cb451,TID_APRIL25_RRBL_ABILITYINFO,يقوم ييتير بإلقاء 4 من أعضاء قبيلته المخلصين من مدى طويل في بداية المعركة، فيقومون بمهاجمة كل شيء!
927b62ada5f64615,TID_SPECIAL_REENG_TUTORIAL_ATTACK_2,وهي جاهزة للقتال!
d66cd80de4db14e8,TID_HERO_TAVERN_MENU_HEART_POP_UP_TEXT,يفقد الأبطال صحتهم في أثناء الهجمات، لكنهم يستعيدونها بمرور الوقت.
4f93c9bbb63bba70,TID_ACHIEVEMENT_DESTROY_MULTI_ARCHER,دمر <number> من أبراج عصابة راميات السهام في معارك متعددة اللاعبين
ba75c05724f9a261,TID_SPECIAL_FTUE_TUTORIAL_GOLD_STORAGE_2,قم ببناء مخزن ذهب لنتمكن من جميع تلك الأشياء اللامعة! مواها!
18123183273a5ffd,TID_WALL_WIZARD_BUTTON_ADD_WALL,إضافة جدار
ecb562afea10b94a,TID_OVERVIEW_REINFORCEMENTS_TITLE,التعزيزات
eb415123c80c8f55,TID_SUPER_YETI_ABILITY_NAME,عظمة الصدمة
6659e889fe8d80e3,TID_DECO_COC_GIANT_2025,العملاق الذهبي
22ececc411b9aa4e,TID_CHARACTER_INFO_SNEEZY_SPAWN,ينطلق البوجر الشرير مباشرة من أنف عطّوسة المحمّل. تمتص هذه القوات الدفاعية الجوية الضرر وتستهدف المباني. فقط اجعلها بعيدة عن المناديل!
9696d79c68d7fade,TID_POPUP_CONFIRM_USE_RECIPE_TITLE,هل تريد استخدام تشكيلة الجيش؟
e23a0a56908e3b09,TID_GEAR_INFO_STONE_AMULET,ينشئ حاجزًا وقائيًا يقلل الضرر المتكبد موقتًا.
fe73c729f9be904f,TID_APRIL25_GTG_ABILITY_NAME,غضب العملاق
d9a53c7992634c5c,TID_SPECIAL_FTUE_TUTORIAL_DEFEND_4,حتى مبانيك لن تبقى مدمرة! فهي تصلح نفسها بشكل سحري.
d93d172c4fb35ea4,TID_ACHIEVEMENT_DESTROY_MULTI_ARCHER_TITLE,مُدمّر برج عصابة راميات السهام
e9f598dfd9031dc6,TID_GEAR_TITLE_STONE_AMULET,السروال المعدني
0092275ad9fdadef,TID_FORGE_UI_END_CRAFTING_POP_UP_CANCEL_TEXT,هل ترغب بالتأكيد في إلغاء هذا العمل في ورشة الصياغة؟ لن تسترد الموارد التي أنفقتها.
00fdab5ce24c68ac,TID_SPECIAL_TUTORIAL_STARTER_CHALLENGE_3,اربح ما يكفي من النقاط لفتح الجوائز!
ae1cf611ac519b64,TID_ATTACK_WARNING_SWAP_HERO_RECOVER_TEXT,لديك في جيشك بطل ما زال يتعافى ولا يمكنه القتال. لكن يتوفر بطل آخر. أتريد تبديل البطلين؟
f7e292f1dad915ed,TID_BOOSTER_FILL_GOLD2_STORAGE_INFO,املأ مخازن ذهب البنّاء بالكامل في قاعدة البنّاء.
e29fbf388ab944a5,TID_OPEN_CLAN_PROGRESS_EVENT,البدء
68b8e10b4b7d65a0,TID_CHARACTER_SUPER_DRAGON_RIDER,
4caa67b4ea27fd7c,TID_PET_RANGEDATTACKER_INFO,تصعق البومة الكهربية دفاعات العدو من مسافة بعيدة، وتحولها إلى تراب. تذكر أنها مغطاة بالريش؛ لذا وفّر لها حماية جيدة!
93c22fefcd52b1f4,TID_HINT HEROES_DIE,الأبطال خالدون، كيف؟ ولماذا؟ لا أحد يعرف!
6d14dc44f9b85fe4,TID_CLAN_PROGRESS_EVENT_BUTTON_CONTRIBUTE,المساهمة
c0960402fe467de1,TID_CLAN_PROGRESS_EVENT_WRONG_CLAN,أنت مشارك بالفعل في الحدث مع قبيلة مختلفة!
e2178798b0c09775,TID_BUTTON_USE_PRESET,استخدام
860dbf5d804f9f0a,TID_SCENERY_LNY2025_WOOD_YEARCYCLE,دورة الأعوام
802e31370fc25e85,TID_STARTER_PASS,تذكرة البدء
2ecd721013d8414f,TID_VILLAGER_STATUS_READY_MALE,جاهز للعمل!
ddad71ac18473f99,TID_SPECIAL_FTUE_TUTORIAL_3,الغيلان!؟ هذه قريتك أيها الزعيم. جهّز مدفعًا واهزمهم!
f26a0e1cb1afc4c9,TID_CLAN_PROGRESS_EVENT_INFO_TEXT_1,اربح الذهب مع قبيلتك من الهجمات والمستخرِجات وعربة الغنائم، وستحصل على نفس المبلغ من عملات الحدث.
0aaabaf72c23a7ab,TID_BUTTON_ADD_PRESET,احفظ الجيش باعتباره تشكيلة جديدة
6d67fbfcb54c03b1,TID_ARMY_PRESET_LOADED_FRIENDLY_ARMY,تم تعيين تشكيلة <army> باعتبارها الجيش الودي.
6dbf01162065a6b0,TID_PET_DIGGY_ABILITY_INFO,يخرج البنغول المدرع من مخبئه الاعتيادي تحت الأرض لصعق الدفاعات وتحطيمها.
e538179c1cfff0e6,TID_PRESET_CANT_LOAD_EMPTY,لا يمكن تحميل تشكيلة فارغة
ba1e626ad72048c7,TID_CLAN_PROGRESS_EVENT_END_COUNTDOWN,الوقت المتبقي لجمع الجوائز:
8b7153403fab2f99,TID_CLAN_PROGRESS_EVENT_TOP_CONTRIBUTORS,أفضل المساهمين
6c8135328f1ca6dc,TID_SPECIAL_TUTORIAL_ENTER_AGE_ALTERNATE_PATH,زعيم جديد يدخل الساحة!
25bffbf7d2a4bcbc,TID_ACHIEVEMENT_DESTROY_MULTI_GEAR_TOWER_COMPLETED,إجمالي الأبراج المتعددة العتاد التي تم تدميرها: <value>
a6e10dfa0a90c620,TID_SCENERY_LNY2025_WOOD_TRAIT2,مبدع
2008e4b6ab00e841,TID_CLAN_PROGRESS_EVENT_SUBTITLE,اربح عملات الحدث مع قبيلتك!
a89715a2f6b87139,TID_SPECIAL_REENG_TUTORIAL_LOOTCART_2,سيكون من المحزن عدم إنفاقها على الترقيات!
00f7fad7fca28af2,TID_SPECIAL_TUTORIAL_STARTER_CHALLENGE_1,ستمنحك تحديات المبتدئين الخبرة المطلوبة لتصبح بطلاً حقيقيًا!
44cebbeab409fc2f,TID_EDIT_ARMY_RECIPE_HEADER,تعديل التشكيلة: <army>
30a356d0bb60b48e,TID_CHARACTER_FIREMITE,عُثّ النار
525dc6016e1e12d6,TID_SPECIAL_FTUE_TUTORIAL_DEFEND_2,وسيجن جنون الجماهير! قتال رائع أيها الزعيم.
e2d7a83dacd06560,TID_SPECIAL_REENG_TUTORIAL_8,بعضهم ودود، لكن البعض الآخر... ليس كذلك. لذا، كن حذرًا!
e38ee9c7563fd002,TID_SPECIAL_REENG_TUTORIAL_LAB_UPGRADES_3,يمكننا بدء بحث آخر مباشرة إذا كانت لدينا الموارد اللازمة!
3abe8be6d3c1ee92,TID_SPECIAL_REENG_TUTORIAL_BUILDER_2,يا له من شخص لطيف!
a860b5aa9f8b1290,TID_BUTTON_ATTACK_COOLDOWN,الهجوم متوفر خلال:
72adee1cee80ea91,TID_SCENERY_LNY2025_FIRE_TRAIT1,شغوف
1cd35e5772f7ef5c,TID_SP_RECEIVED,تلقيت تذكرة البدء!
2e5e459f56500ec0,TID_ARMY_LOADOUT_SHARED_TO_CHAT,تمت مشاركة الجيش في الدردشة.
3836db1c70ab607b,TID_TUTORIAL_STARTER_CHALLENGE_3,افتح المزيد من تحديات المبتدئين بترقية قاعة مدينتك.
379a3e4a9a096803,TID_CLAN_PROGRESS_EVENT_INFO,اجمع الذهب مع قبيلتك من الهجمات والمستخرِجات وعربة الغنائم، وساهم بعملة الحدث لفتح الجوائز المشتركة.
ae9e63fe409d9651,TID_INFO_POP_UP_TOS_PP_TITLE_NEW_PLAYER,ملحوظة مهمة
66fb22929e8f3294,TID_SPECIAL_REENG_TUTORIAL_BUILDER_1,كان البنّاء منشغلاً أثناء غيابك.
0a106fe6101b48da,TID_CHARACTER_SIEGE_MACHINE_TROOP_CATAPULT,قاذفة القوات
3b4632066baf230c,TID_BOOST_HEALTH_PERCENTAGE,زيادة الصحة: <number>%
1db9d47f6895ef22,TID_INFO_POP_UP_TOS_PP_NOTE_NEW_PLAYER_ANDROID,لعبة Clash of Clans مجانية، ولكن يمكنك تسريع تقدمك في اللعبة بواسطة عمليات الشراء داخل التطبيق. (لتعطيل تلك الخاصية، عليك ضبط خاصية الحماية بكلمة المرور في إعدادات تطبيق متجر Google Play). بالضغط على زر 'القبول'، أنت تقبل شروط الخدمة.
df89acf8502178ed,TID_INFO_ATTACK_COOLDOWN,لا تزال قواتك تقاتل! يُرجى الانتظار قليلاً حتى انتهاء المعركة.
bf93811b66c2a801,TID_EVENT_TREASURE_HUNT_CHESTS_COLLECTED,المجمعة:
1d72bd6b73704f4b,TID_LNY25_KING,ملك الثعابين
b72ead2742987d9d,TID_SCENERY_FIRE_ICE,منظر النار والجليد
5ddc5a2f52cc2fa9,TID_CLAN_SEARCH_TOWN_LEVEL_DISCLAIMER_TEXT,مستوى قاعة المدينة مرتفع للغاية
7880fd5c328cf5ba,TID_ALCHEMIST_SOURCE_MULTIPLIER,الحد الأقصى لتحويل الموارد:
0151af20cf576d16,TID_BOOSTER_SUPER_POTION_INFO,لتعزيز إحدى القوات لتتحول إلى نسختها الخارقة لمدة 3 أيام!
fb20b98ad93d0d67,TID_DECO_APRIL_2025,لقب WWE
210f15b063fd99c7,TID_EVENT_TREASURE_HUNT_CHESTS_COMPLETE,تم جمع كل الصناديق!
a7f834ac42be85a4,TID_BUTTON_ARMY_PRESET_SAVE_HERE,حفظ الجيش
e9a6c9bf31c45ad1,TID_SCENERY_LNY2025_METAL_YEARCYCLE,دورة الأعوام
a584947d05fc8656,TID_WALL_WIZARD_NO_SELECTED_WALLS,لم تتبق جدران من هذا المستوى للإزالة من المنطقة المحددة.
1678f2f8217e9e79,TID_CREATOR_FOUNTAIN_DECO,نافورة الصانع
2f8873d51d364361,TID_SPECIAL_FTUE_TUTORIAL_TRAIN_3,هذا كل شيء! والآن، يمكنك إطلاق هؤلاء البرابرة وهزيمة المزيد من الأعداء الخضر.
e7b72958c56cc53d,TID_DECO_LNY_2025,مزار الثعبان
bd7088401ea29923,TID_VILLAGER_STATUS_READY_FEMALE,جاهزة للعمل!
cba3b460c83ee79f,TID_SCENERY_ACTION_HEROES,المنظر العسكري
bd0974b152be15dd,TID_SCENERY_LNY2025_METAL_TRAIT3,محنك
9d5fb5d953734037,TID_POPUP_CONFIRM_USE_RECIPE_TEXT_UNITS,لن يتم استخدام تشكيلة قلعة القبيلة لأن لديك تعزيزات بالفعل
75adfdb6b7abc2f3,TID_TAX_COLLECTOR,جامع الديون
a06de74fb02f1bc8,TID_UNABLE_TO_USE_GEARUP_FOR_MERGE,لا يمكن استخدام الدفاعات المصقلة لهذا الدمج.
522eeb8d4020ea91,TID_SCENERY_LNY2025_FIRE_TRAIT3,شجاع
8e9eacd6bb27fcea,TID_CLAN_PROGRESS_EVENT_INFO_TEXT_2,ساهم بعملات الحدث التي جمعتها مع قبيلتك للحصول على جوائز مشتركة.
5b5c75d421a1920b,TID_AGE_GATE_INFO,لماذا أرى هذا؟
165fb6f8a58bf894,TID_GEAR_INFO_TURBO_START,تزيد سرعة أمير المينيون ومداه وقوته في أول بضع هجمات.
c8de319116b9b591,TID_BUTTON_ALCHEMIST_CONVERT,التحويل
c4ef229653ddbf0e,TID_PET_ABILITY_SNEEZY,آتشو!
5ffdcbaa9657bb88,TID_INVALID_PLACEMENT_CAPITAL,انشر القوات في المنطقة المحددة!
74b695cbc271aff2,TID_SP_REWARD_LOCKED_NEED_PREMIUM,تحتاج إلى تذكرة البدء لفتح هذه الجائزة.
634a171d0531856e,TID_DONATION_RESOURCE_TITLE,مورد التبرع
d9acf681daaf96e8,TID_SPECIAL_FTUE_TUTORIAL_ELIXIR_STORAGE_2,فلنقم ببناء مخزن إكسير حتى نتمكن من تخزين الإكسير.
3419d06b56ff3581,TID_DECO_MILITARY_2025_SUPERDECO_RANGE,ميدان الرماية
05aa20a1e65a09f0,TID_SCENERY_LNY2025_WOOD_TRAIT3,متعمق
69354ffcfd370788,TID_PET_ABILITY_INFO_SNEEZY,تنشر قوات جوية داعمة عند العطس وتهاجم عند سقوط بطلها
a5e10f90e0a3c732,TID_BOOSTER_FREE_HERO_UPGRADE_INFO,لترقية أي بطل أو حيوان أليف إلى المستوى التالي على الفور. تعمل في كلتا القريتين!
4687b0ec71438457,TID_TUTORIAL_TRAIN_3,هذا كل شيء! والآن، يمكنك إطلاق هؤلاء البرابرة وهزيمة المزيد من الأعداء الخضر.
e72c9f67d3c4b6a0,TID_BOOSTER_BOOST_RESOURCES_INFO,لتعزيز كفاءة مستخرج الموارد لمدة <time> في القرية الأم.
c658000276658eaa,TID_APRIL25_GTG_ABILITY_HELP,ينفجر العملاق العملاق غضبًا مع زيادة في السرعة والضرر بعد أن يفقد نصف صحته القصوى.
a110ea857367304d,TID_SCENERY_LNY2025_FIRE_TITLE,النار
55f46c992979ed44,TID_CLAN_PROGRESS_EVENT_START_COUNTDOWN,يبدأ الحدث خلال:
8ec7d5c36286d108,TID_ACHIEVEMENT_DESTROY_ARTILLERY,تدمير <number> من مدفعية النسر أو المدفعية النارية في معارك متعددة اللاعبين
1969acc2d6dede5f,TID_REPAIR_CLAN_CASTLE_TITLE,أعِد بناء قلعة القبيلة
17098d12d6bd901a,TID_DECO_LNY_2025_MONK,تمثال الناسك
ddac807a6b08345c,TID_BOOSTER_BUILDERS_INFO,لتعزيز عمل البنّاء 10 أضعاف سرعته العادية لمدة <time> في القرية الأم. لن يتأثر تلميذ البنّاء.
d54fd8a98fa2cd8b,TID_BOOSTER_FINISH_SPELL_UPGRADE_INFO,لإنهاء ترقية أي تعويذة على الفور في القرية الأم.
de6507ea69df2d9a,TID_CHARACTER_INFO_FURNACE,الفرن لا يتحرك، لكنه ينشر عُثّ النار الذي يستهدف المباني مع مرور الوقت. تلك المخلوقات الصغيرة تترك بركًا من النار أينما ذهبت!
cd13e95d58071972,TID_ALCHEMIST_TUTORIAL,برّشة سحرية أستطيع تحويل مواردك إلى أنواع مختلفة.
32066f74fac183f6,TID_POPUP_CONFIRM_USE_RECIPE_TEXT_DONATION,لن يتم استخدام قلعة قبيلة التشكيلة لأن لديك طلب تبرعات جاريًا
8acfb975dcdf2cf0,TID_SPECIAL_REENG_TUTORIAL_LAB_UPGRADES_1,يصدر المعمل الكثير من الضجيج والانفجارات.
4e2030730e5e5acb,TID_OBSTACLE_APRIL25,حقيبة النقود
08f3cf98490689fa,TID_CHARACTER_ELECTROMITE_INFO,صغار لامعون ينتشرون عند إلحاق الأذى بالييتي الخارق، يصعقون أقرب مبنى ويتسببون في تفاعل متسلسل صاعق.
ac811167605e1c55,TID_ARMY_LOADOUT_COPIED_TO_DEVICE_CLIPBOARD,تم نسخ الجيش إلى حافظة الجهاز.
2a7b916e1e8d5e80,TID_SCENERY_LNY2025_FIRE_TRAIT2,مغامر
e999f83ccb72fe1b,TID_SAVING_CHANGES,جارٍ حفظ التغيرات
32daef8d23268073,TID_SPECIAL_FTUE_TUTORIAL_4,أرني مهاراتك! ضع المدفع واحمِ قاعة المدينة!
6962b35c3e0998dc,TID_SCENERY_LNY2025_STONE_TRAIT2,صبور
5b865e76f3eae74f,TID_POPUP_NOT_ENOUGH_RESOURCE_TITLE,لا توجد موارد كافية!
7ec42078f855b980,TID_SPECIAL_FTUE_TUTORIAL_ATTACK_NPC_1,سيدخل السحرة من صالة العاج الرياضية إلى المعركة! لنُسقط معسكر الغيلان!
3e2140c8c2b44736,TID_TUTORIAL_DEFEND_4,كان هناك ساحر حكيم يعيش في هذه الأرض، لذا ستقوم المباني بإصلاح نفسها بشكل سحري!
4f2cf373a905aa77,TID_FRIENDLY_CHALLENGE_SET_CASTLE_TROOPS_TEXT,ضع قوات قلعة القبيلة للدفاع عن قريتك في دفاعات التحدي الودي.
b86aa6f5a0ddd608,TID_STREAM_SHARED_ARMY,شارك تشكيلة جيش
05425869f22d9087,TID_SPECIAL_REENG_TUTORIAL_LOOTCART_1,يبدو أن أحدهم ترك غنيمته خلفه.
1147ae811cf9eea8,TID_SPECIAL_REENG_TUTORIAL_2,ستحتاج إلى كامل قوتك!
4104e02b199cc958,TID_WALL_WIZARD_NOT_ENOUGH_AVAILABLE_WALLS,تبقى أقل من <number> من الجدران المتاحة للتحديد.
21cdbeafbc7c1a41,TID_SPECIAL_FTUE_TUTORIAL_ELIXIR_2,يمكنك ضخ الإكسير من الأنابيب تحت الأرض. فلنقم بذلك!
82147efe4cc26ee6,TID_SPECIAL_REENG_TUTORIAL_7,أطلق الحاكم المتسلط رودز العنان لنجوم WWE!
2c312b3dfc4891df,TID_SPECIAL_REENG_TUTORIAL_ATTACK_1,ترحب قواتك بقدومك أيها الزعيم.
4be2548807410f8d,TID_TUTORIAL_STARTER_CHALLENGE_5,ستتلقى تحديات مبتدئين خلال طريقك إلى قاعة المدينة 7.
62a4be34390b5a68,TID_BUILDING_ARCHER_CANNON,البرج المتعدد العتاد
b90bb16dbe46bc72,TID_SPECIAL_FTUE_TUTORIAL_TRAIN_1,لندرب بعض القوات!
78780e05e4d4ad84,TID_NERF_HEALTH_PERCENTAGE,انخفاض الصحة: <number>%
778df719fe2945b5,TID_WALL_WIZARD_TOO_MANY_UPGRADES,يمكنك ترقية <number> من المباني فقط في المرة.
b57c78e8ae483f06,TID_SPECIAL_FTUE_TUTORIAL_GOLD_STORAGE_1,نحتاج أيضًا إلى مكان آمن لتخزين احتياطي الذهب.
762a4691693f8bbc,TID_SCENERY_LNY2025_METAL_TRAIT1,طموح
795d25c31fe38ff1,TID_SPECIAL_REENG_TUTORIAL_9,تفقد جيشك، ربما يكون أحد هؤلاء النجوم هنا بالفعل!
f593a956c44be2c4,TID_TUTORIAL_STARTER_CHALLENGE_1,لديّ لك بعض من تحديات المبتدئين.
