533619d8e78dae87,TID_LEAGUE_INFO_PLACEMENT,Số lượng chiến tích của bạn sau trận đấu quyết định cấp độ Giải đấu
069b12bf2e0a192f,TID_CHALLENGE_NOT_AVAILABLE_IN_MODE_ATTACK,Hãy quay lại màn hình chính để tấn công!
17b235b7c0bba566,TID_ADD_FRIENDS_INFO_REQUESTS,Thêm Bạn Clash từ hồ sơ người chơi của họ. Bạn bè trên Game Center và Facebook sẽ tự động xuất hiện khi bạn đã đăng nhập.
c23c96baa35cd27b,TID_GARG2_ABILITY_NAME,Trường Kích
7e2eb3963ab8e0bd,TID_ERROR_POP_UP_PERSONAL_BREAK_TITLE,Giờ nghỉ Cá nhân
390a7818ae4f3a4f,TID_POPUP_ABOUT_TO_SELL_TITLE,Bán công trình
7d519e81727bd70f,TID_HINT_VERSUS_BATTLE1,Kiếm thêm Sao để giành chiến thắng Trận chiến Đối đầu! Tỷ lệ phá hủy là yếu tố phân định thắng thua.
6c450298c1071405,TID_NEWS_MAYUPGRADES_TITLE,Nâng cấp và Cân bằng
0b898215a9043eea,TID_FAQ_TEXT_MATCHMAKING,"Quá trình tìm trận đấu giữa nhiều người chơi chỉ dựa trên số lượng chiến tích mà bạn có, không dựa trên cấp độ kinh nghiệm hoặc giải đấu. Điều này có nghĩa là bạn có thể tấn công hoặc bị tấn công bởi những người chơi thuộc phạm vi số lượng chiến tích tương đương với bạn. Chúng tôi duy trì phạm vi này đủ rộng để đảm bảo bạn luôn có thể tìm ra một ngôi làng để tập kích."
6d300b8b344be666,TID_FAQ_TITLE_LOSTGEMS,Tôi vừa mua ngọc nhưng chúng không xuất hiện. Tôi có thể làm gì?
efba38b28508d3f7,TID_HERO_ABILITY_UPGRADE_PROMPT_QUEEN,Nâng cấp tướng của bạn lên cấp <number> để cải thiện kỹ năng của tướng!
a69b7e514b1eb164,TID_ACHIEVEMENT_VS_BATTLE_TROPHIES,Giành được tổng số <number> chiến tích trong trận chiến Đối đầu
7edb495c78efca39,TID_NEWS_XMAS_2016_UPGRADES_TEXT,Nhà Chính 11\n• Man Di Vương cấp 41-45\n• Nữ hoàng Cung thủ cấp 41-45\n• Thạch nhân cấp 6\n• Trư Kỵ sĩ cấp 7\n• Thần chú Độc dược cấp 5\n• Hội Thành cấp 7\n• Tháp Pháp sư cấp 10\n• Tường thành cấp 12 (tối đa 50 mảnh)
c1eb0b5063079590,TID_DAILY_BONUS_LIMIT_REACHED,Đã đạt giới hạn chiến lợi phẩm hàng ngày
9388fd0af51c1c94,TID_NEWS_MAYSPELLS_TITLE,Thần chú Mới!
f5afeccbd4325176,TID_WAR_STATS_HEADER_COLLECT_STARS,Ghi được <num> sao
86c7da7fbcbfb78e,TID_CHARACTER_INFO_PUMPKIN_BARBARIAN,Ai mà ngờ được rằng bí ngô lại cực kỳ thích hợp để làm một bộ giáp tạm thời cơ chứ? Mũ bảo hiểm bí ngô mang lại cho các Man Di này thêm một ít máu cho đến khi họ bị tiêu diệt.
ecc1c94842c4bec9,TID_FAQ_TITLE_CLANSCORE,Tại sao điểm số của hội lại thấp hơn điểm số của các thành viên cộng lại?
e530e9774449f4c8,TID_SHIELD_SCORE_LIMIT,Không khả dụng trên <number> chiến tích
1a6abf0e156beb76,TID_REPLAY_NOT_AVAILABLE,Đoạn phim phát lại không khả dụng
aa2373f3b8c913dc,TID_NEWS_BUILDER_BASE_TITLE1,Dong thuyền đến một thế giới hoàn toàn mới
750748e11f659fbc,TID_FAQ_TEXT_TEXTSIZE_ANDROID,"Thật không may, bạn không thể tăng cỡ chữ vào thời điểm này, tuy nhiên, chúng tôi luôn nỗ lực cải thiện trải nghiệm chơi cho bạn, trong đó có cả khả năng đọc và khả năng sử dụng."
e25965bfd8213945,TID_POPUP_REMOVE_REINFORCEMENTS_TEXT,Bạn có thực sự muốn hủy bỏ tiếp viện không? Bạn sẽ không được hoàn tiền.
f150ff3878e35c56,TID_INFO_DAMAGE_TYPE_SINGLE,Đơn mục tiêu
dd5d033d88839aa1,TID_DARKTOWER_AMMO_ALREADY_FULL_ALL,Tất cả Tháp Hỏa ngục đã được nạp đầy!
0dc8061871bd3583,TID_FAQ_TEXT_RECRUIT_ANDROID,"Bạn có thể mời bạn bè trên Google Play và Facebook vào hội của mình hoặc mời những người từ kênh trò chuyện toàn cầu.\n\nĐể có thể mời bạn bè trên Google Play và Facebook, trước hết, bạn bè của bạn phải chơi Clash of Clans, kết nối tài khoản của họ với Google Play hoặc Facebook và họ đã xây dựng lại Hội Thành của mình. Sau đó, bạn có thể nhìn thấy bạn mình trong menu Bạn bè, ở đó, bạn có thể nhấn vào tên và chọn Mời trong menu ngữ cảnh. Cách mời người chơi từ phòng trò chuyện chung cũng tương tự: nhấn vào tin nhắn của một người chơi và chọn Mời từ menu ngữ cảnh."
147cd8c9db44e936,TID_ACHIEVEMENT_REWARD_CLAIMED,Đã đạt thành tích! Bạn được nhận <number> ngọc.
90d69c0a2c7c3d1e,TID_NEWS_XMAS_2016_UPDATE_TITLE,Chúc mừng Giáng Sinh Clash!
449530ae25a50c64,TID_KICK_MEMBER_CONFIRMATION_TITLE,Trục xuất!
693b5d14be04b180,TID_TRAP_EJECTOR_INFO,Thứ bẫy bật nhảy này sẽ hất những vị khách không mời mà đến ra khỏi lãnh thổ của bạn!
3b6952853fd4b848,TID_BUY_MISSING_RESOURCES_HEADER,Bạn cần thêm <resource>
178652dd8bec64b2,TID_LEGEND_SEASON_INFO_PRESTIGE,Tất cả Huyền thoại đều được hạ xuống <value> Chiến tích để bắt đầu một mùa giải mới. Các Chiến tích bị trừ đi sẽ được trao dưới dạng Chiến tích Huyền thoại!
00ac7a3f88c9e8a4,TID_TRAP_SHRINK,Bẫy Thu nhỏ
c13e73d3a8754087,TID_ELIXIR_AMMO_ALREADY_FULL_ALL,Tất cả Tháp cung và Pháo Đại bàng đã được nạp đầy!
8cc6d7ce9de9aae6,TID_ACHIEVEMENT_PVP_ATTACKS,Chiến thắng <number> trận chiến Nhiều người chơi
61f6beaa1e6d510e,TID_TUTORIAL_WORKER_2,Thuê thợ xây thứ hai sẽ cho phép bạn xây hai công trình cùng một lúc.
590edd82ff2ab874,TID_POPUP_TEXT_ABOUT_TO_SELL,Bạn có chắc chắn muốn bán <item> bằng <number> <resource> không?
cda6dc3b7982989e,TID_BUTTON_REPAIR,Xây dựng lại
c11575dd5ff70165,TID_AD_SEEKER_FRAG,Tiểu Nham Khuyển
b28281390c07ae12,TID_NEWS_VIDEO_BUTTON_FINALLY,Xem ngay!
83c8b464b4265434,TID_CHALLENGE_WAIT_HEADER,Chờ chiến hữu đồng hội tấn công!
7a61a0d40b6c98ce,TID_POPUP_REMOVE_SPELL_TEXT,Bạn có thực sự muốn hủy bỏ thần chú không? Bạn sẽ không được hoàn tiền.
6a1da691aaf33aed,TID_HERO_ABILITY_WARDEN_DESC,"Người quản giáo giải phóng toàn bộ sức mạnh từ bộ Kỳ thư phức tạp của mình, giúp ông ta và tất cả các đơn vị đồng đội xung quanh hoàn toàn miễn nhiễm sát thương trong một thời gian ngắn!"
8a88861e76a8f879,TID_FAQ_TITLE_BUYING_ANDROID,Tôi không thể mua ngọc. Hãy giúp tôi!
afa0338278e03ac0,TID_BARBARIAN_KING,Man Di Vương
84483731310c1d2f,TID_VERSUS_BATTLE_ADD_MESSAGE,Chèn tin nhắn để bắt đầu cuộc Thách đấu Thân thiện!
93ef9c7dc6def26e,TID_LEAGUE_CHANGE_TEXT,Cấp độ giải đấu: <league>
95baf817ee63f6ea,TID_TITLE_SHARE_REPLAY,Chia sẻ Đoạn phim phát lại
bd2cf85af31ee3bb,TID_MULTIDEVICE_INFO,Đăng nhập bằng tài khoản Game Center để bảo vệ tiến trình của bạn và chơi trên nhiều thiết bị iOS.
ce79163bf81be266,TID_TUTORIAL_WORKER_MENU3,Tuyệt cú mèo! Giờ thì chúng ta về cùng một đội rồi! Có khi tôi thậm chí sẽ đến nhà bạn vào một ngày nào đó... Khò khò khò...
bdb16b15ce845862,TID_FAQ_TITLE_CHANGENAME,Tôi có thể đổi tên làng mình không?
b96dcf4ccfb1a70c,TID_TIME_SECS,giây
29c06f77d3053106,TID_RES_PACK_INFO_ELIXIR,• <gems> Ngọc\n• <res0> Tiên dược\n\nKhông có giới hạn lưu trữ!\n\nĐược giảm giá lớn các tài nguyên trong thời gian có hạn!
36bc0de20447d59a,TID_WAR_SPECTATOR_TEXT,Bạn không thể tham gia cuộc chiến này. Bạn phải là thành viên hội trước khi cuộc chiến bắt đầu với cấp bậc đủ cao và không đang tham gia một cuộc chiến khác.
b3dd644dbc92e52d,TID_POPUP_UPGRADE_TITLE,Bạn có muốn nâng cấp lên cấp <number> không?
3cec4573db605986,TID_CHARACTER_INFO_DARK_WITCH,"Bạo dạn triệu hồi hàng đàn sinh vật biết bay mà, không giống như người chị em của ả, không đụng đến một cọng cỏ."
34a2d90d6e2201ad,TID_TOWN_HALL2_INFO,Là Nhà của Thợ xây Bậc thầy và mục tiêu chính khi giao chiến.\n\nPhá hủy một Hội trường Thợ xây sẽ tặng thêm một sao khi tấn công. Thắng Trận chiến Đối đầu khi nhận được nhiều sao nhất hoặc gây ra nhiều sát thương hơn nếu hòa.\n\nNâng cấp Hội trường Thợ xây để mở khóa các công trình và binh lính nâng cao!
f6ca1c6d36b5ffb1,TID_RECORDING_CANT_GO_HOME,"Không thể quay về màn hình chính, bạn phải ngừng ghi hình trước!"
66ca3b410924c48c,TID_CLAN_SHOW_ONLY_JOINABLE,Chỉ những hội tôi có thể gia nhập:
b039b9d698a5113d,TID_FAQ_TITLE_INTERNET,"Thỉnh thoảng, tôi bị mất kết nối. Tôi có thể tránh điều này bằng cách nào?"
cd40e7a3f2ee91a2,TID_LEADERBOARDBANNER_PLAYER_HISTORY_INFO,Người chơi có đủ Chiến tích sẽ được đặt lại vào thời điểm bắt đầu của Giải đấu Huyền thoại sau mỗi Giải vô địch. Các chiến tích bị trừ đi sẽ được trao vĩnh viễn dưới dạng Chiến tích Huyền thoại.
6ec119b7ab211031,TID_NAMECHANGE_WARNING,LƯU Ý: Bạn chỉ có thể đổi tên MỘT LẦN
427e89addd9c82ff,TID_TUTORIAL_ELIXIR_2,Bạn có thể bơm Tiên dược từ Mạch Ngầm dưới lòng đất. Hãy thử xem nào!
a96bed6748d5b492,TID_REPLAY_BUTTON_FAIL,Đoạn phim phát lại không còn khả dụng!
b125791c5ab393b1,TID_LOCAL_NOTIFICATION_GUARD_WILL_DISAPPEAR,"Thưa Chỉ huy, Khiên phòng hộ của chúng ta sắp hết hiệu lực!"
5e5604554637f72f,TID_FAQ_TEXT_RESET,"Hiện tại, không thể khởi động lại phần chơi của bạn. Tuy nhiên bạn có thể bắt đầu một phần chơi mới trên bất kỳ thiết bị nào không có phần chơi Clash of Clans trước đó."
7d58cd5eceb68008,TID_HEALING_WAVE_INFO,Chữa lành cho binh lính của bạn để họ tiếp tục chiến đấu!\n\nNiệm thần chú này để tạo ra một Vòng tròn Chữa lành. Các đội quân của bạn sẽ được chữa lành khi ở trong chiếc vòng này.
5abcedd17ff63d06,TID_DARK_ELIXIR_PUMP_INFO,"Các Nhà giả kim thuật của chúng tôi cuối cùng đã tìm ra cách chiết xuất Hắc Tiên dược, loại chất ma thuật hiếm nhất."
8b97ad53e99541e0,TID_HINT_TROPHY_COUNT,Các chiến tích mà bạn giành được là được lấy từ đối thủ!
7086ab80e8f6d514,TID_TUTORIAL_CANNON_1,Chào mừng Chỉ huy! Chúng tôi đang rất mong chờ bạn.
f330b6b53e42152b,TID_NOT_ENOUGH_WORKERS_TEXT_MASTER_BUILDER,Bạn có muốn hoàn thành công trình trước và để cho Thợ xây Bậc thầy được rảnh tay không?
8b676812f3ef7bb4,TID_VS_ATTACK_CONFIRM_INFO,Hãy chắc chắn rằng bạn đã chuẩn bị sẵn sàng trước khi bắt đầu cuộc Thách đấu Thân thiện!
527adf637c03f1ba,TID_DUEL_REWARDS_TITLE,Phần thưởng Trận chiến Đối đầu
a4c90bd49464b6d1,TID_DIAMOND_BUNDLE_BH8_INFO,
aad85feea2b0939f,TID_POPUP_TEXT_RELOAD_ALL_INFERNOS,Bạn có thực sự muốn nạp đầy tất cả Tháp Hỏa ngục bằng <number> <resource> không?
15552d1ea1a35d6b,TID_DEVICE_LINK_ERROR_GAME_CENTER_TEXT_ANDROID,"Vui lòng đăng nhập vào Google Play để tiến hành liên kết thiết bị. Để làm vậy, hãy nhấn nút Đăng nhập Google Play trong màn hình cài đặt. Sau đó thử lại."
d9c8275bdc8c72fc,TID_NEWS_MARCH_2017_UPDATE_TEXT,"• Tháp Phòng Không cấp 9 đã được thêm vào Nhà Chính 11\n• Giới hạn Tường thành cấp 12 được tăng lên thành 25\n• Tăng các thông số của Trư Kỵ sĩ, Thợ mỏ, Phù thủy, Rồng và P.E.K.K.A"
161c4de65bd3ddb1,TID_FAQ_TEXT_CHANGENAME,"Rất tiếc, bạn không thể đổi tên làng của mình. Dân làng của bạn sẽ không biết họ sống ở đâu!"
971c7185bbcaf4cd,TID_ACHIEVEMENT_WAR_STARS_COMPLETED,Tổng số sao ghi được cho hội trong các trận Hội Chiến: <value>
f3e352de22c14955,TID_POPUP_RELOAD_ALL_INFERNOS,Nạp lại tất cả Tháp Hỏa ngục
9d7cbc2b04a64a7d,TID_TUTORIAL_DEFEND_5,"Grừ, VÀNG! Yêu tinh chúng ta yêu vàng!"
6132bdc8bab1ae40,TID_NEWS_VIDEO_TEXT_INTRO,Hội Chiến thực chất là gì? Hãy xem video giới thiệu để tìm hiểu!
8514829d2eb5c978,TID_TUTORIAL_CANNON_2,"Đây là làng mới của bạn, bạn thấy có tuyệt vời không! Cuộc sống ở đây sẽ thật hoàn hảo nếu không vì..."
324e738434fdb123,TID_NEWS_VIDEO_TITLE_APRIL,THỰC SỰ đã xuất hiện
4383c551ce26fb28,TID_TUTORIAL_CHANGE_NAME,Đó là một trận chiến tuyệt vời! Lịch sử sẽ ghi nhận bạn thế nào?
7741a4b9b6273a90,TID_USE_SPELL_EVENT_ACHIEVEMENT_DESC_PLURAL,Sự kiện Thử thách: Thắng trận chiến nhiều người chơi!\n<cffec78>• Phải sử dụng <usecount> thần chú <unit></c>
12f7f34d6385cff2,TID_SHIELD_POPUP_PERSONAL_BREAK_REMAINING,Thời gian tới Giờ nghỉ Cá nhân:
fb22b6bbad90b509,TID_BUTTON_CALL_CENTER,Truy vấn qua điện thoại
a7f1561832cc0ca7,TID_NEWS_VIDEO_TEXT_WAR,Hãy xem video về cách chơi nêu bật các đặc điểm mới của hội chiến. Tiếp tục vào diễn đàn để biết thêm thông tin!
25eb7ec7d250dcd2,TID_USE_TROOP_EVENT_ACHIEVEMENT_DESC,Sự kiện Thử thách: Chiến thắng trận chiến Nhiều người chơi!\n<cffec78>• Phải sử dụng 1 <unit></c>
8119996875277523,TID_POPUP_CANCEL_CLEAR,Bạn có thực sự muốn ngừng bỏ <item> không?
1cce6da5d55d8fd8,TID_XP_TITLE_UNLOCK_PUZZLEANDDRAGONS,"Làm tốt lắm, thưa Chỉ huy!"
4fd7eff53d4a6efb,TID_REPLAY_NOT_AVAILABLE_IN_MODE,Về màn hình chính để xem đoạn phim phát lại!
c2071cf0ac5bef15,TID_FAQ_TEXT_SPELLS,"Để sử dụng thần chú, trước hết, bạn phải nâng cấp nhà chính lên cấp 5. Làm vậy sẽ mở khóa một tòa nhà mới có tên Nhà máy Thần chú. Nhà máy Thần chú hoạt động tương tự như Trại lính. Bạn có thể tạo ra độc dược cần thiết dùng cho thần chú trong nhà máy, tuy nhiên, lượng độc dược bạn có thể dự trữ tại một thời điểm bị hạn chế. Nâng cấp Nhà máy Thần chú sẽ mở khóa các thần chú mới và cho phép bạn lưu trữ nhiều thần chú hơn để chiến đấu.\n\nChỉ có thể sử dụng thần chú khi tấn công những người chơi khác. Bạn có thể niệm chú tương tự như cách triển khai binh lính trong trận chiến. Chỉ cần lựa chọn thần chú từ thanh dưới màn hình và nhấn vào nơi bạn muốn niệm chú. Không giống binh lính, bạn có thể niệm chú ở bất kỳ đâu trên chiến trường."
006957a8c5559e65,TID_FAQ_TITLE_BUYING,"Tôi không thể mua ngọc, không có tùy chọn trong trò chơi?"
cab4dc7f637d5131,TID_TRAINING_TIME_REDUCTION,Giảm Thời gian Huấn luyện: <number>
5827526c9136ff47,TID_TUTORIAL_DEFEND_1,"Grừ, chúng đây rồi! Đám Yêu tinh đây rồi! TẤN CÔNG!!"
ab16b404f128553b,TID_HERO_ABILITY_WARMACHINE_DESC,"Cỗ máy Chiến đấu gọi xuống một luồng sét được tích năng lượng, hồi lại một lượng máu tương đối và gây thêm sát thương trong lần tấn công tiếp theo. Sau một khoảng thời gian, năng lực này sẽ nạp lại và có thể được sử dụng lại!"
3c324f95db517116,TID_DIAMOND_BUNDLE_TH8_INFO,"• <gems> Ngọc\n• <res0> Vàng\n• Tháp Bom cấp 2\n\nKhông có thời gian xây dựng, không có giới hạn lưu trữ!\n\nĐừng bỏ lỡ ưu đãi MỘT lần <cffec78><value>X giá trị</c> này!"
bdfb379d483a9a33,TID_ACHIEVEMENT_ACCOUNT_BOUND_GOOGLE_PLAY,Kết nối với Google Play
25566f7fc5e102a8,TID_ELIXIR_AMMO_FILL_CONFIRMATION_ALL,Tất cả Tháp cung và Pháo Đại bàng hiện đã được nạp!
f9f976c16f00f046,TID_FAQ_TITLE_RECRUIT,Tôi thu hút thêm người vào hội của mình bằng cách nào?
3e86e5dbfd0ddc19,TID_FAQ_TEXT_CLAN_WARS,"Để tham gia Hội Chiến, hãy gia nhập một hội có ít nhất mười thành viên. Để biết thêm thông tin chi tiết, hãy nhấn nút \qThêm trợ giúp\q."
9eac065b2be0fa5a,TID_ALLIANCE_WAR_LOOT_BONUS_TITLE,Thưởng chiến thắng cuộc chiến
5426e2ba6ba738a5,TID_GEAR_UP_CANNON,Biến khẩu Đại bác này thành Đại bác Nòng kép gây nhiều sát thương hơn trong tầm bắn nhỏ hơn!
de2597f3a23abf8e,TID_DIAMOND_BUNDLE_RED_INFO,• <gems> Ngọc\n• Tượng Tướng Hùng tráng\n• Thời gian có hạn(RED) cho Man Di Vương\n\n100% tiền thu được sẽ được chuyển cho cuộc chiến chống AIDS của (RED).
0d9afd08029a9e42,TID_NEWS_SEP_V2_BALANCING_TEXT,• Căn cứ Thợ xây sẽ có thêm 2 đơn vị mới: công trình phòng thủ Đại bác Khổng lồ và không quân Tàu Thả xuống.\n• Bạn đã có thể nâng cấp binh lính lên cấp 14 và nâng cấp các công trình lên cấp 7.\n• Đã có thể nâng cấp Cỗ máy Chiến đấu lên cấp 15.
50ce3c68ecc29cae,TID_ACHIEVEMENT_WAR_STARS,Ghi được <number> sao cho hội của bạn trong các trận Hội Chiến
cddd8bc964c60f2b,TID_HERO_INSTRUCTIONS_WARDEN,"Học giả chiến tranh kỳ cựu này tìm kiếm những đội quân đồng đội để chiến đấu phía sau và tăng Hào quang Sinh mệnh và có hình hài một tòa tháp phòng thủ. Khi tấn công, hắn có thể nhảy qua tường thành hoặc bay lên cao và có thể giúp các binh lính gần đó miễn nhiễm sát thương khi năng lực của Kỳ thư Vĩnh cửu được mở khóa!"
eda93bc8a70904b4,TID_HINT_TESLA_TARGET,Tháp Hồ quang điện Ẩn có thể tấn công các binh chủng cả trên bộ lẫn trên không
66deff938b091574,TID_AD_SEEKER,Nham Khuyển
aa3ead7916bdb06b,TID_DUEL_NOTIFICATION,Trận chiến đấu với <attacker> đã bắt đầu!
0161c86fcad29516,TID_SURRENDER_POPUP_TEXT,"Thưa Chỉ huy, bạn có chắc chắn muốn ra lệnh rút quân không? Quân đội của chúng ta sẽ bị đánh bại!"
8dd9cdbafde0abeb,TID_TUTORIAL_CANNON_4,Hãy đặt Đại bác ở trung tâm của làng. Chúng ta phải bảo vệ Nhà chính!
7d48a6ed9451a03c,TID_FILL_ARMY_CAMPS,Nạp đầy doanh trại quân đội
16c98ab6d0c71bdd,TID_CALL_CENTER_TEXT,[Trung tâm Dịch vụ Supercell]\n\nĐiện thoại:1688-6276\nGiờ làm việc: Thứ Hai-Thứ Sáu / 10:00 sáng ~ 18:00 chiều\n\nThông tin Bổ sung\nDịch vụ khách hàng qua điện thoại không hoạt động vào ngày Cuối tuần và Nghỉ lễ\nBạn có thể yêu cầu thêm trợ giúp bằng cách gửi email trong trò chơi
910801783989645d,TID_TREASURY_CAPACITY,Ngân khố <resource>: <number>
a206c1c6f4eac4ac,TID_NEWS_OCT_2017_UPDATE_TITLE_2,Cấp công trình và binh lính mới
ad5fa9c73934b30d,TID_FAQ_TITLE_TROOPS,Chuyện gì sẽ xảy ra với các binh lính sống sót trong trận chiến?
1328dea9c7977a98,TID_OBSTACLE_OLD_BARBARIAN_STATUE,Tượng Man Di Cũ
57e81d17fcbb9d63,TID_TUTORIAL_ATTACK_NPC_2,"Làm rất tốt. Bây giờ, hãy đánh bại vài tên tay mơ nào!"
045452b134286d91,TID_REDUCE_TIME_BARRACK_TROOP,Giảm thời gian huấn luyện:
546da3f9922930dc,TID_AIR_DEFENSE_INFO,Tháp phòng không khắc chế hiệu quả kẻ địch trên không nhưng không thể xử lý các mục tiêu trên bộ. Hãy bố trí một cách thông minh để bảo vệ vùng trời rộng nhất có thể.
25aea94d60a1a706,TID_TIME_MINS,phút
ffe1e1c4393aaeb3,TID_GARG2_ABILITY_HELP,<num> đòn tấn công đầu tiên được tung ra từ tầm bắn xa hơn
51d2a85d084cbcdb,TID_HERO_ABILITY_BARBARIAN_DESC,"Nhà vua nổi cơn thịnh nộ, khôi phục một lượng máu lớn đồng thời tăng tốc độ và sức tấn công tạm thời cho bản thân và mọi lính man di lân cận. Một nhóm man di cũng sẽ xuất hiện để tham gia trận hỗn chiến!"
5e0b09e4b3c36508,TID_NEWS_OCT_2017_UPDATE,"Hội, bạn bè và chiến hữu đồng hội"
669f323043cf149f,TID_PERSONAL_WAR_PREFERENCE_DESCR,Hãy chọn xem bạn muốn tham gia hay không tham gia Hội Chiến. Lựa chọn của bạn sẽ được hiển thị cho các Hội viên khác.
ac882df2fe55a35a,TID_MATCHMAKE_VILLAGE2_TITLE,Trận chiến Đối đầu
4937e76176f4e2c3,TID_WAR_PREPARE_INFO,"Hãy chuẩn bị để làng bạn sẵn sàng chiến đấu!\nNạp đầy <c2>hội thành</c>, vũ trang <c2>bẫy</c>, nạp lại <c2>hệ thống phòng thủ</c> của bạn và hãy chắc rằng các <c2>tướng</c> của bạn đã sẵn sàng chiến đấu!"
a6448d921f0a99b0,TID_BUTTON_LOAD_ALL,Nạp tất cả
cf5db4ae1e14cff5,TID_POPUP_SPEED_UP_UPGRADE_SLOWDOWN,Việc nâng cấp <item> đang làm chậm quá trình huấn luyện quân đội. Bạn có muốn hoàn thành ngay bằng <number> Ngọc không?
d8654bae02052203,TID_POPUP_REMOVE_TROOP_TEXT,Bạn có thực sự muốn xóa binh lính không? Bạn sẽ không được hoàn tiền.
0f3fde8508f2fc11,TID_TUTORIAL_TOWN_HALL_2,"Làm tốt lắm! Nhờ nâng cấp Nhà chính, chúng ta hiện có thể xây thêm các công trình mới."
45fd42e905073daa,TID_FAQ_TITLE_REPLAY,Tại sao phần phát lại trận chiến không hoạt động?
770614a85e9aee38,TID_TUTORIAL_ELIXIR_1,Tiên dược là thứ thiết yếu để huấn luyện binh lính và xây dựng nhiều công trình.
11a146f56567ace8,TID_CALL_CENTER_TITLE,Truy vấn qua điện thoại
4b41a308e5883078,TID_HINT LEAGUE_DEMOTION,"Nếu bạn để mất quá nhiều chiến tích, bạn có thể bị giáng cấp xuống Giải đấu thấp hơn. Hãy chiến đấu để giành thêm chiến tích!"
e42da2dbeab0d862,TID_ACHIEVEMENT_DESTROY_WALLS,Phá hủy <number> Tường thành trong trận chiến Nhiều người chơi
c68c54be337d5fd6,TID_ACHIEVEMENT_DESTROY_TOWNHALL,Phá hủy <number> Nhà chính trong trận chiến Nhiều người chơi
8d331991f8d522b0,TID_WAR_STATS_HEADER_ALLIANCE_EXP_INFO,Điểm Kinh nghiệm Hội được thưởng khi cuộc chiến kết thúc
3a51c32d829c89bc,TID_ACHIEVEMENT_VS_BATTLE_TROPHIES_COMPLETED,Kỷ lục Chiến tích Đối đầu: <value>
cf14556bb2f3861f,TID_ERROR_POP_UP_PERSONAL_BREAK_MULTIPLE_FINAL,"Giới hạn thời gian giờ nghỉ cá nhân của bạn đã được kéo dài nhiều lần nhưng giờ sẽ được đặt lại. Để tránh xảy ra điều này trong tương lai, hãy chắc chắn Nhà chính của bạn được bảo vệ và cố gắng tăng số lượng Chiến tích."
2711550a7aff6b02,TID_CANCEL_BOOST_CONFIRMATION_TITLE,Kết thúc Cường hóa?
8e27f9d1ce449813,TID_FAQ_TEXT_CLANSCORE,Có thể tính toán Điểm Hội bằng công thức sử dụng điểm số gia quyền từ mọi hội viên. Đó không phải tổng điểm của mọi thành viên. Điểm Hội được thiết kế để cho phép xếp hạng hội cạnh tranh và công bằng hơn.
73bfcf2fe4286286,TID_TOTEM,Tổ vật
700c360473d81240,TID_LOCAL_NOTIFICATION_SHIELDS_WILL_DISAPPEAR,"Thưa Chỉ huy, Khiên chắn của chúng ta đã hết hiệu lực!"
5baed84e6884a21f,TID_FAQ_TEXT_CHATBAN,Vui lòng chờ cho đến khi lệnh cấm hết hạn. Đừng liên hệ hỗ trợ về việc này vì bộ phận hỗ trợ không thể tác động tới lệnh cấm.
72fca81394fce1e7,TID_BUILDING_BOMB_TOWER_INFO,Tháp Bom oanh tạc các binh chủng bộ binh ở gần và NỔ lớn khi bị phá hủy! Các đơn vị Cận chiến tốt nhất nên tránh xa!
34bc39f7d12614be,TID_TOO_MANY_REPORTS_SENT,Bạn đã vượt quá giới hạn báo cáo hàng ngày!
88e4c060cb8ec784,TID_CHAT_JUST_BANNED,Những người chơi khác đã báo cáo bạn có bình luận không đúng mực. Bạn đã bị tắt tiếng trên kênh trò chuyện toàn cầu.
cdebba9563b2831f,TID_NEWS_VIDEO_TEXT,Hãy xem các nhân vật Clash yêu thích của bạn trở nên sống động với đoạn quảng cáo hoạt hình mới của chúng tôi!
7896d3f99d21e698,TID_ALLIANCE_WAR_STAR_XP,<xpnum> Điểm Kinh nghiệm Hội giành được khi ghi được <num> sao
b8684ba97458bed3,TID_FAQ_TITLE_TROPHIES,Hệ thống chiến tích hoạt động thế nào?
d3c37d4af65456c0,TID_LIGHTNING_STORM_INFO,Tấn công kẻ địch bằng những tia sét!\n\nNiệm thần chú này vào làng của kẻ địch để phá hủy các công trình và đội quân trong khu vực nhỏ.
ed6245c050ebb1c9,TID_CHAT_UNAVAILABLE,Không thể trò chuyện!
e870d16c291142c1,TID_WAITING_FOR_DUEL_NOTIFICATION,Một người chơi đã sẵn sàng tham gia trận chiến Đối đầu!
a7e63a702303c7d7,TID_TUTORIAL_ACHIEVEMENTS2,"Thưa Chỉ huy, hiển nhiên là bạn biết rõ bạn đang làm gì. Cả làng trông chờ vào bạn!"
00481ff8b9ff85f7,TID_EVENT_TIME_LEFT,Thời gian Còn lại:
7fa225de61e264ce,TID_NEWS_BUTTON_FIND_OUT_MORE,Tìm hiểu thêm!
3b8d338349c9bffb,TID_ALL_BUILDERS_AVAILABLE,Tất cả Thợ xây đều sẵn sàng
68174e9a950e172a,TID_MULTIDEVICE_INFO_ANDROID,Sử dụng Đăng nhập Google Play để bảo vệ tiến trình của bạn và chơi trên nhiều thiết bị Android.
f192773142139737,TID_HINT_SHIELD,Bạn muốn nghỉ chơi Clash of Clans một lúc? Hãy mua Khiên chắn để bảo vệ các chiến tích của bạn!
5f37cada2d780b63,TID_NEWS_VIDEO_BUTTON,Xem ngay!
