d60ca31b1e12569b,TID_EVENT_CHRISTMAS_SPELL,พิเศษวันแคลชมาส: เซอร์ไพรส์ของซานต้า
8c00f58657ea5cbb,TID_AVAILABLE_TROOPS,กองกำลังที่ใช้การได้:
c899d565b71edeaf,TID_PET_DIGGY_INFO,ดิกกี้ชอบเก็บตัวและใช้เวลาส่วนใหญ่ไปกับการซ่อนตัวใต้ดิน แต่ยามรบเขาก็ไม่หวั่นพร้อมทำหน้าที่ โดยจะโผล่ขึ้นมาเพื่อโจมตีสิ่งก่อสร้างและช่วยเหลือผู้กล้า หากผู้กล้าของเขาพ่ายแพ้ เขาจะเสาะหาผู้กล้าคนใหม่เพื่อช่วยเหลือและออดอ้อนแทน
582edfee233c0994,TID_WL_INFO_SIGNUP_TAB1_TEXT,<cFCE27F>แคลนของฉันจะเข้าร่วมได้อย่างไร?</c>\n\nผู้นำและผู้นำร่วมสามารถนำแคลนของท่านลงสมัครได้ในช่วงเลือกเข้าร่วม หากท่านเข้าร่วมเป็นครั้งแรก ท่านจะต้องอยู่ในลีกที่จัดอันดับตามความแข็งแกร่งของสมาชิกที่เก่งที่สุด 15 คนแรก เมื่อพบอีก 7 แคลนในลีกระดับขั้นเดียวกันกับท่าน การเตรียมพร้อมสำหรับรอบแรกจะเริ่มต้นทันที!<cFCE27F>\n\nแคลนของฉันไม่แข็งแกร่งเท่าไร เราควรเข้าร่วมหรือไม่?</c>\n\nควรสิ! ตราบใดที่ท่านมีสมาชิกอย่างน้อย 15 คน ท่านควรจะเข้าร่วมด้วย ท่านสามารถรับรางวัลได้แม้ว่าท่านจะไม่ได้เลื่อนขั้นไปยังลีกที่ระดับขั้นสูงกว่า!
095a02de4d17f114,TID_BP_COMPLETED_TASKS_HEADER,ความท้าทายที่ทำเสร็จแล้ว
e7322bfa3b96e444,TID_SIEGE_CART,รถเข็นตีโอบ
e0d70ed3815cfc1d,TID_FORGE,โรงหลอม
29dc44d44367c527,TID_MORE_INSTAGRAM,ดู Clash of Clans บน Instagram สิ!
95c48447283633b1,TID_CLANGAMES_TASK_INFO_DESTROY_BB_XBOW,ทำลาย <building> <num> หลังในศึกช่างก่อสร้าง
2ba4609b958611bc,TID_XP_TEXT_HAYDAY,หวนคืนสู่ธรรมชาติและพบประสบการณ์ชีวิตสงบเรียบง่ายไปกับการทำงานบนผืนดินและฟูมฟักดูแลสัตว์
5cf04055bec4e0c1,TID_SPECIAL_OFFER_BUILDERBASE_ANNIVERSARY_ALLPRICEPOINTS,แพ็คครบรอบปี
45ac30c900220317,TID_DECO_RAZER_PROMO,ของตกแต่ง Razer
6db2ac7207564375,TID_CLANGAMES_TASK_INFO_DESTROY_SCATTERSHOT,ทำลาย<building> <num> เครื่องในการรบแบบผู้เล่นหลายคน
e43920572b19d10f,TID_WL_STAT_POSITION4,อันดับที่ 4
d3950423e1c31218,TID_ALLIANCE_SEARCH_HINT,พิมพ์ชื่อแคลนหรือแท็กแคลน
ea3948e7bac84381,TID_ARTO_TASK_GEAR_UP,\nทำให้เสร็จด้วยการเตรียมสิ่งก่อสร้างสามหลังในหมู่บ้านหลัก
a3ac62ec32595938,TID_STAR_BONUS_BOOST_TEXT_BONUS,บูสต์โบนัสดาวที่กำลังใช้งานอยู่จะให้รางวัลท่าน <num> เท่า
1e820373ae54631e,TID_WL_MEDALS_BONUSES_ALT_GEMS_RECEIVED,ท่านได้รับโบนัสอัญมณี <num> เม็ดจากรางวัลลีกสงครามแคลน
415ebae61b2454ec,TID_FRIEND_LIST_TEAMUP_1,แคลชกับเพื่อนๆ
43483d2e4c170c7e,TID_LEGEND_SEASON_INFO_PRESTIGE,ตำนานทุกคนจะถูกลดถ้วยรางวัลเหลือ <value> ใบเพื่อให้เริ่มต้นได้อย่างใหม่เอี่ยมในทุกฤดูกาลใหม่ ถ้วยรางวัลที่หักออกไปนั้นจะให้เป็นรางวัล กลายเป็นถ้วยรางวัลในตำนาน!
5702ff708b5cd2c1,TID_BUILDER_MENU_CAPITAL,เมืองหลวงแคลน
e8820a95444b4487,TID_CLAN_CHANGED_TITLE,เปลี่ยนแคลนแล้ว
20fe67f0067d1cf8,TID_CAPITAL_MAP_MODE_TEXT_VISITING_ONGOING_DEFENSE,การปล้นสะดมที่เป็นฝ่ายตั้งรับ
3176021d9d1ab2bf,TID_ANDROID_BILLING_PRODUCT_NOT_AVAILABLE_PRICE,แตะเพื่อดูข้อมูล!
6fd68d45361b44ec,TID_STREAM_BUTTON_FIND_CLAN,ค้นหา
12dac46931ecb5f6,TID_CLANS_SELECTOR_BOOKMARKS,บุ๊กมาร์ก
3d317832a9c2db5c,TID_TRAP_AIR_MEGA,ระเบิดอากาศค้นหาเป้าหมาย
9c985eb3fb0e37bb,TID_STAGE_LIMIT_EDIT_MODE,<name> <cur>/<max>
5f36ceafbf869c87,TID_SOUR_ELIXIR,น้ำอมฤตหมัก
576ae9ec597b09a5,TID_PERSONAL_POINT_QUOTA_FINISHED,ท่านไม่สามารถเริ่มความท้าทายได้เนื่องจากท่านได้แต้มเต็มแล้ว!
92cfacbd85c12cec,TID_BOOSTER_FREE_BUILDING_UPGRADE_INFO,การเหวี่ยงค้อนเวทมนตร์เพียงครั้งเดียวจะอัปเกรดสิ่งก่อสร้างเป็นเลเวลต่อไปในทันที ต้องมีช่างก่อสร้างว่างอยู่ สามารถใช้งานได้ในทั้งสองหมู่บ้าน!
a6f0d11868403716,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_HOGRIDERS,ใช้คนขี่หมูป่าชนะการรบแบบผู้เล่นหลายคน <num> ครั้ง
a9dbe5f76245c85a,TID_DIAMOND_BUNDLE_MAGICITEMS_BUILDING_BOOK,แพ็คตำราสิ่งก่อสร้าง
daddb0abbc5322a4,TID_POPUP_SELL_BOOSTER_TITLE,ขายไอเทมเวทมนตร์
f201224b88a169c1,TID_RATE_APP_TITLE,ให้คะแนน Clash of Clans
6b195bb8fcceb26c,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_ELECTROFIREWIZARD,ชัยชนะหลากธาตุ
b0601a5941992c9e,TID_GOLD2_ALT,ทองคำช่างก่อสร้าง
83e14a22b82029be,TID_SHIELD_POPUP_SHIELD_TITLE,โล่ป้องกันเปิดใช้งาน
67ca92f60463fea2,TID_NPC_CHALLENGE_TH9_WITCH_GOLEMS,ส่ง<c54a0fe>โกเล็ม</c>บุกทะลวงฐาน โกเล็มเหล่านี้จะรับความเสียหายจากการโจมตีส่วนใหญ่
961fc66283179302,TID_NPC_CHALLENGE_TH13_HYBRID_MINERS,ด้านข้างถูกกวาดล้างแล้ว ส่ง<c54a0fe>คนงานเหมือง</c>ไปยังศูนย์กลาง!
6f882995798fac42,TID_TUTORIAL_ELIXIR_CART_1,เราถูกโจมตีจากช่างก่อสร้างอีกคน มาดูกันว่าการป้องกันของเราตั้งรับได้ดีไหม!
c9b188d84bd354bb,TID_NEWS_UPDATE_AIR_MORTAR_TITLE,
5b1dcf34fb0fe92d,TID_TUTORIAL_ELIXIR_CART_2,การป้องกันที่ดีสำคัญไม่แพ้ไปกว่าการโจมตีที่ดี! เท่าเทียมไม่ต่างกัน!
fd4e5911ff4d824c,TID_IRONFIST_GIANT,ยักษ์นักมวย
92c1701d88832071,TID_BATTLEPASS_TASK_DESTROY_TOWNHALLS,ศัตรูของหมู่บ้าน
e04b0ac443c3bd59,TID_GOOGLE_ACCOUNT_ALREADY_BOUND,การลงชื่อเข้าใช้ Google Play ล้มเหลว! บัญชี Google ของท่านได้เชื่อมเข้ากับบัญชีเกมอีกบัญชีอยู่แล้ว
3dd1228d2403354e,TID_YOU_HAVE_BEEN_ATTACKED_TITLE,ศัตรูโจมตี
5cfb847b33969ecb,TID_DECORATION_HOG_FLAG_INFO,นี่คืออาณาเขตหมูป่าสุขสันต์
ac83b838dd06d6de,TID_BOOSTER_WALL_UPGRADE,แหวนกำแพง
e850cd7eea02eefd,TID_REQUIRED_DARK_SPELL_FORGE_LEVEL,ต้องใช้โรงงานอาคมมืดเลเวล <number>
ad9f43839bde4c1b,TID_CAPITAL_RAID_ATTACK_FAILED,โจมตึเขตล้มเหลว
f7b2a4ccb2ed2fd4,TID_BB_ATTACK_ELIXIR_STORAGE_FULL_TEXT,คลังเก็บน้ำอมฤตฐานช่างก่อสร้างเต็มแล้ว จะโจมตีหรือไม่?
7b06eee2d395a150,TID_MAINTENANCE_ESTIMATED_TWO_HOURS,โปรดลองอีกครั้งในอีกสองสามชั่วโมง
3c26145adc47edd5,TID_RECORDING_CANT_GO_HOME,ไม่สามารถกลับบ้านได้ ท่านต้องหยุดบันทึกก่อน!
c42978c20ca57557,TID_AIR_DEFENSE_SMALL_INFO_SHORT,ยิงจรวดพลุไฟร้อนแรงใส่ศัตรูที่บินได้
85a568c85a2c52a5,TID_TUTORIAL_ACHIEVEMENTS,หากท่านกำลังมองหาความท้าทายใหม่ๆ ให้เอาชนะ ก็แค่แตะตรงนี้
8b1fe0ff851141ef,TID_COSMETICS_TIER_2,<cffd345>ทองคำ</c>
c022bed1c27f6213,TID_6ANNIVERSARY_OFFER_MAGICITEMS_BOOKS_AND_ALLRUNES_INFO_9999,• แหวนกำแพง <booster1> วง - อัปเกรดกำแพงเสร็จทันที (กำแพงเลเวลสูงๆ อาจใช้แหวนอัปเกรดหลายวง)\n• รูนน้ำอมฤต <booster2> ชิ้น - เติมคลังเก็บน้ำอมฤตของท่านให้เต็ม\n• รูนทองคำ <booster3> ชิ้น - เติมคลังเก็บทองคำของท่านให้เต็ม\n• รูนน้ำอมฤตมืด <booster4> ชิ้น - เติมคลังเก็บน้ำอมฤตมืดของท่านให้เต็ม\n\n• ไม่มีขีดจำกัดคลัง!\n• ซื้อข้อเสนอนี้ได้ 2 ครั้ง!\n\nซื้อแพ็คครบรอบปีของท่านได้แล้วตอนนี้ในเวลาจำกัดเท่านั้น!!
a3bc91286fb312d5,TID_RECEIVED_WAR_REQUEST_FROM,คำท้าสงครามจาก <clan>!
b0d5b210de97c0a1,TID_ALLIANCE_WAR_VISIT_FAILED_NOT_FOUND,ไม่สามารถเยี่ยมได้ ไม่พบหมู่บ้าน! โปรดลองอีกครั้งในภายหลัง
ff4b05b8c6b702c9,TID_HINT_SHIELD_GAIN,ท่านจะได้รับโล่ป้องกันฟรีหากผู้มาโจมตีทำลายหมู่บ้านของท่านลง
97619abee577eceb,TID_HINT_DARK_ELIXIR_LOOT,ท่านสามารถเก็บน้ำอมฤตมืดได้ทันทีหลังจากที่ได้สร้างคลังไว้เก็บเรียบร้อยแล้ว
f7ad332a6de710d1,TID_WAR_STATS_WINS,ชนะ:
08ef3fc2c7908bbc,TID_PLAYER_REPORTED_SUCCESSFULLY,รายงานผู้เล่นแล้ว!
48d85b173c95ef47,TID_XBOW_LOADING_COST,ราคาการเติมกระสุน: <number> <resource>
4e02e4a00169bad9,TID_AVATAR_MESSAGE_SENDER_PLAYER_SUPPORT,การสนับสนุนผู้เล่น
0bf5fe0c9753cbeb,TID_DECO_FOREST_2,หมู่ไม้
c0b2a14122ebce00,TID_WATER_2,น้ำ 2x2
c36cff85eb1cc6b3,TID_FLYING_FORTRESS_ABILITY_INFO,ป้องกันตัวเองด้วยเครื่องร่อนโครงกระดูกและปล่อยโครงกระดูกโกรธเกรี้ยว <num2> ตัวเมื่อพ่ายแพ้
101826af4d3cf922,TID_TUTORIAL_TRAIN_1,เสร็จแล้วก็ฝึกกองกำลังสักหน่อย!
b2f7acf605a61599,TID_NUMBER_ONE,1
99fc0b69f5f2d619,TID_TENCENT_GUEST_IGNORE_WARNING,หากท่านเล่นบัญชีนี้ต่อไปโดยไม่ล็อกอิน เกมจะถูกระงับเป็นเวลา 15 วันหลังจากท่านเล่นไปได้แล้ว 1 ชั่วโมง
a98d4a772608d27b,TID_TRAP_RUIN_DESC,กลุ่มกับดักที่ถูกทิ้งร้างมานานรอให้ท่านสร้างใหม่\n\nสามารถสร้างใหม่จาก<building>เลเวล <level>
47b3287cf743b75e,TID_CLANGAMES_TASK_INFO_DESTROY_ELIXIRPUMPS,ทำลาย<building> <num> เครื่องในการรบแบบผู้เล่นหลายคน
fc3cc7c717612951,TID_CLANGAMES_TASK_WIN_STARS_USING_HEAL_INFO,ชนะการรบแบบผู้เล่นหลายคน <num> ครั้งโดยใช้อาคมเยียวยา <num2> ครั้ง
95192b106ed0d28e,TID_SCENERY_GINGERBREAD,ฉากขนมปังขิง
505cdb8eba6e22bb,TID_TUTORIAL_RAID_WEEKEND_6,เมื่อจบสุดสัปดาห์ ท่านจะได้รับเหรียญปล้นสะดมตามผลงานการโจมตีและตั้งรับของแคลนท่าน
c5bb532f86772929,TID_CHARACTER_INFO_MOVING_CANNON,ปืนใหญ่ติดล้อ?! เดี๋ยวนะ... มันเพิ่งเปลี่ยนเป็นปืนครกใช่ไหม? ศัตรูต้องคาดไม่ถึงแน่ๆ! ทั้งทรงพลังและอเนกประสงค์จริงๆ!
424e9a92d6710d4f,TID_EVENT_TITLE_CLANWAR_SHORT,นักรบสุดสัปดาห์
53ecd6b1e12d4340,TID_PET_SHOP,เรือนสัตว์เลี้ยง
6a56c74fd2a3a25e,TID_BATTLEPASS_TASK_WIN_STARS_USING_EARTHQUAKE_INFO,ได้รับดาว <num> ดวงจากการรบแบบผู้เล่นหลายคนโดยใช้อาคมแผ่นดินไหว
3be9db9cdc630cf0,TID_TUTORIAL_FORGE_CRAFTING_1,ช่างก่อสร้างยังสามารถประดิษฐ์ทรัพยากรที่มีอยู่ให้เป็นทองคำเมืองหลวงได้เช่นกัน
9de4bc454bc0bd26,TID_INFO_POP_UP_IAP_NOTE,Clash of Clans เล่นได้ฟรี แต่ท่านสามารถเร่งความคืบหน้าได้ด้วยการซื้อในแอป ท่านสามารถปิดการซื้อได้ในการตั้งค่าอุปกรณ์หากต้องการ และท่านต้องอายุ 13 ปีขึ้นไปจึงจะเล่นได้
73dd047bc94de5d5,TID_STARBONUS_WINDOW_AWARD_EVENT,<c66CC00>ได้รับโบนัสดาว x<num>!</c>
63295d6b892f0ee5,TID_UNLOCK_SPELL_FORGE_SPELL,ปลดล็อค <name>
5ae53da03158bd3e,TID_NOT_ENOUGH_WORKERS_TEXT_MASTER_BUILDER,สร้างสิ่งก่อสร้างก่อนหน้าให้เสร็จเพื่อให้ช่างก่อสร้างยอดฝีมือว่างหรือไม่?
affb14be0da0ec14,TID_CAPBUILD_BARRACKS_SUPER_DRAGON,โรงทหารซูเปอร์มังกร
bf5cbff8fa2f72c5,TID_BOOSTER_BUILDERS_OFFER_INFO,น้ำยาช่างก่อสร้าง <num> ขวด - ช่างก่อสร้างจะทำงานเร็วขึ้น <multiplier> เท่าเป็นเวลา <time>
8fc5ea99aada65b3,TID_NPC_CHALLENGE_TH12_DRAGBAT_SPAWN_BATS2,ใช้<c9916c8>อาคมค้างคาว</c>เพื่อทำลาย<cf70d16>หอคอยพ่อมด</c>ที่เหลือ
76df5e5c2d0b6696,TID_RESEARCHER_MENU_IN_PROGRESS,การอัปเกรดที่ดำเนินอยู่:
c756128006e48af9,TID_REENGAGEMENT_BUILDER_4,ลองดูรายการของเขาหากท่านต้องการความคิดดีๆ!
8fac2e765686c1ad,TID_SHADOW_CHAMPION,ยอดนักรบเงา
8872169fc188a4bb,TID_AVATAR_MESSAGE_BUTTON_MORE_INFO,ข้อมูลเพิ่มเติม
947d7375748ef79c,TID_NPC52,หน้าไม้และคันศร
6174fed2becf898f,TID_CHALLENGE_TH8_GOWIVA,พลังหมุนติ้ว
2ab2264b1617a835,TID_CLANGAMES_TASK_DESTROY_BB_AIRBOMBS,ระเบิดกระเด็น!
5f1f8ed8b55fd6b4,TID_BB_BATTLE_LOG_ONGOING_ATTACK,ท่านถูกโจมตี!
c9bd1cdcd9fad792,TID_GEAR_INFO_LIFE_GEM,หน่วยพันธมิตรใกล้ๆ ได้รับพลังชีวิตเพิ่มเติม
b9a86d602466a439,TID_TUTORIAL_STARTER_CHALLENGE_6,ขอให้โชคดีนะ ท่านหัวหน้า! ท่านทำได้!
59a461d3dcfc22a1,TID_LEAGUE_CRYSTAL1_SHORT,คริสตัล 1
b05a43957562efd5,TID_INVALID_DESCRIPTION,คำอธิบายไม่ถูกต้อง! โปรดลองคำอธิบายอื่น
d28095d59b224183,TID_ENDOFSEP_OFFER_INFO_TH0206_0999,• น้ำยาช่างก่อสร้าง <booster1> ขวด - ช่างก่อสร้างของท่านจะทำงานเร็วขึ้น 10 เท่าเป็นเวลา 1 ชั่วโมง\n• น้ำยาพลัง <booster2> ขวด - บูสต์กองกำลังและอาคมของท่านให้มีเลเวลสูงสุดตามที่เลเวลศาลากลางของท่านกำหนดให้มีได้เป็นเวลา 1 ชั่วโมง\n• ทองคำ <res0> เหรียญ\n• คลังเก็บไม่จำกัด!\n• ข้อเสนอนี้สามารถซื้อได้ 4 ครั้งในช่วงเวลาที่วางขาย!\nถึงเวลาตะลุมบอนในฤดูใบไม้ร่วงแล้ว!
03cf3c239b494967,TID_GEM_MINE_INFO_SHORT,สกัดอัญมณีล้ำค่าจากพื้นดินโดยอัตโนมัติ
6e8e0b1e0726f59d,TID_ERROR_POP_UP_LOGIN_FAILED_15,ความคืบหน้าของหมู่บ้านท่านสามารถเข้าถึงได้ด้วยการติดตั้งและเปิด Clash of Clans จาก <APP_STORE> Android App Store
878e202d96a96d3b,TID_TRAINING_SLOT_STOPPED,หยุดแล้ว!
5c88d7d0b8447d95,TID_LAYOUTS_ACTIVE_BASE,ฐานที่ใช้งานอยู่
4a12b16facaef89c,TID_PIRATE_QUEEN,ราชินีโจรสลัด
f6e5b10070315a67,TID_AUTO_FORGE_SLOTS_ACTIVE,ช่องที่เปิดใช้งาน: <num>
f6ea80813e07d3da,TID_CHARACTER_INFO_HEADHUNTER,นักล่าค่าหัวมีเพียงหน้าที่เดียวคือจัดการกับผู้กล้าของศัตรู งานอีกอย่างของเธอคือการทำงานที่ร้านปรุงยาของหมู่บ้าน เธอตัวเบามากพอที่จะกระโดดข้ามกำแพง และอาวุธอาบยาพิษของเธอยังทำให้เป้าหมายเคลื่อนไหวและโจมตีได้ช้าลงอีกด้วย
55eb03d765c6a060,TID_CANNON2_INFO,การป้องกันทางพื้นดินอันเลื่องชื่อ สร้างอย่างทนทาน! สิ่งก่อสร้างคลาสสิกนี้เป็นของรักของช่างก่อสร้างยอดฝีมือเลยล่ะ
183d737e8be7dcd5,TID_WAR_SPECTATOR_TITLE,ผู้ชมสงคราม
298d5d4a854681ef,TID_DIAMOND_BUNDLE_TH7_INFO,• อัญมณี <gems> เม็ด\n• ผู้กล้าราชันคนเถื่อน\n• เทสลาซุ่มซ่อนเลเวล 2\n\nสร้างเสร็จทันที!\n\nอย่าพลาดข้อเสนอ <cffec78>มูลค่า X<value></c> เพียงครั้งเดียวนี้!
cae45e67367e4d4e,TID_BROKEN_BUILDING,สิ่งก่อสร้างพังๆ
2328645c03cdc673,TID_ACCOUNT_DELETION_WARNING_CONTACT_PS,ท่านได้ทำการขอให้ลบบัญชีนี้ ท่านเหลือเวลาในการยกเลิกการลบอยู่ <time>
3b59f567fc8e7787,TID_CLANGAMES_TASK_INFO_DESTROY_DARKSPELLFACTORIES,ทำลาย<building> <num> หลังในการรบแบบผู้เล่นหลายคน
781a863fd2b93cb2,TID_ACHIEVEMENT_DONATE_CAPITAL_TITLE,เพื่อนร่วมแคลนที่ทรงคุณค่าที่สุด
723cb4a1bbbb40f9,TID_BURST_SIZE,ยิงปะทุ: <number>นัด
e2f660f8742634a8,TID_GAMES_REWARDS_HEADLINE,รางวัล
ccf2b352ffd6cf0c,TID_LAYOUTS_WARBASE_INFO,หมายเหตุ: การแก้ไขผังฐานทัพสงครามที่ใช้งานอยู่ระหว่างวันออกรบจะเกิดผลในสงครามครั้งต่อไป
62ce4d9c965d7dde,TID_ARCHER_QUEEN,ราชินีธนู
276fb410931e149f,TID_BUTTON_SHARE_LAYOUT_CHAT,แบ่งปันไปยังแชตแคลน
9343530d14799660,TID_BP_PERK_RESEARCH_BOOST_DESC_STARTER,การอัปเกรดกองกำลัง อาคม และเครื่องจักรถล่มเมืองในห้องทดลองใช้ทรัพยากรและเวลาน้อยลดลงเพื่อทำให้เสร็จสมบูรณ์
b5593f5bb4bff8fe,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_BOWLERS,ใช้นักขว้างหินชนะการรบแบบผู้เล่นหลายคน <num> ครั้ง
66f312e5eefc85f5,TID_EVENT_ACHIEVEMENT_COMPLETE,อีเวนท์เสร็จสิ้นแล้ว!
0d6664861f17c5c1,TID_CLANGAMES_TASK_DESTROY_BOMBTOWERS,ทำลายหอคอยระเบิด
c1cffbf7ff1aad3e,TID_NPC_CHALLENGE_PROGRESS_WARNING_TITLE,เยี่ยมมาก!
4dfd2956050c4fab,TID_CRAFTING_RESOURCE_LOCKED,ไปให้ถึง<building>เลเวล <level> เพื่อปลดล็อคการประดิษฐ์โดยใช้ <resource>
6ec793177a56f255,TID_CAPITAL_FROST,อาคมน้ำแข็ง
13c006ff3e63cf02,TID_CHALLENGE_NOT_AVAILABLE_IN_MODE_SCOUT,กลับบ้านเพื่อสอดแนม!
80983e6da46ded39,TID_ACHIEVEMENT_TOWN_HALL2_TITLE,ยอดฝีมือวิศวกรรม
00c820b3fc6fc406,TID_BP_REWARD_CATEGORY_CAP_HOUSE,ส่วนประกอบบ้านเมืองหลวงแคลน
83ceabe9dae7d4ea,TID_RAID_NUMBER,ปล้นสะดม <number>
77a1abf2b1c06ab6,TID_ALLIANCE_WAR_MATCHED_WAITING_OPPONENT,กำลังรอคู่ต่อสู้ตอบรับ
65745beac79ad6e3,TID_TRADER_FEATURE,ร้านพ่อค้า
ff6309a8feb65ca7,TID_SUPER_TROOP_LEVEL_TOO_LOW,<cff0000>ต้องการ <troop> เลเวล <num></c>
e5e14c218803bb18,TID_JOLLY_WARDEN,ผู้คุมแคลชมาส
c7196a9bd82f8491,TID_TRAP_SUPERBOMB,ระเบิดยักษ์
868b064c258a5274,TID_CAPITAL_RAID_OFFENSIVE_REWARD,รางวัลโจมตี: <number>
1a4989165158f87c,TID_TUTORIAL_FORGE_CRAFTING_2,อาจต้องใช้เวลาสักพัก แต่โรงหลอมนี้จะช่วยให้ท่านสร้างเมืองหลวงได้เร็วยิ่งขึ้น!
4c5cdbb0f82fb85a,TID_LAYOUTS_SET_DEFENSE_BUTTON,ตั้งค่าเป็นตั้งรับ
66d70ebf232291a0,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_WALLBREAKERS,ใช้นักระเบิดกำแพงชนะการรบแบบผู้เล่นหลายคน <num> ครั้ง
913cc8286f395355,TID_BATTLEPASS_TASK_WIN_STARS_USING_CLONE_INFO,ได้รับดาว <num> ดวงจากการรบแบบผู้เล่นหลายคนโดยใช้อาคมร่างโคลน
7d923aae273248db,TID_ARMY_FULL,กองทัพเต็ม
87adf6831cd2b468,TID_CREATE_CLAN_PUBLISH_WAR_LOG,อนุญาตให้ผู้เล่นคนอื่นเห็นผลลัพธ์ของการรบในสงครามของท่านได้จากประวัติแคลนของแคลนท่าน
34ac26d7edd9c97c,TID_BB_LOOT_CART_EMPTY_LIST_TEXT,ไม่มีรางวัลการตั้งรับใหม่ ท่านต้องเป็นฝ่ายตั้งรับทุกครั้งที่ท่านเริ่มการโจมตี
ad15ccc9e6337ac8,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_POISON_INFO,ใช้อาคมพิษชนะการรบแบบผู้เล่นหลายคน <num> ครั้ง
623f71d219184cd5,TID_CHALLENGE_NOT_AVAILABLE_RAID_SEASON,ความท้าทายปล้นสะดมฉันมิตรไม่สามารถเล่นได้ระหว่างสุดสัปดาห์ปล้นสะดม
ff3920572b19d01f,TID_WL_STAT_POSITION5,อันดับที่ 5
2f77f4b3239b02b7,TID_TASK_GET_STAR_BONUS,ดาวประจำวัน
e502583a8c0ffd6f,TID_ACHIEVEMENT_DESTROY_MORTARS_TITLE,พังปืนครก
45c865963b27bc5c,TID_DIAMOND_BUNDLE_BUILDER_BASE_RESEARCH_PACK,แพ็ควิจัยช่างก่อสร้าง
0d63a3904bee4c61,TID_BP_REWARD_CLAIMED,ท่านได้รับรางวัลนี้เรียบร้อยแล้ว
a3500cd81aa61b0d,TID_BATTLEPASS_TASK_INFO_USE_MINERS,ได้รับดาว <num> ดวงจากการรบแบบผู้เล่นหลายคนโดยใช้คนงานเหมือง
705aed710a69a972,TID_NPC_CHALLENGE_BOWIGI_BALLOON1,<c54a0fe>บอลลูน</c>สามารถทำลายกับดักที่อาจเป็นอันตรายต่อ<c54a0fe>ผู้เยียวยา</c>ของท่าน ส่งบอลลูนหนึ่งลำตอนนี้!
6aa3b548554c7af4,TID_TENCENT_GUEST_LOGIN_WARNING,สืบเนื่องจากกฏป้องกันการติดเกมล่าสุด ท่านจะไม่สามารถกรอกชื่อนามสกุลจริงเมื่อล็อกอินด้วยบัญชีผู้เล่นชั่วคราวได้ และทำให้เวลาการเล่นของท่านถูกจำกัดอยู่ที่ 1 ชั่วโมงในเวลาทุกๆ 15 วัน เพื่อให้แน่ใจว่าท่านจะได้รับประสบการณ์เล่นที่ดีที่สุด เราขอแนะนำอย่างยิ่งให้ท่านล็อกอินด้วย QQ หรือ WeChat และยืนยันชื่อนามสกุลจริงของท่านให้เสร็จ
8cdd688550f8db58,TID_BUY_PRIZE_SHOP_ITEM_MULTI_TEXT,แน่ใจหรือไม่ว่าจะซื้อ <item> จำนวน <num> ชิ้น?
a6d823f3e858acdf,TID_SETTINGS_LANGUAGE,ภาษา
df9d3122cfce5411,TID_CLANGAMES_TASK_DESTROY_BB_XBOW,ทำลายคันศรเอ็กซ์
75b280abd698f81d,TID_BP_PERK_INCREASED_SAVINGS,ใหญ่กว่าเดิม
5efb5b30008245b7,TID_EDIT_CAPITAL_ARMY,เปลี่ยนกองทัพเมืองหลวง
a85dd3ac55d58b29,TID_LEADERBOARDBANNER_PLAYER_NO_HISTORY,ไม่มีผู้เล่นลีกตำนานที่ได้ตำแหน่งในทัวร์นาเมนต์ที่แล้ว
aba2288f86d0f54a,TID_WL_RESULT_PROMOTED,แคลนของท่านได้รับการเลื่อนขั้นสู่
6a6f93b21fa50349,TID_NPC_CHALLENGE_TH8_GOWIPE_HEAL1,ใช้<cffe346>อาคมเยียวยา</c>บริเวณทางเข้าเมื่อกองกำลังของท่านเดินผ่าน
ccbf5372acb7d929,TID_BOOSTER_ERROR_GENERIC,ใช้ <booster> ไม่ได้!
043276005a5d06cc,TID_BP_PERK_TRAINING_BOOST_DESC,การฝึกกองกำลัง อาคม และเครื่องจักรถล่มเมืองใช้เวลาน้อยกว่าปกติ <num>% ผู้กล้าใช้เวลาเยียวยาลดลง <num>%
7eed9348b2b84c2a,TID_NEWS_TH11_UPDATE_SHIELDS_TEXT,• การที่ศาลากลางถูกทำลายจะไม่ให้โล่ป้องกันอีกต่อไป - ตั้งศาลากลางไว้ในๆ ดีกว่า!\n• ท่านสามารถโจมตีได้เมื่อมีโล่ป้องกันเมื่อใดก็ได้ โดยจะถูกหักเวลาโล่ป้องกันเล็กน้อย\n• รับโล่ป้องกันเมื่อถูกทำลาย 30% รับเพิ่มเมื่อถึง 60% แต่เฉพาะเมื่อถูกโจมตีโดยกองทัพขนาดใ
c79382fef5b57967,TID_FEATURE_BUILDER_BASE_DESC,แล่นเรือข้ามทะเลที่พายุโหมกระหน่ำสู่การผจญภัยครั้งใหม่ในดินแดนปริศนา
81b740ba2347749c,TID_CAPBUILD_BARRACKS_MINION,โรงทหารลูกกระจ๊อก
ab31bc9bf4f9ddd0,TID_UPDATE_TROOP_LEVEL,อัปเกรดเป็นเลเวล <number>
