6d5a4085b5b90177,TID_INFO_SCREEN_DISCLAIMER_MINI_LEVEL_TITLE,Новый уровень скоро появится!
1a869c514ff5406e,TID_VILLAGER_STOP_RECURRENCE,"<villager>: хотите отменить автоматическое продолжение работы над проектом «<building>»?\n<villager>: вы сможете назначить этого помощника снова, когда он будет доступен."
3445e7b58378180c,TID_ATTACK_WARNING_HERO_TAVERN_INFO,"Разместите зал героев, чтобы взять героев в бой."
86934aa10a5d199a,TID_SPELL_RESURRECT_INFO,
9680bc2927b35b19,TID_TUTORIAL_HERO_TAVERN_MIGRATION_3,"Добро пожаловать в зал героев! Здесь можно найти все, что имеет отношение к героям."
49282b7485eb5fed,TID_HERO_TAVERN_POP_UP_DEFENCE_TEXT,Герои защищают вашу деревню от атак. Разместите знамена и назначьте героев для защиты каждого из них.
a8235f4cad3c365e,TID_EP_MINI_GET_SCREEN_TITLE,Покупка пропуска мини-события
82b8617e9730ccc0,TID_SPELL_REVIVE,Заклинание возрождения
a56b442487ce49a6,TID_BUTTON_OK,ОК
d16388ce3ae82ba3,TID_VILLAGER_LIST_ASSIGN_LAB_ASSISTANT,Нанять лаборанта?
da61b872246f0a2c,TID_BUTTON_TRAIN_ALL,Обучить всю армию
e16e716d31ecf902,TID_TUTORIAL_HERO_TAVERN_MIGRATION_1,ГР-Р-Р! Ничтожный и тесный алтарь унизителен для короля!
8633514d66be6c91,TID_SPELL_REVIVE_INFO_SHORT,Расстроились из-за потери героя? Очень зря!
bff0632d8774293d,TID_BUTTON_ATTACK_HERO_TAVERN_PLACE,Разместить
c2fbe92d18d3f3d3,TID_INFO_DISCLAIMER_VISIT_TAVERN,"Посетите зал героев, чтобы разблокировать героев!"
3b24cfb5845390ac,TID_HERO_FLAG_INFO,Этим знаменем обозначен оборонный пост одного из ваших героев.
7889aadef5410669,TID_PLACEMENT_HINT_CONTROLLABLE_HERO,"Поместите героя в область развертывания войск, чтобы начать атаку"
84ffcd50217a26c1,TID_OBSTACLE_DEPLOY_AREA_MARKER,Маркер области развертывания войск
915ae33e88afcdc0,TID_TUTORIAL_HERO_TAVERN_INTRO_2,ГР-Р-Р!
a983d79b13a9f8f8,TID_TUTORIAL_HERO_TAVERN_INTRO_4,"Кроме того, герои защищают деревню, когда на нас нападают. Давай поставим знамя, чтобы герой знал, где держать оборону."
f0ac34b3969d89f4,TID_TRAINING_TAB_TITLE_ARMY,Армия
ba4afea57e391e81,TID_ELIXIR_SHOP_PACK_2,Эликсир строителя: <number>
950b84cc5b0a0894,TID_VILLAGER_LIST_RESEARCHER_NO_JOB,"Начните исследование в лаборатории, чтобы нанять лаборанта."
0adf910940e47f31,TID_DECO_CLASHMAS_2024_CHOIR,Заводной хор
b407dbb7aade3494,TID_HERO_TAVERN_POP_UP_DEFENCE_BUTTON,Знамена героев
aedc255f48168f03,TID_HERO_TAVERN_POP_UP_GO_TO_TRAINING,Тренировка
890a353dfce54a1a,TID_GOBLINMACHINE,Гоблинская машина
276110c564351db7,TID_GEAR_TITLE_SNAKE_ARMOR,Змеиный браслет
c4fd3f86499f8487,TID_TRAP_GIGA_BOMB_INFO_SHORT,Самая мощная бомба.
f35138887eeb29dd,TID_HERO_TAVERN_POP_UP_ATTACK_BUTTON,Тренировка
8dfefd5acd8813a9,TID_UNPLACED_HERO_TAVERN_HINT,"Постройте зал героев, чтобы использовать героев"
bac4c2b0b5482f36,TID_UNLOCK_SPELL_FORGE_SPELL,Откроется: <name>
316904ff0b969641,TID_HERO_SELECTION_UNLOCK_BLACKSMITH_INFO,"<building>: постройте,\nчтобы разблокировать новое снаряжение!"
0ab1f72eb3139b30,TID_HEROES_UNLOCK_AT,"Герои станут доступны, когда ратуша достигнет <level>-го уровня."
11d49a608c7e27a8,TID_BUTTON_TRY_AGAIN,Играть еще раз
687c1cdd72849be0,TID_ALCHEMIST_APPRENTICE_INFO,"Алхимик преобразует одни ресурсы в другие. Вы можете пользоваться ее услугами раз в день, а также улучшить ее, чтобы повысить эффективность."
81a67f7b58a2873f,TID_MINION_BODYGUARD,Приспешники
c7aba57ab95d67a3,TID_VILLAGER_MIGRATION_TUTORIAL_2,"Попридержи коней, сосед."
ff7e6357adc2fbaa,TID_VILLAGER_LAB_INFO_ITEM1,Лаборант ускоряет проведение исследований в лаборатории.
b982932c96495797,TID_SCENERY_CLASHMAS2024,WIP
3417ba49f990144c,TID_CHEST_COMMON_NAME,Сундук
7bc8a31dee9f32d1,TID_ATTACK_WARNING_HERO_TAVERN_TITLE,В армии нет героев!
1ff8b73cb2e4c550,TID_CLAIM_HERO_AT_TAVERN,"Получите этого героя, посетив зал героев!"
5abe9e4f4b906ace,TID_CHEST_RARE_INFO,В этом сундуке можно найти как минимум редкую награду.
8a3d715f670346a1,TID_BUILDING_GATLING_GUN_INFO_SHORT,Поджарьте врагов скорострельным залпом!
31fbfb4142e66f88,TID_AVAILABLE_DEFENDING_HEROES,Свободные герои
073bdf8c2b6a4038,TID_HERO_TAVERN_POP_UP_PLACE_TAVERN,Разместить зал героев
d558dab4cc394d87,TID_EVENT_PASS_MINI_PURCHASE_TEXT,"Купите пропуск мини-события, чтобы получить больше наград!"
0fde695db095571e,TID_CHARACTER_INFO_THROWER,"У этого парня глаз наметан! Метатель бросает огромные копья на большую дистанцию, нанося урон как врагам, так и защитным сооружениям. В чем его секрет, спросите вы? Конечно же, в роскошной бороде!"
5e8da2e1821270be,TID_HERO_TAVERN_POP_UP_PET_SHOP_BUTTON,В дом для животных
7d664e578b5c6762,TID_VILLAGER_STOP_RECURRENCE_TITLE,Отмена закрепления
11bc393491c8c949,TID_CONVERT_RESOURCES_WARN,<c3c74a5>Хранилище почти заполнено. Вы потеряете часть ресурсов.</c>
08ad35e98f874a78,TID_LAB_APPRENTICE_TITLE,Лаборант
2ec54fd13931f182,TID_ME_MINI_BONUS_POINTS_INFO,"Получите <num> ед. ресурса «<soft_currency>», купив пропуск мини-события!"
cb4ec9c240d83e02,TID_HERO_TAVERN_MENU_HEART_POP_UP_TEXT,"Во время атаки герои могут потерять часть здоровья, но оно восстанавливается со временем."
b3f9f8efdf3dddcd,TID_WEAPON_TOWN_HALL_17,Адская артиллерия
02c140f60c6fbdae,TID_SCENERY_TH17,Оформление «Правосудие»
b1b007e77da6bc2c,TID_TOWN_HALL_17_INFO_SHORT,Установите свой порядок!
d7aa61353c7427ef,TID_VILLAGER_MIGRATION_TUTORIAL_1,Ура! Наконец-то у меня будет свой собственный дом!
8cd740a48d990035,TID_TRAP_CAP_REACHED,Максимальное число этих ловушек уже построено
afb8d27249383071,TID_HERO_TAVERN,Зал героев
3cc6e3257238e041,TID_LAB_ASSISTANT_CONFIRM_ASSIGN_JOB,Назначить лаборанта на проект «<building>»?
64492c68dac23bfa,TID_HERO_TAVERN_POP_UP_PET_SHOP_TEXT,"Животные — лучшие друзья героев. Вы можете назначить каждому герою по животному, чтобы сделать их еще сильнее."
4a97ffbf71831600,TID_TUTORIAL_HERO_TAVERN_MIGRATION_5,"Алтарей больше нет, но герои продолжат защищать деревню. Давай поставим знамя героев!"
d94a1f835b5aa260,TID_TUTORIAL_OFFENSIVE_HERO_SWAPPING_1,"Выбери героев, которые присоединятся к твоей армии в бою. Улучшай зал героев, чтобы разблокировать больше ячеек для героев."
6f22fb3c2dd7c564,TID_PTE_PERK_NEEDS_PREMIUM_MINI,Открыть с пропуском мини-события
df0f70b0690d330a,TID_ALCHEMIST_SOURCE_MULTIPLIER,Преобразуемые ресурсы:
066b9985cd759ac2,TID_BURST_SIZE,Выстрелов за очередь: <number>
c548806e1fdccf3b,TID_TUTORIAL_HERO_TAVERN_INTRO_1,"Привет, вождь! В зале героев появился новый герой. Давай поприветствуем его!"
57c6a09183033ffe,TID_GUIDANCE_WRONG_LOCATION_FOR_CONTROLLABLE_HERO_GROUND,Коснитесь правильного места!
27f567067709168c,TID_INFO_SCREEN_INFO_TEXT_MINI_LEVEL,"Пока вы ждете выхода новых уровней, можно суперзарядить полностью улучшенные здания, чтобы сделать их сильнее."
087f6cb93aab58b6,TID_MINI_LEVEL_TIMER_TEXT,Срок истекает!
3f32b8ee40007834,TID_SCENERY_MASHUP,Оформление «Кроссовер»
086d7a0e2740b713,TID_CHARACTER_INFO_MINION_BODYGUARD,Злобные помощники принца миньонов. Они получают урон вместо самого принца и атакуют защитные сооружения.
0596b0ddf69da250,TID_NO_TROOPS,Сначала нужно натренировать войска
e15c3b7b62317053,TID_CHARACTER_INFO_THROWER_SHORT,"Дальше кидаешь, крепче спишь."
8831aeba644341a4,TID_CHEST_EPIC_NAME,Эпический сундук
7ea0286eb8a959db,TID_CHARACTER_THROWER,Метатель
a4f4780e9f831946,TID_CHARACTER_INFO_SNAKE,"Эти зеленые малыши выбрались из нор, чтобы познать вкус битвы! Они переползают через стены и впиваются зубами во все на своем пути, а чем их больше, тем они опаснее."
5b82ef4dd8ae2d23,TID_BA_CANT_UPGRADE_WORKING,"Ученика строителя нельзя улучшить, пока он работает. Попробуйте сделать это, когда он отдыхает"
0828cd6696c66505,TID_HERO_TAVERN_POP_UP_BLACKSMITH_BUTTON,В плавильню
d51cacf368c07106,TID_CHARACTER_INFO_BARBKINGEQUIPSNAKE,Эти вечно голодные пресмыкающиеся были призваны при помощи загадочного древнего браслета лишь с одной целью — ПОКУСАТЬ ВСЕ!
756fead929f7805b,TID_TUTORIAL_HERO_TAVERN_INTRO_3,Король немногословен. Герои — это самые сильные воины вашей армии.
4a8252c0e6524a99,TID_CHOOSE_DEFENDING_HERO,Выберите героя для замены
3227e13469819f58,TID_EP_MINI_ACTIVATE_SCID_CONFIRM,Пропусков мини-события в вашем Supercell ID: <num>. Активировать один для этого события?
bda822a36a72e298,TID_VILLAGER_ALCHEMIST_TARGET_RESOURCE,<resource> — преобразовать в:
ac6fb2098f1c2df7,TID_BOOSTER_LAB_POTION_INFO,"Этот полезный c виду напиток помогает таинственным колдунам из лаборатории проводить исследования в <multiplier> р. быстрее в течение <time> Действует в родной деревне. К сожалению, лаборант еще не считается колдуном, поэтому скорость его работы не изменится."
fec543cd3b042f51,TID_PTE_REWARD_LOCKED_NEED_PREMIUM_MINI,"Чтобы открыть эту награду, нужен пропуск мини-события."
527c0c3a288f1388,TID_EP_MINI_GET_BANNER_TITLE,Покупка пропуска мини-события
0864e016badf23a8,TID_TROOP_TRAINING_COPY_ARMY_TEXT,Копировать армию
d0e03aaf7328c6e3,TID_GENERIC_ERROR_MESSAGE,Сейчас это сделать невозможно.
e38b54c9cd936cfb,TID_EVENT_PASS_MINI_PACKAGE,Пропуск мини-события
622115ff69336dc6,TID_UPGRADE_HOME_TH_LOCKED2_INFO,"Улучшите следующие здания, чтобы открыть следующий уровень ратуши!"
ca4486ab5f588ead,TID_EP_MINI_ACTIVATE_COUNTDOWN,Пропуск мини-события можно активировать еще <time>
744ad7a2bf0660a0,TID_TUTORIAL_HERO_TAVERN_INTRO_5,"Улучшай зал героев, чтобы разблокировать больше героев и знамен. А теперь пришло время отправить героя в бой!"
c545ed2510c36f82,TID_HERO_HEAL_PERCENT,Исцеление героев (%): <number>
e6b8fa7206076772,TID_GEAR_TITLE_MINION_BODYGUARDS,Кукольные приспешники
0b2811522b399bad,TID_ALCHEMIST_WAIT_COOLDOWN,Алхимик отдыхает. Загляните позже!
a5629c2c459596ba,TID_HERO_IS_LOCKED,<name>: герой заблокирован
b9d49feee4ac413d,TID_HERO_SLOT_UNLOCK_INFO,Для разблокировки <slot>-й ячейки требуется:\nздание «<building>» <level>-го уровня.
a7be0361bae2f056,TID_TRAP_GIGA_BOMB,Гигабомба
a527b86532585d6a,TID_INFO_TRIGGER_HOUSING,Нужно мест для активации:
a0cbc56d730b1bdf,TID_CHARACTER_INFO_SNAKE_BARREL,"В этот лунный Новый год ожидаются дожди из змей! Эти зеленые малыши очень любят кусать защитные сооружения. Они могут переползать через стены, а чем их больше, тем они сильнее."
5f067094974b038c,TID_ALCHEMIST_CANT_CONVERT_SAME_RESOURCE,Нельзя преобразовать в такой же ресурс.
fe7e6e0abb85163f,TID_HERO_SELECTION_UPGRADE_TAVERN_INFO,"<building>: улучшите,\nчтобы разблокировать новых героев!"
76fab93e3bbc1f3d,TID_SPELL_MASS_DESTRUCTION,Массовое уничтожение
5c8a9c71898c9662,TID_CHEST_RARE_NAME,Редкий сундук
c1f2cdd62875c999,TID_EP_MINI_ACTIVATE_BANNER_TITLE,Активация пропуска мини-события
407278bae1fac1e4,TID_HERO_TAVERN_POP_UP_UNLOCKS_AT_TEXT,<building>: для разблокировки требуется <level>-й уровень ратуши.
b55f32f6a823490d,TID_EP_MINI_ACTIVATE_SCID_TITLE,Активация пропуска мини-события
fec99a895ad2bbac,TID_SPELL_RESURRECT,
8cd5b12d5dbfc322,TID_DECO_DIWALI_2024,Фестивальный фонарь
17c7a706ea44173b,TID_BUILDING_VILLAGER_APPRENTICE_INFO,В этой уютной хижине ваши помощники отдыхают после тяжелого рабочего дня. Здесь можно нанимать помощников для различных поручений.
ee5445c1bbc65d23,TID_HERO_INSTRUCTIONS_MINION_HERO_SHORT,"Летает и сеет вокруг хаос. Так и не скажешь, что это настоящий герой."
419e1ebc3dc4d165,TID_BUILDING_GATLING_GUN,Огнепушка
245b3e022cd9c00e,TID_VILLAGER_TOTAL_SAVED_TIME,Сэкономленное время: <time>
9d990a974b1102fa,TID_VILLAGER_MIGRATION_TUTORIAL_3,"Похоже, лаборатории пригодилась бы помощь такого талантливого лаборанта, как я."
d60cc4e894bdb4fb,TID_TRAP_GIGA_BOMB_INFO,"Жители деревни боятся хранить такое опасное оружие в ратуше, поэтому они выставили ее на улицу. Гигабомба наносит огромный урон и отбрасывает противников. Эта ловушка настолько смертоносна, что ее даже прятать не нужно!"
29b48b5c2c3255a0,TID_HERO_TAVERN_HERO_LOCKED,Требуется зал героев <level>-го уровня!
db63aad787c1cd50,TID_HERO_IS_UPGRADING,<name> улучшается и не может участвовать в атаке
5d93fbf0f581f60f,TID_BUTTON_EDIT,Изменить
ab850baf7d29d883,TID_GEAR_TITLE_DARK_ORB,Сфера тьмы
80c39960b0a9c6ab,TID_LA_ASSIGN_BUTTON,Нанять лаборанта
198979421d3de693,TID_CONSUMABLE_BOOST_LAB_INFO,Эта кипящая похлебка ускоряет исследования в лаборатории и улучшения в доме для животных в <num> р. на <time> Действует только в родной деревне!
b62f3317882a085c,TID_BUTTON_BOOST_TRAINING,Ускорить обучение
feb3dd1698347b52,TID_HERO_INSTRUCTIONS_WARDEN_SHORT,"Магистр магии, чье присутствие сделает сильнее любую армию."
c203ba2492c015b7,TID_PIRATE_BATTLE_COPTER,Корабль-вертолет
b90c92726cca4b31,TID_TROOP_TRAINING_HERO_INFO_TEXT,Коснитесь для управления героями
78c94849c495412c,TID_CLASHOWEEN_QUEEN,Королева-миньон
3efae061a910ac25,TID_RESUME_BOOST,Возобновить
7eea14de38e58952,TID_BUILDING_GATLING_GUN_INFO,"Огнепушка стреляет очередью из горящих снарядов еще быстрее арбалета! Иногда она специально промахивается мимо цели, чтобы попасть в противников позади. Огнепушка может быть направлена только в одну сторону, так что хорошо подумайте, где ее поставить."
ea833223dd966b17,TID_VILLAGER_ALCHEMIST_INFO_ITEM1,Алхимик может преобразовать ресурсы из ваших хранилищ в ресурс другого типа.
b155baa0a7e6d923,TID_MINI_LEVEL_STATUS,"Уровень <level>, фаза <charge>"
8560f973e9349100,TID_TUTORIAL_SMITHY_2,"В ней можно открывать и улучшать снаряжение, которое делает твоих героев сильнее."
0e95ca41c310ef6d,TID_ALCHEMIST_APPRENTICE,Алхимик
413966b1f153e926,TID_INFO_DISCLAIMER_BUILD_TAVERN,"Постройте зал героев, чтобы разблокировать героев."
baffabed56ccff8e,TID_BUTTON_ATTACK_HERO_TAVERN_ATTACK,В бой
2a37d8cfab6b6cc1,TID_MEGA_TESLA_INFO_SHORT,«Мега» в данном случае — сокращение от «мегавольт».
9403b4e2147f8f20,TID_ATTACK_WARNING_SWAP_HERO_RECOVER_TEXT,Один из героев в вашем войске сейчас восстанавливается после битвы и не может сражаться. Хотите заменить его на другого доступного героя?
679e44475c041221,TID_ALCHEMIST_WAIT_WORKING,Алхимик работает. Попробуйте позже!
32fb73a1f608bccc,TID_STORAGE_ITEM_USE_CC_REFILL,Торт «Крепость клана» позволяет бесплатно добавлять подкрепления в крепость клана.
f5fadc9177bccecb,TID_TRAINING_EDIT_HERO_SELECT_HERO,Выберите героя
305fd147da68d496,TID_HERO_TAVERN_POP_UP_PET_SHOP_TITLE,Животные
d6e9eddca8ada357,TID_GEAR_INFO_DARK_ORB,"Наносит урон и на время замедляет все, к чему прикасается."
33c3afb5c61da700,TID_NO_HERO_FLAGS_PLACED,У вас нет ни одного размещенного знамени героя!
226e49e0d048f49e,TID_EP_MINI_REWARD_LOCKED_NEED_PREMIUM,"Чтобы открыть эту награду, нужен пропуск мини-события."
ab96d6393b18b735,TID_TROOP_TRAINING_INFO_TAP_TO_EDIT,Коснитесь для настройки
ddc0bd3527908084,TID_RESEARCHER_APPRENTICE_INFO,"Лаборант ускоряет проведение исследований. Вы можете нанимать его раз в день, а также повышать его уровень, чтобы он работал еще быстрее."
da571088499407bd,TID_TRAINING_TAB_TITLE_RESERVE,Резерв
0f033c39dadedf6f,TID_ALCHEMIST_WAIT_LOCKED,Сначала необходимо разблокировать алхимика!
84b5e5e307aded3e,TID_EVENT_PASS_MINI_PURCHASE_INFO,"Купите пропуск мини-события, чтобы получить доступ к дополнительным наградам"
180303690da6c335,TID_SCENERY_WAR_MACHINE,Оформление «Машина войны»
faf61a4c24a0a7ac,TID_MINION_HERO,Принц миньонов
6d2c260787b19435,TID_GEAR_INFO_MINION_BODYGUARDS,Призывает маленьких летающих стражников на помощь принцу миньонов.
b465c7506f720d50,TID_HERO_SWAP,Заменить героя
e023dc625ade2285,TID_EVENT_MINI_PASS_ACTIVATE_TITLE,Активация пропуска мини-события
7ff7a218b7b5914b,TID_HERO_IS_SLEEPING,<name> восстанавливает здоровье и не может участвовать в атаке
c4ac28cb1cbf73ce,TID_VILLAGER_LAB_INFO_ITEM2,"Отдохнув как следует, он сможет помочь с одним улучшением в день."
740d508f40f56ad6,TID_POPUP_BOOSTER_INSTANT_UPGRADE_TITLE,Улучшение
461e7fc3839a3631,TID_LAB_ASSISTANT_CANT_UPGRADE_WORKING,"Лаборанта нельзя улучшить во время работы. Попробуйте сделать это, когда он будет отдыхать"
8e03f8cd88c27c01,TID_HERO_TAVERN_HERO_MAX_LEVEL_FOR_TAVERN,"<hero>: улучшите зал героев до <level>-го уровня, чтобы повысить уровень этого героя."
00845f9a6f7cc0cc,TID_ALCHEMIST_NOT_ENOUGH_RESOURCES,<resource>: недостаточно.
7853f7f62ccaccaf,TID_HERO_SLOT_DESCRIPTION,Знамена героев отмечают оборонительные посты ваших героев. Знамена нельзя уничтожить во время атаки.
8216c95c6ca87477,TID_INFO_SCREEN_TITLE_HERO_FLAG,<flag>: <cffcc33><hero></c>
a854a5055ad83a25,TID_BUILDING_TROOP_CAGE,Конфетная клетка
c19f79b97b6c5aa5,TID_RESEARCHER_APPRENTICE,Лаборант
044527e16c2fd70e,TID_HERO_FLAG,Знамя героя
3caedea7a857ca0e,TID_TROOP_TRAINING_CC_OVERVIEW,Подкрепление из крепости клана
bc61741e0f0e6880,TID_BUTTON_WATCH_REPLAY,Смотреть повтор
9d773c60c8e2e3fc,TID_HERO_INSTRUCTIONS_WARDEN,"Этот могущественный волшебник поддерживает ваших воинов в бою с помощью грозного посоха. Кроме того, хранитель может перешагивать через стены и даже летать! Во время обороны он будет стоять рядом со своим знаменем и неотступно защищать вашу деревню."
017877c758a0aef7,TID_SNAKE,Змея
4c29c4f15cbacb67,TID_TRAINING_EDIT_HERO_SELECT_PET,Выберите животное
e7184e092623a8db,TID_HERO_INSTRUCTIONS_ROYAL_CHAMPION_SHORT,Герой всегда находится в гуще событий.
35fbf6cf6f2c90ee,TID_HERO_TAVERN_TOO_LOW,Требуется зал героев <number>-го уровня!
699449271c87b747,TID_HERO_TAVERN_POP_UP_DEFENCE_TITLE,Обороняющиеся герои
55e894feb3535a0c,TID_BUILDING_DEFENSE_TROOP_CAGE,Леденец
79dde2aded738aab,TID_CLASHOWEEN_KING,Король-миньон
173ce8d5aa429a26,TID_VILLAGER_ALCHEMIST_INFO_ITEM2,"Отдохнув как следует, она может совершить одно преобразование в день."
d158788b5a822ff7,TID_VILLAGER_ALCHEMIST_CHOOSE_RESOURCE,Выберите ресурс для преобразования:
7983beeafbd2e51f,TID_VILLAGER_ALCHEMIST_INFO_ITEM3,"Повысьте ее уровень, чтобы увеличить количество преобразуемых и получаемых ресурсов."
d6819cb153920558,TID_PTE_REWARD_LOCKED_NOT_ENOUGH_POINTS_AND_NEED_PREMIUM_MINI,"<soft_currency>: нужно еще <num> ед. и пропуск мини-события, чтобы открыть эту награду."
62f6d734e9e7e818,TID_HERO_TAVERN_LEVEL,Зал героев <cffcc33><level>-го уровня</c>
586dca17dc25ba2d,TID_CHEST_EPIC_INFO,В этом сундуке можно найти как минимум эпическую награду.
19d39ef753a68c4d,TID_HERO_SELECTION_UNLOCK_PET_SHOP_INFO,"<building>: постройте,\nчтобы разблокировать животных!"
86c5f4042221e110,TID_VILLAGER_LIST_ASSIGN_ALCHEMIST,Нанять алхимика?
1d97b0ec8a47cc85,TID_INFO_SCREEN_DISCLAIMER_MINI_LEVEL_TITLE,Скоро новый уровень!
41242b3d3a6b79fa,TID_VILLAGER_STATUS_LOCKED,Нужно открыть
90fb2c688655e1e1,TID_SCENERY_CLASHOWEEN2024,Обреченное оформление
ea8cf48d73e42f1d,TID_HERO_INSTRUCTIONS_BARBARIAN_SHORT,"Самый большой, крутой и матерый варвар."
cf0c0dfe96253a8e,TID_GENERIC_ERROR_BUILDER_BASE,Это можно сделать только в деревне строителя.
09ba56931f390779,TID_VILLAGER_POPUP_INFO_ASSIGN_REPEAT,"Продолжать работу, пока улучшение не будет завершено."
649e89880143d766,TID_HERO_TAVERN_POP_UP_UNPLACED_FLAG_BUTTON,Разместить знамя
0b5463be5050e0d4,TID_TRAINING_TAB_TITLE_PRESETS,Шаблоны армии
85ef235aa8928139,TID_SPELL_REVIVE_INFO,"Секретный рецепт целительницы! Это заклинание возрождает павшего героя и дает ему небольшое количество очков здоровья. Возьмите заклинание в бой, и над павшим героем появится золотое сердце, означающее, что героя можно возродить. Улучшайте заклинание, чтобы герои получали больше здоровья при возрождении."
2f41f9bb32431a94,TID_TH17_QUEEN,Королева правосудия
f010e198e6ad8538,TID_HERO_INSTRUCTIONS_QUEEN_SHORT,"Ее арбалет пробивает оборону так же легко, как она сама разбивает сердца."
3f0a56ca80aae060,TID_HERO_TAVERN_POP_UP_NEXT_FLAG_TEXT,Следующее знамя станет доступно на <level>-м уровне зала героев.
2cd292a218d5622f,TID_ATTACK_WARNING_SWAP_HERO_RECOVER,Герой отдыхает
b3e81ff10cb26887,TID_ATTACK_WARNING_HERO_TAVERN,Требуется зал героев
f89993641edebfb7,TID_UPGRADE_TH_LOCKED_TITLE3,Требуемые улучшения:
79ca19ef9a957a07,TID_VILLAGER_ALCHEMIST_AMOUNT_ZERO,Выберите ресурс для преобразования!
4b5c0827f71f8422,TID_ATTACK_WARNING_SWAP_HERO_UPGRADE_TEXT,Один из героев в вашем войске находится в процессе улучшения и не может сражаться. Хотите заменить его на другого доступного героя?
88681109e2624028,TID_ICE_HOUND_ABILITY_INFO,"Атаки замедляют цель. Пав в бою, замораживает все вокруг себя."
0cea645c00fec01b,TID_HERO_TAVERN_UNPLACED,В деревне нет зала героев!
5c5b2c24c1f3577b,TID_BP_REWARD_RESOURCE_INFO,"Собирайте ресурсы и тратьте их на улучшения для родной деревни, деревни строителя и столицы клана."
2e60e008f1d14058,TID_GEAR_INFO_ROCKET_SPEAR,Несколько следующих бросков копья будут сильнее и на более дальнюю дистанцию.
ed1fd842f77a3666,TID_VILLAGER_ALCHEMIST_UPGRADE_INFO,Новый предел для преобразуемых ресурсов:
dc07b2659e56b240,TID_DECO_CLASHMAS_2024_SACK,Мешок с подарками
bd947346c0e7babf,TID_EVENT_PASS_MINI_ACTIVATE_TEXT,"Активируйте пропуск мини-события, чтобы получить больше наград!"
fb1da4919ff3653f,TID_BARBKINGEQUIPSNAKE,Змея
74b80187791f98d4,TID_HERO_TAVERN_POP_UP_SHOP,В магазин
9876fdec2bd5f066,TID_TUTORIAL_HERO_TAVERN_MIGRATION_4,"Алтарей больше нет, но герои продолжат защищать деревню. Взгляни на знамя героев!"
c3683b9dafc5c2ab,TID_DECO_CLASHMAS_2024_SUPERDECO_GLOBE,Снежный шар
e962d702306e8145,TID_TUTORIAL_DEFENSIVE_HERO_SWAPPING_1,"Теперь ты можешь выбрать, какой герой будет охранять это знамя. Выбор можно изменить в любое время."
9293a965ca826823,TID_ALCHEMIST_CONFIRM_ASSIGN_JOB,Назначить алхимика на проект «<building>»?
99f236fed30468a7,TID_BUILDING_PET_CAGE,Конфетная клетка
192c5636d7108313,TID_GEAR_INFO_SNAKE_ARMOR,При получении урона призывает на помощь змей.
ac73011198490c91,TID_BUILDING_VILLAGER_APPRENTICE,Хижина помощников
e757911850cfbfa8,TID_ALCHEMIST_BOOST_MULTIPLIER,Бонус преобразования:
5949c6c86150642a,TID_EVENT_PASS_MINI_PACKAGE_INFO,"Купите пропуск мини-события, чтобы получить доступ к дополнительным наградам"
7b4957e5eb8bfddf,TID_WEAPON_TOWN_HALL_17_INFO,"Будет жарко! Адская артиллерия выпускает четыре самонаводящихся снаряда, которые взрываются и поджигают область поражения. Если в радиусе атаки находится меньше четырех врагов, снаряды могут попасть в одну и ту же цель несколько раз."
0ee5eff8a8c87d21,TID_HERO_TAVERN_UNLOCKS_PENDING_TEXT,"Можно разблокировать новых героев! Хотите посетить зал героев, чтобы познакомиться с ними?"
d855e4844abf83f3,TID_CLASHMAS_QUEEN,Королева-кукла
66ec55db362568cd,TID_BUTTON_JOIN,Вступить
98c31ded3176baf4,TID_FIRST_TIME_DISCOUNT,Особая распродажа!
2a4ac6b6b02ac455,TID_INFO_DISCLAIMER_PLACE_TAVERN,"Постройте зал героев, чтобы получить к ним доступ"
55972e1c3fca68c0,TID_EP_MINI_RECEIVED,Получен пропуск мини-события!
a284e04a1df4472c,TID_CHEST_COMMON_INFO,В этом сундуке можно найти случайную награду.
351384e288a378d4,TID_HERO_TAVERN_POP_UP_BLACKSMITH_TITLE,Снаряжение героя
d80aa8d54ff8ccfd,TID_SPELL_STORAGE_CAPACITY,Вместимость хранилища: <number>
3db118f024ba81b2,TID_ATTACK_WARNING_SWAP_HERO_UPGRADE,Герой проходит улучшение
d2a6957c33c19353,TID_ALCHEMIST_CANT_UPGRADE_WORKING,"Алхимика нельзя улучшить во время работы. Попробуйте сделать это, когда она будет отдыхать."
16c0b22b1b2b79e7,TID_CONVERT_RESOURCES_TITLE,Преобразование ресурсов
cfc2047ad5ef0e21,TID_HERO_TAVERN_UNPLACED_TEXT,"Вы не разместили зал героев! Вы не сможете использовать героев, пока не построите зал героев. Хотите построить его сейчас?"
f424403bcd959887,TID_CLASHMAS_KING,Король-робот
2cb956e560b00bb0,TID_UPGRADE_TOWNHALL_EAGLE_MERGE_INFO,Для выполнения этого улучшения орлиная артиллерия будет объединена с ратушей. Это действие нельзя отменить.
64c33bbf57a14000,TID_TH17_KING,Король правосудия
5fec0aeb6332f26f,TID_BUILDING_CAP_REACHED,Максимальное число этих зданий уже построено
da34d6c5057e2952,TID_ELIXIR2,Эликсир строителя
f05baa67592e0ec6,TID_BUILDING_SPELL_CAGE,Подарок с заклинанием
4f03d290b097825b,TID_TUTORIAL_TH12_2,"Ты можешь улучшить оружие, чтобы оно стало мощнее."
