9eaadc6082cdf259,TID_BUILDING_ROASTER,Griller
bd23c05448144fd8,TID_SP_CLAIM,Hent!
8dfa4c9681413af5,TID_CHARACTER_INFO_BALLOON_SHORT,Disse skrøpelige flygerne ødelegger forsvar ovenfra.
c18c6733b184d6cf,TID_GEAR_TITLE_STUN_BLAST,Svimeskytter
3f1e779e2aaee8a7,TID_BP_PERK_RESEARCH_BOOST_DESC,"Få <num> % tids- og ressursrabatt for oppgraderinger av tropper, formler, kjæledyr og beleiringsmaskiner. Du får denne fordelen med gullpasset!"
482253a7bc94bd69,TID_VILLAGER_PROSPECTOR_INFO_ITEM2,Han jobber med én konvertering om dagen når han er helt uthvilt.
bbe2fabb695f0d43,TID_SP_TASK_REQUEST_REINFORCEMENTS,Be om forsterkninger
9234ac7839c9e64f,TID_SP_TASKS_INFO_TITLE,Sesongoppgavekort
1f88c257e9be94f6,TID_TRAP_EJECTOR_BB_INFO_SHORT,"Jobben byggmesteren liker minst i landsbyen, er å trekke opp fjærene."
518e7cabbd04aa87,TID_TOOLTIP_CHEST_INFO,Kiste
8563dd2804437bd2,TID_PROSPECTOR_APPRENTICE_INFO,Skjerper
ee4bb74a36b490ab,TID_FAQ_TEXT_GUARD,"På samme måte som skjoldet forhindrer vakten angrep mot deg. Til forskjell fra skjold kan man imidlertid angripe andre landsbyer uten at vakten påvirkes. Du får automatisk noen vakter hver gang et skjold er tomt, og jo høyere liga du er i, jo flere vakter får du! Man kan også kjøpe ekstra vakter fra butikken hver dag for en liten mengde juveler."
45d1cc0614fec196,TID_GRAND_WARDEN_INFO,"Storvokteren er en utmerket taktiker som har brukt mange år på å lære å utnytte kraftfulle gjenstander med ukjent opphav. Han sørger for at tropper som angriper fiendelandsbyer eller forsvarer landsbyen din, blir tøffere."
7396200444bce20b,TID_FAQ_TEXT_LOSTGEMS_ANDROID,"De fleste bestillinger gjennomføres uten problemer, men noen ganger kan det ta litt tid før serverne våre mottar bekreftelse på bestillingen. Vent litt til, så får du snart juvelene dine. Hvis de ikke dukker opp, kan du prøve å avslutte spillet og starte det på nytt. Hvis du fremdeles ikke får juvelene, kan du sjekke status for bestillingen din i Google Wallet."
d62fd11af799e6b4,TID_WAR_BATTLE_INFO,"Alle kan angripe to ganger på kampdagen. Bare det beste angrepet mot hver fiende teller, så klanstrategi er nøkkelen til suksess! Krigsangrep fra klaner reduserer ikke skjoldets varighet, og har heller ikke innvirkning på trofeene dine."
e27a4712641f3100,TID_TUTORIAL_ELIXIR_1,Man bruker eliksir til å trene soldater og bygge en rekke ulike byggverk.
a2d72b5dc2923387,TID_NEWS_VIDEO_TEXT_INTRO,Hva dreier klankriger seg om? Se presentasjonsvideoen for å få vite mer!
ed9c7fd241c58e8b,TID_BARRACK2_INFO,I byggerens brakker trenes det opp tropper til dueller! I tillegg kan du raskt bytte tropper rett før du går til angrep. Oppgrader byggerens brakker for å låse opp flere troppetyper!
358c09c656a5b922,TID_NEWS_VIDEO_TEXT_APRIL,Se den splitter nye animerte videoen for å være med å feire at klankrigene har kommet! Vi lover at vi mener alvor denne gangen. Æresord.
79d849bb7878e075,TID_POPUP_SPEED_UP_CONSTRUCTION,Ønsker du å bygge ferdig <item> for <number> Juveler?
0c5f52c2c4bcdf65,TID_CHAT_FAIL_BANNED,Du kan ikke delta i den globale chatten inntil videre.
cefeca82ba4f22ee,TID_IAP_INFO_TEXT,"청약철회는 구매일로부터 7일 이내 가능(단, 사용시 철회불가) 법정대리인 동의 없는 미성년자명의 결제 시 취소가능 (자세히보기)"
05e818c0faa79131,TID_FAQ_TITLE_RESET,Kan jeg tilbakestille spillet og starte på nytt fra begynnelsen?
8143b5265270d13d,TID_POPUP_ABOUT_TO_CANCEL_SPELL,"Hvis du avbryter formler i køen, vil du kun få refundert <number> % av prisen."
d4382ed825b24083,TID_POPUP_BOOST_VILLAGE_SPEEDUP,"Samle ressurser, tren, forsk og bygg <multiplier> ganger så raskt i <time>!"
7fe69cf04b49d407,TID_FAQ_TEXT_BUYING,"Sørg for at enheten er stilt inn til å tillate kjøp i app. Gå til innstillinger - generelt - begrensninger, og sjekk at kjøp i app (In-App Purchases) er slått PÅ. Deretter avbryter du og starter spillet på nytt: Trykk på Hjem *(firkant)-knappen på enheten to ganger, trykk og hold Clash of Clans-ikonet til det begynner å vibrere, trykk på det røde ikonet øverst til høyre, trykk på Hjem-knappen igjen, og start Clash of Clans på nytt - nå skal du kunne kjøpe juveler."
5184fc27fae41893,TID_NEWS_BUILDER_BASE_TITLE3,"Nye bygninger, triks og skatter"
20dc66d232a11019,TID_FAQ_TEXT_RESET_ANDROID,"Det anbefales ikke å tilbakestille spillet. Hvis du avinstallerer spillet (eller sletter spilldataene), vil du miste all fremdriften. VIKTIG: For å hindre at du ved et uhell skal miste fremdriften, bør du logge deg på med Google Play. Når du har logget deg på med Google Play én gang, vil du alltid få landsbyen tilbake ved å logge deg inn på samme konto."
67cf238500617fd8,TID_FAQ_TEXT_LOSTGEMS,"Selv om de fleste transaksjoner går som de skal, kan svaret fra en betalingsformidler eller serverne våre være tregere enn vanlig, eller det kan oppstå feil. Vent litt og se om juvelene kommer. Hvis problemet vedvarer, bør du avslutte og starte spillet på nytt. Juvelene skal da bli kreditert deg.\n\nHvis dette ikke hjelper, kan du kontakte oss ved å trykke på \qRapporter et problem\q nedenfor."
e01b44ca49959990,TID_ACHIEVEMENT_VS_BATTLE_TROPHIES_COMPLETED,Rekord i duelltrofeer: <value>
1d074fa44b673a83,TID_NEWS_RESOURCE_BOOST,"Du kan nå øke mengden ressurser du får fra ressursinnsamlerne, for kun ÉN JUVEL per innsamler."
312551ead57d712c,TID_TUTORIAL_CANNON_5,Dette er ikke riktig tid å være sparsommelig på. Bruk noen grønne juveler for å øke farten!
d054aa5ccce8effc,TID_ALLIANCE_WAR_ATTACK_FAILED_SNAPSHOT_NOT_AVAILABLE,Kan ikke angripe. Mållandsbyen er ikke tilgjengelig.
d71fcda3a3c5f323,TID_FAQ_TITLE_GEM_BOX,Hvordan får jeg tak i juvelkasser?
d7327ac603c92316,TID_DUEL_REWARDS_TITLE,Duellbelønninger
0820b7da2ab3ff1f,TID_CHALLENGE_CANT_REQUEST,Bli med i en klan for å be om klanslottropper og -formler
9c4c8b989c3eb387,TID_ABOUT_ANDROID,"Medvirkende\n\n<names>\n\nClash of Clans ™ <version>\nCopyright 2012-2017 Supercell Ltd. Med enerett.\nAmerikansk patent ventende\nAll bruk av denne programvaren er underlagt vilkårene og personvernpolicyen på www.supercell.net.\nFor brukerstøtte, kontakt clashofclans.android@supercell.net.\n\nFMOD Sound System, copyright © Firelight Technologies Pty, Ltd., 1994-2017.\n\nLydkodingsteknologien MPEG Layer-3 er lisensiert fra Fraunhofer IIS og Thomson Licensing"
d615375d816ac60f,TID_ALLIANCE_DONATE_BUTTON_QUICK,Gi bort nå!
a7fa4dc21f79488a,TID_REPLAY_SHARE_TEXT,Vil du dele repriser fra duellene dine med klanchatten?
ce829288bfecf536,TID_POPUP_RELOAD_ALL_XBOWS,Lad alle X-buer
99ccd95d472cd088,TID_WITCH2_ABILITY_HELP,Forvandles til en sverm av <num> flaggermus når den ødelegges
377d2cf8331fc34d,TID_WAR_DARK_ELIXIR,Mørk eliksir fra krig
a96114f49398703f,TID_POPUP_TEXT_ABOUT_TO_SELL,Vil du virkelig selge <item> for <number> <resource>?
9757d3ba425dd854,TID_FAQ_TITLE_CHANGENAME,Kan jeg gi landsbyen et nytt navn?
31072ca64f7d966e,TID_DIAMOND_BUNDLE_TH6_INFO,"• <gems> Juveler\n• <res0> Gull\n• Luftblåsere på nivå 2\n\nIngen byggetid, ingen lagringsbegrensninger!\n\nIkke gå glipp av dette engangstilbudet med <cffec78><value>X høyere verdi</c>!"
892da461023ed138,TID_NAME_INSTRUCTIONS,"Velg et navn som du liker. Det vises til andre spillere, og du kan ikke forandre det senere."
470993813b848da6,TID_MATCHMAKE_VILLAGE2_TITLE,Duell
5ee29e669d458f3d,TID_NAMECHANGE_WARNING,OBS! Du kan bytte navn bare ÉN GANG
72cd4b4a9536403e,TID_CHARACTER_INFO_GHOST,Info om spøkelse
453d08d441c22d6e,TID_ALLIANCE_CREATE_TROPHY_COUNT,Nødvendig antall troféer for å bli med:
f84e081bb2140a92,TID_FAQ_TITLE_CLAN,Hvordan kan jeg bli med i eller opprette en klan?
92a29707417294bc,TID_FAQ_TEXT_REPLAY,"Det er begrenset hvor mange repriser som kan lagres samtidig i spillsystemet, så det er lurt å se dem så fort som mulig. Repriser kan også bli utilgjengelige etter en spilloppdatering eller vedlikehold."
9f07ea3403f2f8c9,TID_POPUP_SPEED_UP_UPGRADE,Ønsker du å fullføre oppgraderingen av <item> for <number> Juveler?
a5c1f7e6228c6434,TID_NEWS_VIDEO_TEXT,Se favorittfigurene dine fra Clash våkne til liv i TV-ruten i en ny animert reklame!
01adad5c64ebb959,TID_FAQ_TEXT_DESTROYED,"Hvis du ikke har aktive skjold eller vakter når du avslutter spillet, blir landsbyen sårbar for angrep fra andre spillere. Spilleren som angriper, vil kunne stjele noen av ressursene dine, men aldri alle. Du kan beskytte landsbyen med forsvarsbygninger, murer og feller, eller du kan kjøpe nye skjold og vakter i butikken. Hindringer i terrenget og kanten av kartet stopper ikke angripende enheter!"
b00088ddbe5e4df8,TID_TUTORIAL_CANNON_1,"Vær hilset, høvding! Vi har ventet på deg."
9305362be14683c6,TID_FAQ_TITLE_LOSTGEMS,"Jeg har nettopp kjøpt juveler, men de ble ikke levert. Hva gjør jeg?"
334a9ee3bfa28e4c,TID_HERO_ABILITY_BARBARIAN_DESC,"Kongen eksploderer i sinne, og han selv og barbarer i nærheten får en stor mengde helse, blir raskere og får sterkere angrep i en begrenset periode. En gruppe barbarer dukker også opp for å slutte seg til kampen!"
2af181b25078ffcc,TID_DUEL_NOTIFICATION,En duell mot <attacker> er i gang!
2dcdc3812919b844,TID_WAITING_FOR_DUEL_NOTIFICATION,En spiller er klar for en duell!
c4d654b8df2292d2,TID_FAQ_TITLE_REPLAY,Hvorfor er ikke repriser av kamper tilgjengelige?
0214598eb849b0e0,TID_NEWS_VIDEO_BUTTON_APRIL,Se den nå!
639102a913639660,TID_NEWS_OCT_2017_UPDATE_TITLE_2,Nye bygnings- og troppenivåer
632885e8ff5218c9,TID_SHOP_PURCHASED,Kjøpt
b04b66ad57f816e6,TID_CLANPERK_DESC_DONATION_LIMIT_VALUE,<value> tropper
383b0ddc5eabe828,TID_FAQ_TITLE_DISCONNECTED,Jeg ble koblet fra og mistet trofeer. Kan dere finne dem igjen for meg?
f923cb70e7ff8874,TID_CHANGE_TROOPS,Bytt tropper
49c2a13fb2d2a9a7,TID_LOADING_CHINA,本网络游戏适合年满13周岁以上的用户使用；为了您的健康，请合理控制游戏时间。京网文[2016]4066-516号 （总）网出证（京）字第149号 著作权人：SUPERCELL OY 出版单位：北京昆仑乐享网络技术有限公司 文网游进字[2015]0062号 新广出审[2015]1084号 出版物号：ISBN 978-7-89988-438-6 抵制不良游戏，拒绝盗版游戏。注意自我保护，谨防受骗上当。适度游戏益脑，沉迷游戏伤身。合理安排时间，享受健康生活。
760f9dc621d5c2b7,TID_LIGHTNING_STORM_INFO,Angrip fiendene med lynnedslag!\n\nBruk denne formelen på fiendelandsbyer for å ødelegge bygninger og enheter i en begrenset område.
3129432181be66a7,TID_AMMO_ALREADY_FULL_ALL,Alle X-buer er fulladet!
7767d036ec61007c,TID_FAQ_TEXT_GEM_BOX,"Juvelkassene dukker vilkårlig opp i spillernes landsbyer. Det er også tilfeldig hvor lang tid det tar mellom hver gang kassene dukker opp, og dermed kan det se ut som om enkelte spillere får flere juvelkasser enn andre. Ikke vær redd, i det lange løp vil alle spillerne få like mange juvelkasser, og alle inneholder like mange juveler."
ca8ce616ee22a11a,TID_FAQ_TEXT_BUYING_ANDROID,"Pass på at du bruker en gyldig Google-konto og at den primære betalingsmetoden er gyldig og oppdatert. Du kan sjekke dette på Google Wallet-siden din. Hvis du har spørsmål om betalingsmetoder eller kansellerte bestillinger, må du kontakte Google direkte."
5b156418ad68c23c,TID_FAQ_TITLE_RECRUIT,Hvordan får jeg flere medlemmer i klanen?
31ddd4521347230d,TID_GARG2_ABILITY_NAME,Langskudd
9677ed487884ad46,TID_HINT_SAFEGUARD_PROGRESS_ANDROID,Logg inn med Google Play-kontoen din for å beskytte fremdriften.
a3e9150e3d54ddd9,TID_WAR_ELIXIR,Eliksir fra krig
7464b0254d810c52,TID_ELIXIR_AMMO_FILL_CONFIRMATION_ALL,Alle X-buene og ørneartilleriet er ladet!
94d40f1b491ea7e4,TID_HINT_ACCOUNT_SECURITY_1,Oppgi aldri Game Center-passordet ditt til noen.
1d3e66424460c9ce,TID_HERO_ABILITY_WARMACHINE_DESC,"Kampmaskinen tilkaller et energigivende lynnedslag som gjenvinner litt helse og gjør at maskinens neste angrep påfører mer skade! Ferdigheten lades opp igjen etter en stund, og da kan du bruke den på nytt!"
0786f33fbc188294,TID_FAQ_TEXT_CLAN_WARS,"For å kunne utkjempe en klankrig må du være med i en klan som har minst ti medlemmer. Hvis du vil vite mer, kan du trykke på \qMer hjelp\q."
60c63e1a92ec9ada,TID_HINT_ACCOUNT_SECURITY_2_ANDROID,Supercell-ansatte vil aldri spørre deg om passordet til Google-kontoen din.
d8eb3b65b088c51b,TID_FAQ_TEXT_RESET,For øyeblikket er det ikke mulig å starte spillet på nytt fra begynnelsen av. Du kan imidlertid starte et nytt spill på en annen enhet der Clash of Clans ikke er spilt tidligere.
b6a63ab21458ff5b,TID_SETTINGS_GOOGLE,Logg på Google Play
d55c79025956acaf,TID_POPUP_TEXT_ABOUT_TO_SELL_FREE,Vil du virkelig fjerne <item>?
37a50de3ca181aa5,TID_CANCEL_WAR_MATCHMAKING_CONFIRMATION_TEXT,Vent! Du kan lukke klankrigskjermen uten å avbryte søket. Er du sikker på at du vil avbryte?
4ad1d03ef17c42ea,TID_TUTORIAL_ELIXIR_2,Du kan pumpe opp eliksir fra den underjordiske energilinjen. La oss prøve!
0bf2b53c927aad36,TID_FAQ_TEXT_MULTIACCOUNT,Clash of Clans støtter kun én konto per enhet.
48d0f98cea43b5b3,TID_BOMBER_ABILITY,Kjempebombe
2ae6b837da35645a,TID_FAQ_TEXT_DISCONNECTED,"Hvis du ble koblet fra og mistet trofeene dine, er du enten blitt angrepet, eller angrepet ditt ble nedkjempet. Poengsystemet i Clash of Clans er lagt opp slik at vi ikke under noen omstendigheter kan gi deg trofeene tilbake. Dette er fordi trofeer overføres til en annen spiller når du taper, og vi kan ikke dele ut nye trofeer uten å påvirke rangeringssystemet.\n\nFor å unngå at du skal miste trofeer når du er koblet fra, anbefaler vi deg kun å angripe når du har en stabil forbindelse (helst med WiFi)."
c080fb103e40a46f,TID_FAQ_TITLE_CLAN_WARS,Hvordan kan jeg bli med i en klankrig?
15d9399979214735,TID_DUEL_WIN_BONUS_PERCENTAGE,<percentage> % duellbonus:
2b3a21e2aa837b1c,TID_FAQ_TEXT_INTERNET,"For å minimere risikoen bør du bruke en stabil og sterk tilkobling (Wi-Fi eller 3G/4G) fra en pålitelig Internett-tilbyder. Dessuten: Før du spiller, bør du lukke alle andre apper som er åpne unødvendig, og som kan bruke av båndbredden."
8ebbea2fcf82a444,TID_HERO_ABILITY_UNLOCK_PROMPT,Oppgrader helten din til nivå <number> for å låse opp denne ferdigheten!
3cf0cef798543f6a,TID_TUTORIAL_ELIXIR_STORAGE_2,La oss bygge en lagertank slik at vi kan oppbevare mer!
0e25a3e06c177ab8,TID_WAR_PREPARE_INFO,"Gjør landsbyen klar til krig!\nFyll <c2>klanslottet</c>, armer <c2>fellene</c>, lad om <c2>forsvarsverkene</c> og sørg for at <c2>heltene</c> dine er klare til å kjempe!"
7356987be9f50f03,TID_NEWS_BUILDER_BASE_TEXT3,• Overlist motstandere med uregjerlige forsvarsverker som knuseren og dyttefellen!\n• Styrk basen din med juvelgruven og klokketårnet\n• Forbedre landsbyen din med spesialoppgraderinger fra den nye verdenen!
7a6f3c3e7bb01a64,TID_ERROR_POP_UP_BANNED_TITLE,Du er blitt utestengt!
5fbf3e8edade0019,TID_FAQ_TEXT_TROPHIES,"Når du angriper eller blir angrepet av andre spillere, vil du vinne eller tape trofeer, avhengig av kampens utfall. Hvor mange trofeer du vinner eller taper, avhenger av hvor godt du angrep fienden eller forsvarte deg. Når du slår en motstander som har flere trofeer enn deg, vinner du flere trofeer enn hvis du slår noen som har færre trofeer."
68cee87c01d5b069,TID_HERO_ABILITY_UPGRADE_PROMPT_KING,Oppgrader helten din til nivå <number> for å gjøre ferdigheten hans bedre!
ed046b1cd0d1ce2e,TID_DARK_TOWER_INFO,"Infernotårnets flamme får næring av mørk eliksir, og kan benyttes til å påføre enkeltmål ufattelige skader, eller til å steke flere mål samtidig. Helbredende effekter blokkeres av den intense varmen!"
9200cb4fad5eb3ce,TID_NEWS_UPDATE_INFO_TEXT_SHORT,
5e00cbaabad5246f,TID_CLANPERK_INFO_TEXT,Sikre deg klan-XP og øk klanens nivå for å låse opp kraftige fordeler! Du tjener klan-XP ved å delta i klankriger.
5bdbe87ac7b75b1a,TID_POPUP_REARM_ALL,Armer alle fellene
93b8e33e8582ade9,TID_NEWS_MAYTROOPS_TEXT,"Ny troppetype på rådhus 10: graver\n• Gravere graver seg ned i bakken, kommer seg under murer og dukker opp rett ved målet\n• Gravere kan ikke skades under bakken, og de utløser ikke feller\n• Tren gravere i de nye brakkene på nivå 12\n\nNy troppetype på rådhus 9: drageunge\n• Drageunger som ikke er i nærheten av andre luftenheter, blir rasende!\n• Rasende drageunger får ekstra skade og angrepshastighet\n• Tren gravere i de nye brakkene på nivå 11"
7d9e6922ac203d11,TID_ANDROID_BILLING_PRODUCT_NOT_AVAILABLE_PRICE,Trykk for info!
425320e98190d53a,TID_FAQ_TITLE_MULTIDEVICE,Kan jeg spille på flere enheter med samme konto?
b4d032be66c87208,TID_LEADERBOARDBANNER_PLAYER_NO_TOP_3_V2,Vinnerne av duellturneringen vil presenteres her!
ed25ce1d19aef626,TID_KICK_MEMBER_CONFIRMATION_TITLE,Forvist!
4a54500c721395ae,TID_POPUP_RED_GEMS_PURCHASED_TEXT,Takk for at du støtter (RED)s kamp mot AIDS. Vil du vise at du støtter saken og dekorere rådhuset med (RED) fra nå og frem til 8. desember?
f9a8c97c9ffc9018,TID_CLOCK_TOWER_INFO,"Klokketårnet gjør at alt skjer raskere i landsbyen din! Samle ressurser, tren, forsk og bygg raskere."
6171ffe236cfe099,TID_FILL_ARMY_CAMPS,Fyll militærleirer
6c96ffd2c7853064,TID_NEWS_OCT_2017_UPDATE,"Klaner, venner og klanvenner"
d6bf4a0f58885f8a,TID_ACHIEVEMENT_DESTROY_TOWNHALL2,Ødelegg <number> byggerens haller i dueller
399da9b6da76cca9,TID_FAQ_TEXT_RECRUIT_ANDROID,"Du kan invitere venner på Google Play og Facebook til klanen eller invitere personer fra den globale nettpraten.\n\nFør du kan invitere venner fra Google Play og Facebook, må de spille Clash of Clans, koble seg til Google Play eller Facebook med kontoen sin og ha bygget opp klanslottet sitt igjen. Når dette er gjort, ser du dem i vennemenyen, hvor du kan trykke på vennenes navn og invitere dem fra innholdsmenyen. Invitasjon fra global nettprat virker på nesten samme måte: Trykk på en spillers melding, og velg Inviter fra innholdsmenyen."
96b1245ea7c4356f,TID_START_MATCHMAKE_HINT,Angrip og forsvar deg! Vinn duellen for å få ekstra utbytte!
65c1678a22516887,TID_ERROR_POP_UP_SERVER_MAINTENANCE_TITLE,Vedlikeholdspause
38425328d4688887,TID_TUTORIAL_TOWN_HALL_2,"Godt jobba! Nå som vi har oppgradert rådhuset, kan vi bygge nye bygninger."
1c525a9e99354ece,TID_SHIELD_SCORE_LIMIT,Ikke tilgjengelig ved flere enn <number> trofeer
a7bd6da82ac2dbda,TID_CHARACTER_INFO_MOVING_CANNON,"En kanon på hjul? Det kommer nok som julekvelden på kjerringa på dem! Tonnevis av ildkraft, men egentlig ikke så solid."
f202fbe033710546,TID_MULTIDEVICE_INFO,Logg inn med Game Center-kontoen din for å sikre fremdriften og spille på flere iOS-enheter.
ba13c4521e1fc080,TID_NEWS_VIDEO_TITLE_FINALLY,Vi presenterer klankriger!
35e3a638b8b4049f,TID_CHAT_JUST_BANNED,Andre spillere har rapportert deg på grunn av upassende kommentarer. Du kan ikke delta i den globale chatten inntil videre.
02678adaa7c4ee52,TID_POPUP_REMOVE_TROOP_TEXT,Vil du virkelig fjerne troppene? Utleggene dine vil ikke bli refundert.
2aa23477e870c8a2,TID_FAQ_TEXT_TEXTSIZE,"Teksten kan ikke gjøres større. For å få en best mulig spillopplevelse med Clash of Clans anbefales det å benytte en av de nyere iOS-enhetene, fra og med iPad 2, iPhone 4 eller 4. generasjons iPod.\n\nSpillet fungerer også på eldre enheter, men spilleopplevelsen vil kanskje ikke være optimal."
eac420dcf87405cf,TID_GIANT_ABILITY_HELP,Det første angrepet påfører <num> % skade
131d3a0bd6b730d6,TID_FAQ_TITLE_CHATBAN,Jeg er blitt utestengt fra den den globale nettpraten. Hva kan jeg gjøre?
5a0e37b3565aab3f,TID_LABORATORY_INFO,"Hvilke mørke hemmeligheter skjuler alkymistene i laboratoriene? Ingen har så langt våget å undersøke saken. Alt vi vet, er at forskningen deres har gjort formlene og soldatene våre tøffere, bedre, kjappere og sterkere!"
46bceff078fba241,TID_FAQ_TITLE_HEROES,"Hva er helteenheter, og hvordan bruker jeg dem?"
048a6f249c1d98d0,TID_FAQ_TITLE_SPELLS,"Hva er formler, og hvordan kan jeg bruke dem?"
f6213cc9e0f57385,TID_WAR_SPECTATOR_TEXT,"Du kan ikke delta i denne krigen. Du må være med i klanen og ha høy nok grad før krigen starter, og du kan ikke allerede være med i en annen krig."
1f7924e6a097f4e0,TID_HINT_TOXIC_MINION,Utplasser betalakeier langt fra fiendtlige bygninger for å utnytte langskuddene deres.
279eedd40310f2ab,TID_NEWS_VIDEO_TEXT_WAR,Se en spillvideo der vi setter fokus på det nye klankriginnholdet. Fortsett videre til forumene for å få enda mer informasjon!
7aba82600fa062af,TID_HINT_ACCOUNT_SECURITY_2,Supercell-ansatte vil aldri spørre deg om passordet til Game Center-kontoen din.
546373f8e3c771e5,TID_POPUP_BOOST_VILLAGE,"Samle ressurser, tren, forsk og bygg <multiplier> ganger så raskt i <time>!\n\nDu kan forsterke gratis én gang per <cooldown>!"
63ad627ee805c700,TID_HERO_AURA_WARDEN_DESC,"Vokterens mystiske gjenstander utsondrer konstant en helsefremmende aura, som blir bedre for hvert nivå. Alle vennligsinnede enheter i nærheten, enten de er i angrep eller forsvar, får flere treffpoeng. De mister imidlertid fordelen hvis de vandrer for langt av gårde!"
0ea19e525cb287f9,TID_NEWS_VIDEO_TEXT_FINALLY,Klan-mot-klan-kamper kommer snart! Se den helt nye animerte videoen med de beste villsvinrytterne. Var det noen som sa herlig?
a4c90bd49464bf41,TID_DIAMOND_BUNDLE_BH7_INFO,
b567d284f097443b,TID_DIAMOND_BUNDLE_TH10_INFO,"• <gems> Juveler\n• <res0> Gull\n• Infernotårn på nivå 2\n\nIngen byggetid, ingen lagringsbegrensninger!\n\nIkke gå glipp av dette engangstilbudet med <cffec78><value>X høyere verdi</c>!"
c04f8495eed57136,TID_ABOUT,"Medvirkende\n\n<names>\n\nClash of Clans™ <version>\nCopyright 2012-2017 Supercell Ltd. Med enerett.\nAmerikansk patent ventende\nAll bruk av denne programvaren er underlagt vilkårene og personvernpolicyen på www.supercell.net.\nFor brukerstøtte, kontakt clashofclans.feedback@supercell.net.\n\nLydkodingsteknologien MPEG Layer-3 er lisensiert fra Fraunhofer IIS og Thomson Licensing"
d567acfe33adc50d,TID_FAQ_TITLE_MATCHMAKING,Hvordan fungerer «Finn en match»?
a51fdd145bfc780a,TID_TUTORIAL_CANNON_2,Dette er den nye landsbyen din. Er den ikke flott? Livet her ville ha vært helt eventyrlig om det ikke var for ...
958400c8e0786e1e,TID_HINT_VERSUS_BATTLE1,Få flest stjerner for å vinne en duell! Ødeleggelsesprosenten avgjør ved uavgjort.
2d1e538a42f31f18,TID_POPUP_ABOUT_TO_SELL_TITLE,Selg bygning
30fc4d783224b83a,TID_ARMY_OVERVIEW_HINT_CLAN_CASTLE,Bli med i en klan for å motta klanslottropper og -formler
8eaef04127413d91,TID_ALL_BUILDERS_AVAILABLE,Alle byggerne er tilgjengelig
5c3a9e10fa041ae6,TID_FAQ_TEXT_SPELLS,"For å kunne bruke formler må du først oppgradere rådhuset til nivå 5. Da låses det opp en ny bygning, formelfabrikken, som fungerer nesten på samme måte som brakker. I formelfabrikken kan du lage eliksirene du trenger til formler, men det er en grense for hvor mye du kan lagre av gangen. Når formelfabrikken oppgraderes, låses nye formler opp, og du kan lagre mer formler til kamper.\n\nFormler kan bare brukes når du angriper andre spillere. Du bruker formler omtrent på samme måte som soldater i kamp. Velg formler fra linjen nederst på skjermen, og trykk der du vil bruke den. I motsetning til hva som er tilfellet med soldater, kan du bruke formler hvor som helst på spillefeltet."
87748f6df8ef454f,TID_CALL_CENTER_TEXT,[Supercell Service Center]\n\nTel:1688-6276\nHours: Mon~Fri / 10:00am ~ 18:00pm\n\nAdditional Information\nCall service is not operated in Weekend and Public Holidays\nYou can get more help by sending an email in the game
3bd841f7ecb6f1bf,TID_FAQ_TEXT_CONTROL,"Soldatene som er plasserte på slagmarken, er selvstyrte. Du kan ikke styre dem etter at de er blitt utplassert. Når en enhet utplasseres, markerer et trådkors enhetens første mål. De forskjellige enhetene angriper ut fra sine bestemte evner og foretrukne mål. Du kan se informasjon om hver enhet i delen soldattrening på brakkeskjermen. Se også informasjon om ulike forsvarstårn for å se hva slags enheter de angriper."
a5f690fc43b32ac8,TID_FAQ_TEXT_TEXTSIZE_ANDROID,"Dessverre kan ikke teksten gjøres større, men vi jobber alltid med å forbedre spillopplevelsen, lesbarheten og gjøre spillet mer brukervennlig."
6146bd506fb9a461,TID_ADD_FRIENDS_INFO_REQUESTS,Du kan legge til Clash-venner fra spillerprofilen deres. Game Center- og Facebook-venner legges til automatisk når du har logget inn.
55a7ba1afc85333d,TID_NEWS_VIDEO_BUTTON_FINALLY,Se den nå!
0917f31e89a678cd,TID_FAQ_TITLE_SHIELD,"Hva er skjoldet, og hvordan fungerer det?"
ff9f6df5a98aba27,TID_FAQ_TITLE_CLANSCORE,Hvorfor er klanens poengsum lavere enn alle medlemmenes poengsummer sammenlagt?
41ff5ef8926055c3,TID_NEWS_MAYUPGRADES_TITLE,Oppgraderinger og spillbalanse
469a913c5591be5b,TID_WAR_GOLD,Gull fra krig
57c776e323c5e869,TID_NEWS_VIDEO_TITLE_WAR,Nysgjerrig på klankriger?
8546f8392a2595be,TID_DARK_ELIXIR_PUMP_INFO,"Alkymister har klart å frembringe ren, mørk eliksir, den sjeldneste formen av det magiske stoffet."
4e4094403b663fa9,TID_NEWS_BUILDER_BASE_TEXT2,"• Gå i strupen på motstanderen med helt nye styrker, spillopplegg og resultatliste\n• Tren tropper med ferdigheter, som den snikete bueskytterens kappe!\n• Utnytt en kraftig ny helt med en ferdighet som kan brukes på nytt!"
ae0b3b21a90cb433,TID_TOTEM,Totem
70759b92c8c5df75,TID_DIAMOND_BUNDLE_TH8_INFO,"• <gems> Juveler\n• <res0> Gull\n• Bombetårn på nivå 2\n\nIngen byggetid, ingen lagringsbegrensninger!\n\nIkke gå glipp av dette engangstilbudet med <cffec78><value>X høyere verdi</c>!"
54321336a3b575c6,TID_NEWS_MAYUPGRADES_TEXT,Rådhus 11\n• Kanon på nivå 14\n• Lavahund på nivå 4\n• Ballong på nivå 7\n\nRådhus 7+\n• Sprettfelle på nivå 2-4\n\nRådhus 10+\n• Bowlerens husrom redusert til 6
