705df3a2d50cd233,TID_CLASHIVERSARY_KING,Geleceğin Kralı
447d7cdd48085307,TID_LAYOUTS_CANT_REPLACE_ACTIVE,Etkin tasarım değiştirilemez
b6dd9689fd8bd882,TID_BUTTON_ATTACK_MODE_MULTIPLE,Çoklu
c89bde97f51ed138,TID_LEADER_ROTATION_MAIL_TEXT,Bu klanın Lideri <daysInactive> günden fazladır görünmedi. Liderlik <daysToRotation> gün içinde en uzun süreli ve en yüksek sıralamalı etkin oyuncuya devredilecek. Liderliğin değişmemesi için şu anki Liderin oyuna girmesi gerekir.\n\nMevcut durumda yeni lider <newLeader> olacak.
9808babf2788ef75,TID_CLANGAMES_TASK_USE_INFERNO_DRAGONS,Ateş Savaşı
f4c5b1d754264f29,TID_WHAT_YOU_GOT,Kazancın:
3bc4f96d3abf6c67,TID_NPC_CHALLENGE_BOWIGI_WALLBREAKERS,<c54a0fe>Atıcılarına</c> yol açmak için aşağıdaki <c54a0fe>Duvar Yıkıcıları</c> kullan!
c66bc197f7694696,TID_RICOCHET_CANNON_INFO,İnşaatçı elinden geleni yapıp yıkıcı bir top geliştirdi. Bu top ilk hedefinden sekip ikinci bir hedefe isabet ediyor.
ca6d018b66f1ba6a,TID_REENGAGEMENT_INTRO_3,Herkesin kaynaklarımızı çalmasından bıktık.
7b4ef481303cc282,TID_PET_MELEEJUMPER_INFO,"Köydeki en sadık köpek olan L.A.S.S.I, düşmanlarını amansız bir öfkeyle kovalar, tabii uçmuyorlarsa. Uçan düşmanlarına sadece bakmakla yetinir."
f0c59742ab5858df,TID_LEAGUE_TITANIUM1_SHORT,Titanyum I
9e7af84dd3dea7cf,TID_BOOSTER_WALL_UPGRADE_OFFER_INFO,<num> Duvar Yüzüğü - Duvarları anında yükseltir (yüksek seviyeli duvarları yükseltmek için birden çok yüzük gerekebilir).
c5ecd765b33aff1d,TID_LIVE_ESPORTS,CANLI
1d585ba474a05bff,TID_CHARACTER_INFO_SUPER_GIANTS,"Bu Süper Dev çifti, pek çok konuda harika: irilik, düşman savunmalarını ezip geçme ve gerektiğinde duvarları yıkma!"
a294be274ea7522a,TID_NEWS_CLASHIVERSARY_TITLE,Clash'in 5. Yıl Dönümünü kutluyoruz Şef!
a525b21ea585d195,TID_CHAT_RULES_RESPECT,Diğer Clash Severlere saygılı davran!
02497ac980c2b59b,TID_STAR_BONUS_BOOST_INFO,Çok oyunculu savaşlardaki saldırılarından kazandığın Yıldız Bonusu sana <starbonus> kat ödül verir.
9edac8dfd0b830a3,TID_ZAPPY,Cızırtı
44c1ad1bfc99c0c3,TID_NPC_CHALLENGE_POISON_TO_SLOW_DOWN_QUEEN,<ce98714>Düşman Kraliçesini</c> yavaşlatmak için <cf70d16>Zehir Büyüsü</c> kullan.
9a4982684b47360c,TID_BP_PERK_TRAINING_BOOST_DESC_STARTER,"Birliklerin, Büyülerin ve Kuşatma Makinelerinin hazırlanması normale göre daha az kaynak gerektirir. Kahramanların iyileşmesi daha az zaman alır."
47bfa9c566d870e0,TID_AVATAR_MESSAGE_BUTTON_MORE_INFO,Daha fazla bilgi
fd349b6e2316d639,TID_PUSH_WAR_4,<data> ile yapılan savaş sona erdi.
435637b37bed41fc,TID_BP_DAILY_TASKS_HEADER,Günlük Mücadeleler
68d63b0733f29f2a,TID_NEWS_TH11_UPDATE_SPELLS_TITLE,Büyü Karıştırması Yap
a7f72c0fb1e058a4,TID_CAPBUILD_MEGATESLA,Gizli Mega Tesla
b5b73b0bb0fb445d,TID_DIAMOND_BUNDLE_MAGICITEMS_SPELL_BOOK_WITH_RESOURCES_INFO,• <booster1> Büyü Kitabı\n• <res0> İksir\n• Depolama sınırı yok!\n\nBüyü Kitabıyla istediğin büyü yükseltmesini anında bitir!\n\nBu fırsatı kaçırma!
de88107831732734,TID_TRAINING_LEVELS,Alıştırma
87e79d60a7b76243,TID_CLANGAMES_TASK_INFO_USE_PEKKAS,<num2> PEKKA kullanarak Çok Oyunculu Savaşlardan <num> Yıldız kazan.
e9e283ca83ad1451,TID_CHALLENGE_TH9_WITCH,Cadı Tokadı
a224876e9553a1cc,TID_CLANGAMES_TASK_INFO_DESTROY_CHAMPION_ALTARS,Çok Oyunculu Savaşlarda <num> Kraliyet Şampiyonu Altarı yok et.
0093325d2885a0be,TID_STREAM_EVENT_CHANGED_SETTINGS_PLAYERS_LEFT,Klan ayarları güncellendi. Bazı oyuncular klandan ayrıldı.
f827452d2c9daaaa,TID_STARTER_TH4_INFO_WINSTARSPRACTICE,Alıştırma Seviyelerinden toplam <num> Yıldız kazan. Alıştırma Seviyelerini Saldır Menüsünde bulabilirsin.
af053d36a0c490b8,TID_CLAN_TAG,Klan kodu:
2aa1adb35c16ebda,TID_ALLIANCE_WAR_EVENT_75PERCENT_DESTROYED,%75'i yok edildi!
e8dc03dfa9a3db54,TID_CHARACTER_INFO_WIZARD,"Büyücünün, savaş sahasında korku uyandırıcı bir etkisi var. Onu birkaç arkadaşıyla bir araya getir, yerde veya gökte, nerede olursa olsun, şiddetli yıkıcı etkiler yarat."
1e06fa34a96987c9,TID_SCID_PURCHASE_DELIVERED_CONTENTS,Aşağıdaki öğeler oyun hesabınıza eklendi:
b1f9808c7ab405fb,TID_ALLIANCE_TAB_BOOKMARKS,Yer İşaretleri
ec1d39222516e572,TID_DECORATION_UPARROW_FLAG,Nokta Bayrağı
6bc375ae67d2e521,TID_CHARGE_LEVEL,<number>. Şarj Seviyesi
3db3b9a16572415b,TID_ENEMY_TERRITORY,Düşman Bölgesi
a199d419e2314ece,TID_DECORATION_FLOWERBOX2,Ayçiçeği Tarhı
1b33c4441ead4569,TID_ARROW_TRAP,Mızrak Tuzağı
b88181e51329130f,TID_SUPER_BARBARIANS,Süper Barbarlar
2560fe4011700906,TID_LINK_CANCELLED,Bağlantı işlemini iptal ettin. Hiçbir cihaz bağlanmadı.
8f31a435158633e2,TID_BP_POINTS,Mücadele Puanı
a216a2d737d51bd7,TID_BOOSTDEFENCES_SPELL,Savunmaları güçlendir
5e3cb2aa4a0b744a,TID_MAINTENANCE_ESTIMATED_TWO_HOURS,Lütfen birkaç saat içinde tekrar dene.
a98afda66de27c4e,TID_AIR_BLASTER,Hava Patlatıcı
93d4656a2a04d0b2,TID_HASTE_INFO_SHORT,Ordunu öfkelendirerek onları hızlandırıp güçlendirir.
1e4f6b0f142fd668,TID_BATTLE_BUILDER_FEATURE_DESC,Savaşlarda boş durmaktan sıkılan İnşaatçılar kulübelerine silah yerleştirip savaş sırasında onarımlara koşturuyor!
811342db4097cfdd,TID_CLANPERK_DESC_TROOP_REQUEST,Bağış isteği bekleme süresi:
dfe6418ccdab8aa2,TID_NPC_CHALLENGE_TH12_YETI_YETIS,<c9916c8>Büyük Koruyucunun</c> dikkatini çekmek için <c54a0fe>Yetileri</c> mevzilendir!
a5638aacd4aedc08,TID_GEAR_UP_ITEM,<item> binasını geliştir
f905ff6f5be7188a,TID_LINK_NEW_DEVICE_TEXT2,Başlamak için birine dokun:
85fd7bd78d61225b,TID_BP_MULTIPLE_REWARD_FORMAT,<num> adet <reward>
3c1c7663c7df3ebc,TID_BATTLEPASS_TASK_INFO_GET_BB_LOOT,İnşaatçı Üssünde günlük yıldız bonusunu <num> kez tamamla.
ea1cbc26d17f931d,TID_NEWS_BUILDER_GONE,"Hey, İnşaatçıyı gören oldu mu?"
3dedf011b8009414,TID_REPORT_REASON_ABUSIVE,辱骂
c1b1c2e95f67bc00,TID_ACHIEVEMENT_DESTROY_XBOW_COMPLETED,Yok edilen toplam X Yayı: <value>
68c6395ed1b82303,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_RAGE,Öfke Kontrolü
21c9ac3f620023ca,TID_WARNING_BH_LEVEL_TOO_LOW_TO_COPY_LEVEL,Tasarım kopyalamak için İnşaatçı Binanın <num>. seviyede olması gerekir.
d4fe8fcff56f4cc6,TID_LEAGUE_MASTER3,Usta Ligi III
10ca34d01d0ea496,TID_RANKTITLE,Derece
04de6bd34d185edb,TID_IAP_INFO_TEXT,"청약철회는 구매일로부터 7일 이내 가능(단, 사용시 철회불가) 법정대리인 동의 없는 미성년자명의 결제 시 취소가능"
2157ecb4fbb9e3a5,TID_NEWS_CW_BD_GIFTS_TEXT,Klan Savaşları Yıl Dönümünü Kutlayın!<c80d8e8>Taş ve Klan Hediyeleri</c> aldığınızda Klanınız için bonus taş kazanın.
229ac96a4b64251f,TID_PROFILE_LEGEND_NO_LAST_RANK,Yerleşemedi
f86580607baa5545,TID_CLANPERK_UNLOCKED_PERKS,Klan Avantaları
9efc7c4c5eaf7870,TID_INFO_TARGET_TYPE_GROUND_OR_AIR,Kara veya Hava
281102a0ec2bdbfe,TID_WELCOME_BACK_DEFENCES,Köyüne Saldırdılar
e7b65f7279f2e30c,TID_CAPBUILD_SPELLLAB_RAGE,Öfke Büyüsü Fabrikası
5efd04a055f1dcf1,TID_POPUP_SPEED_UP_BOOSTER_CONSTRUCTION_SLOWDOWN,<item> inşa edilmekte olduğundan birlikler yavaş eğitiliyor. İnşaatı <booster> ile hemen bitirmek ister misin?
10816e17e4a809e8,TID_REPORT_REASON,原因
a4b5e86c61137c5a,TID_BOOSTER_FILL_GOLD2_STORAGE_ALT_2_LINE,İnşaatçı Altını Rünü
f8bae378cf92c09f,TID_GEAR_UP_BUILDING_SUBTITLE,Özel yükseltme:
4e0a137caba89506,TID_GIANT_ABILITY_HELP,İlk saldırı <num> hasar verir.
dacb9acac23c5e5e,TID_LEAGUE_INFO_PLACEMENT_HEADLINE,Bir Lige girebilmek için herhangi bir oyuncunun kasabasına saldır
a7870d80aa11abd5,TID_MEDAL_EVENT_TRACK_END,Etkinlik sona erdi. Madalyalarını tüccarda hâlâ kullanabilirsin!
97a54cc4db5d371e,TID_HINT_GOBLIN_DAMAGE,Goblinler kaynak binalarına iki kat hasar verir.
051b3a49430adb2d,TID_FIREPLACE,Şenlik Ateşi
ca7d3b089a14b0b9,TID_DISTRICT_LAYOUT_LOCKED,"<player>, tasarımı zaten düzenliyor."
aeeb7a8603338f76,TID_DECO_HILL_3,Dağ Eteği
22c86cfa9d203a45,TID_TRAP_AIR2,Hava Tuzağı
5fcdbc756904b405,TID_LAYOUTS_ACTIVE_VILLAGE,Etkin Köy
c98240dde8a8dee4,TID_PRIMAL_CHAMPION,İlkel Şampiyon
50fba77b168f95db,TID_PROFILE_LEGEND_RANK,Derece
364f95fae062156a,TID_EVENT_BOOSTS,Etkinlik Güçlendirmeleri
3ac13310c16b706d,TID_LAYOUTS_COPY_EXPLANATION,Asıl Köy veya Savaş Üssünde tasarımın kopyalanacağı yeri seç.
2590797afa19ddcf,TID_ALLIANCE_WAR_EDIT_MEMBERS,Savaşa Katılanları Seç
7365e0f8268a7a8a,TID_RECALL_TROOPS_TO_DEPLOY_THEM_AGAIN,Yeniden mevzilendirmek için birlikleri geri çağır
3354f2ce3efc786a,TID_CLANGAMES_TASK_INFO_USE_RAGEDBARBARIANS,<num2> Öfkeli Barbar kullanarak İnşaatçı Savaşlarından <num> yıldız kazan.
583e1adc578a3e22,TID_WAITING_FOR_ATTACK,Rakip saldırıyor!
edceecf85a85f8b4,TID_SNOWED_IN_SCENERY,Karlı Gün
12748193542f17ed,TID_CAULDRON_REWARD_INFO2,Etkinlik bittiğinde dekorasyon olarak Ekşi İksir Kazanı alırsın.
645678ae11d8b303,TID_HINT_SCATTERSHOT,"Kayasaçar, ilk hedefinin arkasındaki birliklere hasar verme açısından çok başarılı."
e7e7270c0e8c0870,TID_NPC_CHALLENGE_TH9_LAVALOON_BALLOONS,<c54a0fe>Balonları</c> <c54a0fe>Lav Tazısının</c> arkasına mevzilendir.
04ad0de6ae986ebe,TID_TRADER_ITEM_NOT_UNLOCKED,Kilidi açılmadı
1f70b158d9a5fe30,TID_SCID_GOLD_PASS_QUANTITY,<num> Altın Bilet
991e76de241f5bfc,TID_BUY_GUARD_HEADER,Koruma satın alalım mı?
aa2c8c83d65a7af2,TID_SPECTATOR_CAN_NOT_CLAIM,Bu Klan Savaşına katılmadın
23b1ba76ea2bc431,TID_CAPITAL_PLAYGROUND_DEPLOY_AREA_EXPLANATION_2,İlk mevzilendirme alanı uzun çimlerin içinde.
e7a3536975ff55fe,TID_SPELL_DUPLICATE_HOUSING,Klon kapasitesi: <number>
b123828f5d55477a,TID_NPC_CHALLENGE_BOWIGI_WALLWRECKER,"Sonrasında <c54a0fe>Tokmak</c>, <c9916c8>Büyük Koruyucu</c> ve <c9916c8>Barbar Kralı</c> kullan."
a5b8a476121a8731,TID_DECO_DEAD_TREE,Solmuş Ağaç
bdb49efeb48b3808,TID_HINT_SPELL_SPEEDUP,"Hızlandırma Büyüleri, Balon ya da P.E.K.K.A gibi yüksek hasarlı ve düşük hızlı birliklerde çok işe yarar."
2c005981f4689231,TID_EDIT_MODE_BLOCKED_COPY,Kopyalanmış tasarımda bulunmayan veya engeller nedeniyle yerleştirilemeyen binalar envantere taşındı
ab4225b48fb5b77d,TID_LEAGUE_COPPER3,Bakır Ligi III
c835b6c980f87e99,TID_EDIT_MODE_ERASE_ON,Silme Açık
5c3c5b524341e0f9,TID_CHARACTER_INFO_GIANT_SHORT,"Bu kalıplı, güçlü devler savunmayı kırıp geçmek istiyor!"
f9cdeb38010184ee,TID_YOU_GOT_REWARD,Kazancın:
a97147b1f926e67d,TID_DOWNLOADING_SCENERY,Arka plan indiriliyor...
67d1b9b8b20d6e8e,TID_BUILDING_TELESCOPE,Yıldız Laboratuvarı
190f43f0487db219,TID_PET_POISON_LIZARD_ABILITY_INFO,Düşmanlara zehirli sıvılar tükürür.
2df92a8d4b6cd705,TID_CLANGAMES_TASK_INFO_GET_LEVELKILLS_VS_BARBARIANKING,Çok Oyunculu Savaşlarda toplam <num> seviye Barbar Kral saf dışı bırak.
57cd6373e0aeffe3,TID_NPC_CHALLENGE_TH11_LAVALOON_MINIONS,Üssün kalanını temizlemek için <c54a0fe>Minyonlarını</c> kullan.
84eccfcb286d04ca,TID_MAGIC_SCENERY,Büyülü Arka Plan
364d664105184945,TID_BB_STAR_BONUS_COOLDOWN,Yıldız Bonusunun gelmesine: <time>
2d2055c9114a520b,TID_CAPBUILD_AIR_DEFENSE_INFO,"Bu hava savunma kulesi, uçan düşmanlara karşı etkilidir ama karadaki düşmanları hedef almaz. Olabildiğinde geniş bir alanı kapsaması için akıllıca yerleştir."
6df6a88b6512d5fe,TID_NPC57,Uçuşa Yasak Bölge
d09ac23604340536,TID_TUTORIAL_CANNON_1,Hoş geldin şef! Seni dört gözle bekliyorduk.
43be518a6a968311,TID_REGULAR_THEMED_PREPARE_OFFER_INFO_TH0712_4999,"• <res0> Kara İksir\n•<res1> Altın\n• <booster1> Kahramanlar Kitabı - Devam eden herhangi bir kahraman yükseltmesini anında bitirir\n• <booster2> Büyü Kitabı - Devam eden herhangi bir büyü yükseltmesini anında bitirir\n\n• Depolama sınırı yok!\n• Belirtilen süre içinde bu tekliften 2 kez yararlanabilirsin\n• Kahramanlarını ve birliklerini yükselt, büyülerini güçlendir!"
b004bbf3e8bcffcb,TID_INVISIBILITY_TOWER_SHORT,Görünmezlik
e21ec17abac77603,TID_COMPLETION_BONUS_TITLE,Bonus Yolu
28bf7c8e894d6b72,TID_BUILD_TIME_INSTANT,Yok
130c48d90429e639,TID_POPUP_BOOST_ALL_COLLECTORS_BOOSTER,<time> süreyle <number> toplayıcının tümünün üretimini ikiye katlamak ister misin?
0d336b559a1e1b52,TID_BATTLEPASS_TASK_INFO_USE_SIEGEZEPPELINS,Zeplin kullanarak Çok Oyunculu Savaşlardan <num> Yıldız kazan.
a0e98621b1b0ab1c,TID_KICKED_FROM_ALLIANCE,<msg> Klandan atıldın.
5dbbbf50dc667250,TID_CLANGAMES_TASK_INFO_USE_SUPER_BARBARIANS,<num2> Süper Barbar kullanarak Çok Oyunculu Savaşlardan <num> Yıldız kazan.
58e1285b8d64adc9,TID_LEGENDS_MATCHMAKING_SOON,Yakında...
20e3e2fa33fea68e,TID_PEKKA2_ABILITY_NAME,Aşırı Yük
1335923a595cdb96,TID_BATTLECOST,Maliyet:
d43201a8f09b8ef9,TID_HINT_HEALER_INFO,"Şifacılar, kara birimlerimizi iyileştirir ama düşmanlara saldırmaz."
e420cbfffc3893a7,TID_DECO_RUIN_RUINED_PILLARS,Harabe Sütunlar
b2ad96a1144d7438,TID_RATE_APP_TITLE,Clash of Clans'e puan ver
0740df64543bc591,TID_LINK_NEW_DEVICE_NEW_BUTTON,Bu\nYENİ CİHAZ
2567294f752ba1d0,TID_RAID_RESULTS_INTERNAL_ERROR,Son Baskın Hafta Sonu sonuçları alınırken bir hata oluştu.
ef0a5ce2903a3252,TID_CLAN_WAR_FREQ_ALWAYS,Her zaman
db6bb016f1605661,TID_DEVICE_LINK_ERROR_CODE_CURRENT_VILLAGE_TOO_HIGH_TEXT_TENCENT,Köyün zaten bu giriş yaptığın hesabına kalıcı olarak bağlı.\n\nKöyün zaten ilerleme kaydetmiş olduğu için (<level>. seviye Belediye Binası veya yapılan satın alımlar) artık üstüne yazılamaz.
79c54feb841e496f,TID_BP_BUTTON_REWARDS_LIST,Ödül Listesi
e2e40235f99c4a44,TID_LOCAL_NOTIFICATION_EVENT_XMAS_MAGICITEM,"Şef, sana özel bir Büyülü Öğe tatil fırsatı var!"
b027a20121f61599,TID_NUMBER_TWO,2
dae30c03628bf561,TID_SPEED_UP_CRAFTING,Başkent Altınının üretimi şimdi tamamlansın mı?
ad1a1e5d5ad7e0d9,TID_NEW_ITEMS_UNLOCKED,Yeni Öğelerin Kilidi Açıldı
f686b5c6672bf46f,TID_DEMOTE_TO_MEMBER_CONFIRMATION,"<name>, Klan Üyeliğine düşürülsün mü?"
dbb8c7f89bd6eba1,TID_SHOP_CATEGORY_COSMETICS,Görünümler
f7c5a7391d258a51,TID_DIAMOND_BUNDLE_TH9,Belediye Binası 9 Paketi
9b1ec4aa8d415190,TID_REQUIRED_LABORATORY_LEVEL,<number>. Seviye Laboratuvar Gerekiyor
a4547d3b0f52fd23,TID_BUTTON_CREATE_SPELL,Üret
8f4e8a512ae01f22,TID_CLAN_GAMES_THEME_HOLIDAY,Oyun-\nları
f676999cf6ee8f25,TID_BUILDING_OTTOS_OUTPOST,O.T.T.O'nun Karakolu
b80a1010b3f0f69b,TID_CLAN_SEARCH_RESULTS,\q<name>\q için arama sonuçları görüntüleniyor
c86f2118a41e5af1,TID_WL_STAT_POSITION6,6. Sıra
1dcaa7f9d50852a6,TID_DEVICE_LINK_ERROR_ALREADY_BOUND_TO_ALL_PLATFORMS,Mevcut köy zaten bağlandı. Bağlantı sadece bir kere yapılabilir.
9df6ed4053d435dd,TID_DIAMOND_BUNDLE_MAGICITEMS_RESOURCE_POTION,Kaynak İksiri Paketi
a64465beed5a81ea,TID_NPC_CHALLENGE_TH9_BABYDQW_RAGE,<c9916c8>Okçu Kraliçe</c> ve <c54a0fe>Şifacıları</c> güçlendirmek için <cf07bf8>Öfke Büyüsü</c> kullan.
3c8037a9798d0892,TID_BUILDING_CUSTOMIZE_SCREEN_BUTTON_SAVE,Uygula
b3d9bab3206441d3,TID_LOCAL_NOTIFICATION_WAR_ENDS,Klan savaşı sona ermek üzere!
7523bf8b09d2a802,TID_CREATOR_BOOST_SUPPORTING,Desteklenen:
e558bbf5832e4050,TID_SETTING_AUTO_USE_HERO_ABILITIES_INFO,Bu seçeneği \qAçık\q olarak ayarlarsan savaş dışı kalmak üzere olan kahramanlar veya birlikler kalan yeteneklerini otomatik olarak kullanır.
2fc12b125ec1a2b3,TID_LEAGUE_BRASS3,Pirinç Ligi III
c827abc4cebb23ee,TID_CHARACTER_WATER_DRAGON,Su Ejderhası
bb648bf725465bdc,TID_EVENT_BOOST_BARRACKS,Yılbaşı Özel: Kışlaları ve İksir Toplayıcıları sadece birer taş karşılığında hızlandır! Etkinlik 7 Ocak'a kadar devam ediyor.
a420874c56ed3fa7,TID_PERSONALISED_SHOP_DESCRIPTION,Bu ayar 'Açık' olduğunda Dükkanda sana daha uygun teklifler görebilirsin.
b7628e0c869e9c8f,TID_SETTINGS_ON,Açık
d72642c280d6fbf0,TID_TESLA_TOWER2_INFO_SHORT,Şok edici bir sürpriz.
4ee372ccd7f72199,TID_DECO_RUIN_ROCKS,Taşlık Alan
4bb42ef3fbbd0042,TID_INFO_FORGING_TIME,Üretme süresi:
bed7a8c8b876a745,TID_BUILDING_CLASS_ARMY,Askeri Binalar
181f78f8609cf1c8,TID_BATTLEPASS_TASK_INFO_USE_BOMBERS,Bombacı kullanarak İnşaatçı Savaşlarından <num> yıldız kazan.
b8aa9ab428063b94,TID_TRANSITION_WAR_START,Savaş Günü
c63d73a236847ac4,TID_DECORATION_SKULL_FLAG,Korsan Bayrağı
f619f00fab711571,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_LIGHTNING_INFO,Yıldırım Büyüsü kullanarak <num> çok oyunculu savaş kazan.
5ef75107ce617606,TID_TUTORIAL_RAID_WEEKEND_1,Baskın zamanı geldi! Baskın Hafta Sonunda diğer klanların Başkentlerine saldırırsın.
e888c2a857967997,TID_SKIN_NOT_AVAILABLE,Bu görünümü Sezon Mücadelelerinden kazanabilirsin.
5e76c85e6a8f40ea,TID_WARDEN_OF_THE_NORTH,Kuzeyin Koruyucusu
e68962e2bd7b823a,TID_INVALID_NAME,Geçersiz ad! Lütfen başka bir ad dene.
66c7138297caa36b,TID_CAPBUILD_BARRACKS_DRAGON_INFO,"Ahşap, Ejderhaları barındırmak için en doğru malzeme olmayabilir. Bu binanın hâlâ yanmamış olması bir mucize."
1718b51dc5625666,TID_FIND_BARRACKS,Kışla Bul
8323c69272da2c79,TID_NPC73,Büyük Geçit
10c4a29ffd1e4f1c,TID_NPC48,Şerbet Kuleleri
9707b3f14bb91a90,TID_CLANGAMES_TASK_DESTROY_BB_HIDDENTESLA,Sürpriz Şok
9258727208a84c05,TID_RECALL_NO_TROOPS_TO_DEPLOY,Birlikler geri çağrılmadı
03db69be993d680e,TID_CLANGAMES_TASK_INFO_DESTROY_MV_BUILDINGS,Çok Oyunculu Savaşlarda <num> Bina yok et.
2ce21e978a8f4e1e,TID_ACHIEVEMENTS_INFO,Game Center'da da olan başarılar
a0e08eed3b7d1e5b,TID_TUTORIAL_CLANGAMES_1,Merhaba şef! Seni gördüğüme sevindim!
89be08b4c29454bd,TID_SINGLE_PLAYER_LEVEL_WARNING_HEADER,Uyarı!
9818e8cf7b6f5060,TID_CHARACTER_INFO_BABY_ELECTRO_DRAGON,"Yavru Elektro Ejderha yavaş değildir, ama yıldırımları yalnızca üç hedefe ulaşır ve çok fazla hasar vermez."
7cd0f582100b727d,TID_FEEDBACK_BUTTON,Sorun bildir
f427daeae09d7b0f,TID_6ANNIVERSARY_OFFER_MAGICITEMS_RING_AND_GOLD_ELIXIR_INFO_1999,• <res0> Altın\n•<res1> İksir\n• <booster1> Duvar Yüzüğü - Duvarları anında yükseltir (yüksek seviye duvarlar için birden fazla yüzük gerekebilir)\n\n• Depolama sınırı yok!\n• Bu fırsattan 10 kez yararlanabilirsin!\n\nSınırlı süreliğine gelen bu Yıl Dönümü Paketini kaçırma!
65e31ebf4aa57541,TID_PROMOTE_TO_COLEADER_CONFIRMATION,"<name>, Klan Yardımcı Lideri olsun mu?"
36e41f30f33656b4,TID_DIAMOND_BUNDLE_TH11_UPDATED_INFO,• Kartal Topu 1. seviye\n• Büyük Koruyucu Kahramanı\n• <res0> kara İksir\n\nİnşa süresi yok!\n\n<cffec78><value> kat değerli</c> bu TEK seferlik fırsatı kaçırma!
64cd530d73a0b1c6,TID_BUILDING_OTTOS_OUTPOST_INFO,O.T.T.O'nun evi ve ikinci aşamadaki temel bina. Başka gözü pek robotlar da içerebilir.\n\nSaldırılarda O.T.T.O'nun Karakolu yok edilirse ekstra bir yıldız kazanılır.
8106a5292db34953,TID_BOOMBOX_NEWS,Haberler
e34bf1c3cf7f840c,TID_EVENT_TITLE_HAMMERJAM_PACK,Yükseltme Paketi
3425fef03d26b371,TID_POPUP_GIFT_RECEIVED_TEXT,Bonus kaynaklar için promosyon kodunu kullandın. Ayrıntılar için oyun içi posta kutuna bak!
a9d5b3d16666d0f4,TID_NEWS_BUTTON_GO,Hadi!
2841b1d61e589cff,TID_RAID_RESULTS_FROM_DIFFERENT_ALLIANCE,Bu klanla son Baskın Hafta Sonunda saldırı yapmadın.
321bd7144fa74029,TID_SHIELD_POPUP_GUARD_DESCRIPTION_1,"Koruma, saldırganların koruması bitmeden önceki son aralıktır. Diğerlerine ceza almadan saldırabilirsin ama dikkat: Koruma uzun sürmez!"
4d54a3f927ce756f,TID_INFOBUBBLE_BUILDER_SUGGESTION,Önerilen yükseltmeler:
514ead87e4090127,TID_ACHIEVEMENT_ACCOUNT_BOUND_TENCENT_AND_GAME_CENTER,"WeChat, QQ veya Game Center'a bağlan"
98add17e5bd97497,TID_NPC_CHALLENGE_TH11_LAVALOON_STONE_SLAMMER,<c54a0fe>Kaya Balonunu</c> mevzilendir. <c54a0fe>Balonlarını</c> korur ve düşman savunmasını yok eder!
22e52ed899aa2ff3,TID_INFO_POP_UP_IAP_NOTE,Clash of Clans'i oynamak ücretsizdir ancak uygulama içi satın alımlarla ilerlemeni hızlandırabilirsin. Bu özelliği kapatmak istersen cihaz ayarlarından uygulama içi satın alımları kapat. Ayrıca oynayabilmek için 13 yaşından büyük olman gerekir.
36d3bf8257ae2fa0,TID_TUTORIAL_OWN_HOUSE_3,Sevmiyorsan buradan kendin değiştirebilirsin!
d1705362999d7fca,TID_TUTORIAL_RUINS_4,Ne kadar çok binamız olursa iyi savunmalar ve güçlü saldırılar için o kadar fazla seçeneğimiz olur.
5f3722d123da7e53,TID_EVENT_ARMY_GOWIWI_INFO,Klasik Golem-Büyücü-Cadı ordusuyla köyleri yok et! Bu birimler şu anda %50 indirimli!
1b9c10371c7ef6f8,TID_WL_NORMAL_WAR_AVAILABLE_TEXT,"Minimum 15 klan üyesi gerekir. Lig Kayıtları sona erdiğinde, katılmayan klanlar için normal Klan Savaşları devam eder."
d4d65a0e35c671eb,TID_BP_TASK_AVAILABLE_IN,Mücadelenin açılmasına: <time>
1103bb78078487d8,TID_RECRUITING,Üye Alımı
c4b4cb5cc358f3d2,TID_ERROR_POP_UP_SERVER_MAINTENANCE_ESTIMATED_HOUR_AND_HALF,"Üzgünüz, şu anda sunuculara bakım yapılıyor. Lütfen bir buçuk saat içinde tekrar dene."
2eb396a20c9ebcaa,TID_CLANGAMES_TASK_WIN_STARS_VS_TOWNHALL_6,Kavgacı 6'lar
e60e75e4e5808126,TID_COSMETICS_EXTRA_SOUNDS,Ekstra Sesler
dbf45b4f944108d1,TID_WL_COLUMN_DESTRUCTION,Yıkım Yüzdesi
d6af615850b5fa96,TID_CHARACTER_BABY_DRAGON_ACTIVE,Yakan Hapşırık
c9b188d84bd354bb,TID_NEWS_UPDATE_AIR_MORTAR_TITLE,
c9be3f4bf707a1c7,TID_CLANGAMES_TASK_WIN_STARS_USING_HEAL_INFO,<num2> İyileştirme Büyüsü kullanarak <num> Çok Oyunculu Savaş kazan.
24f4b164a74b1446,TID_ALLIANCE_WAR_AVG_ATTACK_DURATION,Ortalama saldırı süresi
59bea65461878ee8,TID_CLANGAMES_TASK_INFO_DESTROY_KINGALTARS,Çok Oyunculu Savaşlarda <num> Barbar Kral Altarı yok et.
5a82e2b483f1e05e,TID_PRESET_SUPER_TROOP_ALREADY_INCLUDED,Süper birlik zaten orduda.
3eadf32a5682a71e,TID_HITPOINT_INCREASE,Can artışı: <number>
f632b0414e34c488,TID_PET_PHOENIX_INFO_SHORT,Kahramanına gerektiğinde yardım edebilmek gizli kapaklı işler çevirir.
